"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2075,"SSP585 CESM",612.808100733389,47.3474990080707,6438.81732594692,21.2450735399882,620.447479109057,13.6177450607744,6588.01565878751,22.8809127492087,0.894523326572008,0.886409736308316,0.612423935091278,0.876267748478702,0.894523326572008,0.906693711967546,19.4526926868493,13.9594026084345,NA,NA,NA,NA,NA,NA
2075,"SSP585 GFDL",563.375814903313,42.9240201522113,6445.74645918114,21.981323794651,597.930829661271,11.356073776766,6566.45037068295,22.8820871624423,0.768762677484787,0.791075050709939,0.494878296146045,0.778904665314402,0.801217038539554,0.81947261663286,15.9972405876265,12.6204851188557,NA,NA,NA,NA,NA,NA
2075,"SSP585 MIROC",630.812775082686,62.4340056805483,6386.87481933841,26.9591912636559,631.494313857164,14.7227015301745,6491.67676993092,23.9061240726563,0.655172413793103,0.697768762677485,0.411764705882353,0.683569979716024,0.707910750507099,0.728194726166329,11.7056356357987,8.81528881822625,NA,NA,NA,NA,NA,NA
2076,"RCP45 CESM",547.083917313752,41.4508227044979,6447.14087634917,25.2023680743742,600.291525709765,11.2291272943944,6517.90588724451,14.1458900825784,0.651115618661258,0.657200811359026,0.512677484787018,0.645030425963489,0.669371196754564,0.68762677484787,14.1500124964221,11.9345718330171,NA,NA,NA,NA,NA,NA
2076,"RCP45 GFDL",686.99456346129,44.0704286522104,6276.19169930745,36.0659100657421,613.984491426535,8.85374799957574,6376.48055361195,7.50265199348163,0.342799188640974,0.359026369168357,0.306288032454361,0.350912778904665,0.367139959432049,0.377332657200811,3.50935530401233,3.19924194279565,NA,NA,NA,NA,NA,NA
2076,"RCP45 MIROC",633.546414094838,23.524880982781,6409.87838325807,28.1828214400065,599.917760220973,10.5405807996157,6549.84296951913,17.433684921453,0.72210953346856,0.726166328600406,0.602332657200811,0.711967545638945,0.73630831643002,0.754563894523327,17.185450444939,14.7874879810681,NA,NA,NA,NA,NA,NA
2076,"SSP126 CESM",637.465639095022,29.7209853906974,6358.32380093607,20.8978137344164,617.611415955635,11.6647168353246,6463.67788067922,12.0371454467479,0.545638945233266,0.578093306288032,0.45841784989858,0.563894523326572,0.592292089249493,0.610547667342799,8.21837221741615,7.34732711814106,NA,NA,NA,NA,NA,NA
2076,"SSP126 GFDL",636.085245258095,45.7207202177177,6296.92915826246,33.5619422325659,575.253693312544,10.7905007183381,6373.04999200051,9.56734460071864,0.27789046653144,0.294117647058824,0.241379310344828,0.286004056795132,0.302231237322515,0.314452332657201,2.62532119860566,2.85844379663548,NA,NA,NA,NA,NA,NA
2076,"SSP126 MIROC",688.322017458397,38.8305829073088,6268.14452216695,24.0551163807176,621.584747889276,12.8186739670079,6359.82405479275,7.33607884074586,0.302231237322515,0.320486815415822,0.275862068965517,0.31237322515213,0.328600405679513,0.342799188640974,2.21232177109725,2.32317932851188,NA,NA,NA,NA,NA,NA
2076,"SSP585 CESM",542.135726952635,47.4195727271143,6471.83029085883,41.88654285768,610.685085320981,16.015924428197,6587.5878148911,20.2212043560362,0.839756592292089,0.845841784989858,0.54553752535497,0.83367139959432,0.85395537525355,0.86815415821501,23.9819373613662,17.1661008020283,NA,NA,NA,NA,NA,NA
2076,"SSP585 GFDL",659.742367619228,66.7477486043481,6340.8870996827,26.121503920745,631.806510433795,16.3347096922303,6439.54751431684,18.2892266883407,0.496957403651116,0.553752535496957,0.334685598377282,0.541075050709939,0.563894523326572,0.580121703853955,8.32638514356406,6.85628904208554,NA,NA,NA,NA,NA,NA
2076,"SSP585 MIROC",653.180377341228,77.9719983220242,6365.0624433003,23.1190652732138,632.066990610696,16.8346213822184,6481.47291737407,23.4801095755481,0.618661257606491,0.675456389452333,0.417849898580122,0.661257606490872,0.685598377281947,0.705882352941177,12.5685624386306,9.25936853322352,NA,NA,NA,NA,NA,NA
2077,"RCP45 CESM",643.646596894739,33.2084890306662,6329.16978070638,25.0871003221828,604.732580721936,9.1332587415686,6408.54313757377,8.64628565620783,0.405679513184584,0.42393509127789,0.363083164300203,0.413793103448276,0.432048681541582,0.448275862068966,6.52472975086147,5.83577989384495,NA,NA,NA,NA,NA,NA
2077,"RCP45 GFDL",657.21644320438,45.2377821344116,6314.94436485655,20.3365447264126,620.460542512995,10.1287690090205,6414.87858398615,7.44425805863797,0.474645030425964,0.480730223123732,0.393458417849899,0.468559837728195,0.486815415821501,0.501014198782961,5.85828447092998,4.76813540575466,NA,NA,NA,NA,NA,NA
2077,"RCP45 MIROC",630.795028311034,39.1217116351224,6397.73554358741,18.8208962972393,646.661345866519,14.6013802664518,6493.20796698359,15.5020555570071,0.606490872210953,0.600405679513185,0.486764705882353,0.584178498985801,0.612576064908722,0.634888438133874,14.6959804092138,13.3752388004193,NA,NA,NA,NA,NA,NA
2077,"SSP126 CESM",621.060666207993,30.046795713454,6398.45048400103,15.6737493757244,606.353836655583,10.619377919388,6513.61464476346,14.2148836051861,0.695740365111562,0.679513184584179,0.52525354969574,0.665314401622718,0.691683569979716,0.709939148073022,11.141383830036,9.747657218136,NA,NA,NA,NA,NA,NA
2077,"SSP126 GFDL",654.176529456593,35.4958647107445,6306.67330012951,28.3865061429531,591.667233014233,11.0644445068379,6385.91694797031,7.53943161749692,0.342799188640974,0.340770791075051,0.320486815415822,0.334685598377282,0.348884381338742,0.365111561866126,3.7346705785156,3.78802445368362,NA,NA,NA,NA,NA,NA
2077,"SSP126 MIROC",658.537852705323,37.0144126303192,6282.55828709994,24.9612086150957,623.604623733606,10.9820736748123,6354.88345779313,7.34026993560055,0.281947261663286,0.31237322515213,0.267748478701826,0.30578093306288,0.320486815415822,0.332657200811359,3.09892658708536,2.95784574944898,NA,NA,NA,NA,NA,NA
2077,"SSP585 CESM",599.765054859517,49.7972062218357,6423.65374183674,20.7674539780844,628.216663467652,14.8852859158346,6540.63587619585,25.0412510290886,0.774847870182556,0.809330628803245,0.503042596348884,0.797160243407708,0.81947261663286,0.83367139959432,16.3379892679085,11.460540556128,NA,NA,NA,NA,NA,NA
2077,"SSP585 GFDL",669.762121717904,71.0139199236746,6343.19720379689,22.2981811658653,628.206391802473,11.1988305538526,6450.82994011849,18.0093440373231,0.567951318458418,0.592292089249493,0.383367139959432,0.578093306288032,0.602434077079107,0.620689655172414,10.0075215314723,7.59334956418634,NA,NA,NA,NA,NA,NA
2077,"SSP585 MIROC",599.984833126415,53.0283633988512,6396.15616055705,25.4820359575043,631.148829651929,16.8691013559328,6495.94300758153,22.0771395780278,0.675456389452333,0.711967545638945,0.448275862068966,0.697768762677485,0.72210953346856,0.740365111561866,14.4038918127869,10.490159773318,NA,NA,NA,NA,NA,NA
2078,"RCP45 CESM",630.827579234718,44.0546186269078,6290.69504039639,37.9579761553072,570.465575655472,12.4043612543473,6382.14602560225,9.95464959055012,0.300202839756592,0.304259634888438,0.253549695740365,0.296146044624746,0.31237322515213,0.322515212981744,4.68896368453283,4.73930253346978,NA,NA,NA,NA,NA,NA
2078,"RCP45 GFDL",650.864535455497,24.0688894548728,6340.80742602454,22.320519033602,617.296430409403,8.09135550475501,6465.94840267213,9.79903661211607,0.578093306288032,0.600405679513185,0.503042596348884,0.588235294117647,0.610547667342799,0.630831643002028,8.96742978321235,7.47211498450102,NA,NA,NA,NA,NA,NA
2078,"RCP45 MIROC",610.292446974409,30.9225395764406,6394.67131382739,17.1881505683246,625.313282527693,18.079418579537,6493.951669644,18.3513714159058,0.519269776876268,0.567951318458418,0.50684584178499,0.55578093306288,0.578093306288032,0.598377281947262,13.1976860942452,11.8769907210665,NA,NA,NA,NA,NA,NA
2078,"SSP126 CESM",589.90479670656,29.9109796330052,6416.61158990211,19.3162393733345,603.220924663431,9.98553870958175,6540.8142325994,17.6691564280217,0.711967545638945,0.707910750507099,0.545436105476673,0.693711967545639,0.718052738336714,0.738336713995943,11.3326066009769,9.92199800394497,NA,NA,NA,NA,NA,NA
2078,"SSP126 GFDL",605.339408690973,52.087104233821,6304.48669817362,39.4494000496731,563.662962786774,14.3456564696017,6368.45755014267,10.6403090350165,0.245436105476673,0.251521298174442,0.233265720081136,0.245436105476673,0.259634888438134,0.271805273833671,2.69486934917956,2.80878682742927,NA,NA,NA,NA,NA,NA
2078,"SSP126 MIROC",647.441265930378,27.7068581166418,6345.07206560013,25.5675691569602,603.718281736655,8.56039617212418,6431.6585379982,9.97460201116506,0.480730223123732,0.478701825557809,0.403651115618661,0.464503042596349,0.487322515212982,0.50709939148073,6.87410325223592,6.37713938855222,NA,NA,NA,NA,NA,NA
2078,"SSP585 CESM",652.991324033729,47.5010220821261,6357.30291482241,18.9813035136121,633.523079098124,14.2593981265718,6477.80998438922,21.0114089927778,0.663286004056795,0.683569979716024,0.423884381338742,0.671399594320487,0.691683569979716,0.711967545638945,13.1975344908572,8.94519994185705,NA,NA,NA,NA,NA,NA
2078,"SSP585 GFDL",647.240893349623,66.2853131266145,6374.84578992278,17.9919885395192,614.793913637632,9.11695924708105,6503.76878597825,21.3306481348498,0.665314401622718,0.703853955375254,0.430020283975659,0.689655172413793,0.713995943204868,0.734330628803245,13.5601426404426,10.4730643345721,NA,NA,NA,NA,NA,NA
2078,"SSP585 MIROC",583.662626563207,49.3224095547492,6418.19410042347,38.9444113160825,622.076334239345,14.9658440683103,6503.14316234539,20.5422692174557,0.661257606490872,0.697768762677485,0.415770791075051,0.685598377281947,0.707910750507099,0.728194726166329,16.4427565624056,12.0080989058435,NA,NA,NA,NA,NA,NA
2079,"RCP45 CESM",652.992235732453,47.3609805630979,6286.28286916347,36.0325640163212,590.568082341971,10.5275844335143,6370.60503465537,7.99983103492556,0.292089249492901,0.304259634888438,0.249492900608519,0.298174442190669,0.31237322515213,0.324543610547667,5.27713180416978,4.80144776258849,NA,NA,NA,NA,NA,NA
2079,"RCP45 GFDL",650.869661384137,30.5232096951778,6311.37783325022,24.0355614803538,622.684481313335,11.8894198343617,6405.74496043245,8.26324126522446,0.419878296146045,0.44421906693712,0.359026369168357,0.434077079107505,0.452332657200811,0.468610547667343,4.74633131921066,4.40155495828179,NA,NA,NA,NA,NA,NA
2079,"RCP45 MIROC",598.187198179043,36.8879604527617,6354.80367924977,29.5447888948919,581.42035378885,11.4627269223874,6412.94127749494,9.32469858879603,0.336713995943205,0.377281947261663,0.302231237322515,0.365111561866126,0.385395537525355,0.401622718052738,7.4642320195058,7.59124251196365,NA,NA,NA,NA,NA,NA
2079,"SSP126 CESM",628.494162050844,29.1950517996523,6381.47056903609,16.9654226444181,609.024503675148,10.4756664032123,6486.23289854975,12.6641911448429,0.618661257606491,0.610547667342799,0.488793103448276,0.596348884381339,0.621196754563895,0.643002028397566,9.98257445766362,8.78413375020846,NA,NA,NA,NA,NA,NA
2079,"SSP126 GFDL",622.279727466915,42.766203912683,6302.58015898073,30.6141943669,578.576937137588,12.8702202303073,6369.6689324208,8.56985382090043,0.271805273833671,0.292089249492901,0.26369168356998,0.283975659229209,0.298174442190669,0.31237322515213,2.71553773050545,2.98813705902951,NA,NA,NA,NA,NA,NA
2079,"SSP126 MIROC",680.17350243086,23.1757227209177,6332.75428431888,15.8953207453976,613.410025087068,10.6586685608879,6458.17948367867,9.86728069308368,0.533468559837728,0.547667342799189,0.452281947261663,0.533468559837728,0.559837728194726,0.580121703853955,7.72225803984876,6.98302966144503,NA,NA,NA,NA,NA,NA
2079,"SSP585 CESM",613.779950251734,48.1901243623164,6449.18686128934,30.217115956599,618.694105251293,13.8773814054178,6592.30989570552,22.9038504153426,0.898580121703854,0.896551724137931,0.643002028397566,0.888438133874239,0.906693711967546,0.918864097363083,22.9636750163581,15.9988524862416,NA,NA,NA,NA,NA,NA
2079,"SSP585 GFDL",598.02963697268,62.5301968766872,6416.47073764086,22.505810851635,614.621888002408,13.6297796691958,6564.805812705,25.9782192066126,0.839756592292089,0.83367139959432,0.498985801217039,0.821501014198783,0.843813387423935,0.860040567951318,16.8421827308177,12.6735146209916,NA,NA,NA,NA,NA,NA
2079,"SSP585 MIROC",624.692746761425,61.2393655319958,6400.04708625258,26.6485815703178,628.936209086006,12.8370336446051,6490.55139751101,22.9067832670607,0.634888438133874,0.681541582150101,0.407707910750507,0.667342799188641,0.693711967545639,0.711967545638945,14.1811462269425,10.4247778929607,NA,NA,NA,NA,NA,NA
2080,"RCP45 GFDL",632.229631342893,32.3144181677739,6326.01022477985,25.6359932618296,611.17519096393,11.4809942743759,6418.29170721184,7.73620592359168,0.456389452332657,0.470588235294118,0.379310344827586,0.45841784989858,0.478701825557809,0.494929006085193,5.07509509098864,4.52900281996692,NA,NA,NA,NA,NA,NA
2080,"RCP45 MIROC",620.465335264051,30.7219512544707,6392.69648941294,20.185859792827,604.537274792186,9.0621237681534,6508.7369788242,15.1216082200133,0.572008113590264,0.588235294117647,0.496805273833671,0.572008113590264,0.602434077079107,0.622718052738337,12.8093407205729,11.5390107583248,NA,NA,NA,NA,NA,NA
2080,"SSP126 CESM",591.145498703863,33.7737059398486,6451.47227682894,23.7679000587729,603.143665707604,10.8253359075078,6561.43691899155,17.5883592957347,0.774847870182556,0.774847870182556,0.622667342799189,0.760649087221095,0.78498985801217,0.803245436105477,14.4958411220525,12.3762378913378,NA,NA,NA,NA,NA,NA
2080,"SSP126 GFDL",659.677649471999,39.0824203576687,6305.8771017324,29.8643554664921,610.321311849109,10.1291449736916,6385.8114676769,10.3335359166668,0.346855983772819,0.371196754563895,0.288032454361055,0.36105476673428,0.379310344827586,0.397565922920892,3.10902739734441,3.3353412268649,NA,NA,NA,NA,NA,NA
2080,"SSP126 MIROC",649.761815460364,40.877617112608,6304.64365399061,32.6553850357262,587.445500144834,9.77072788017944,6389.38903152767,9.84496394086204,0.338742393509128,0.350912778904665,0.286004056795132,0.342799188640974,0.359026369168357,0.37525354969574,2.56321336433188,2.73149541214452,NA,NA,NA,NA,NA,NA
2080,"SSP585 CESM",553.511457132686,42.4795133359839,6492.57348442274,34.0755340000826,618.214850167821,15.2283707767581,6599.16115844587,21.1518035689909,0.912778904665314,0.9026369168357,0.624645030425964,0.892494929006085,0.908722109533469,0.922920892494929,23.3921981847081,16.296937797575,NA,NA,NA,NA,NA,NA
2080,"SSP585 GFDL",660.644961429672,72.07532216489,6342.46110875811,25.6768466214955,637.3707643951,15.8815671494322,6440.60001017013,18.7282984290597,0.537525354969574,0.573022312373225,0.328600405679513,0.559837728194726,0.582150101419878,0.59842799188641,8.98105299256153,6.87670376963727,NA,NA,NA,NA,NA,NA
2080,"SSP585 MIROC",596.984468331954,82.8288554013208,6412.45322177732,25.9920479436694,622.037336399249,14.0385453085893,6513.14606747285,24.2600418430164,0.68762677484787,0.734279918864097,0.427991886409736,0.72210953346856,0.746450304259635,0.766734279918864,15.2072861550073,10.896563211503,NA,NA,NA,NA,NA,NA
2081,"RCP45 GFDL",634.155457778944,45.0756603610036,6288.90496979346,27.7809605675764,587.97340231301,11.7598646095666,6372.14456480494,8.19411298299025,0.294117647058824,0.306288032454361,0.251521298174442,0.298174442190669,0.31237322515213,0.32657200811359,3.3140408133788,3.20083060996956,NA,NA,NA,NA,NA,NA
2081,"RCP45 MIROC",653.054613775629,28.3877086687047,6358.53834056076,17.2831742919459,620.965701558788,10.1223317573254,6462.2905207381,13.6115048668823,0.442190669371197,0.494929006085193,0.425963488843813,0.482758620689655,0.505070993914807,0.523326572008114,12.4771171898289,11.2165320197382,NA,NA,NA,NA,NA,NA
2081,"SSP126 CESM",568.569291923486,30.1022679058846,6469.25723260719,25.4528283703972,597.433797796672,10.2282866132737,6591.40235292992,18.5632680273793,0.811359026369168,0.789046653144016,0.65659229208925,0.776876267748479,0.801217038539554,0.81947261663286,13.9394183922625,11.9610615013714,NA,NA,NA,NA,NA,NA
2081,"SSP126 GFDL",663.776390991595,46.1528044615898,6296.36312646995,30.2409058978597,611.073775040842,11.3796652067468,6380.43326849896,10.1660827053142,0.348884381338742,0.369168356997972,0.269776876267748,0.36105476673428,0.377281947261663,0.391480730223124,3.15798385763017,3.30353500823855,NA,NA,NA,NA,NA,NA
2081,"SSP126 MIROC",658.852627899738,48.0788049267502,6297.17791616782,37.0511032832918,599.842309131939,8.90623495113071,6378.35675888134,8.3784882815825,0.334685598377282,0.346855983772819,0.292089249492901,0.338742393509128,0.354969574036511,0.367139959432049,2.80451087329755,2.89210501579641,NA,NA,NA,NA,NA,NA
2081,"SSP585 CESM",511.165889343483,43.2714268748693,6502.67004162019,36.7898272530162,610.239806269514,18.9721932802957,6580.39419981171,18.6215917542232,0.843813387423935,0.851926977687627,0.549645030425964,0.841784989858012,0.860040567951318,0.874239350912779,24.7072494211453,17.444232559794,NA,NA,NA,NA,NA,NA
2081,"SSP585 GFDL",658.27962910412,63.8581600209299,6342.51755234679,27.4205453881957,640.751126040305,15.8029067701567,6447.17689642047,21.4040710293093,0.588235294117647,0.602434077079107,0.318458417849899,0.59026369168357,0.610547667342799,0.628803245436105,10.6116179542766,7.9506852622994,NA,NA,NA,NA,NA,NA
2081,"SSP585 MIROC",648.333240189496,55.5842669540529,6373.05179651808,22.4341543833169,631.856385731475,16.7815647636834,6497.18209031508,22.0471856946964,0.701825557809331,0.728194726166329,0.442190669371197,0.713995943204868,0.738336713995943,0.754563894523327,15.5810588735735,10.9743867058548,NA,NA,NA,NA,NA,NA
2082,"RCP45 GFDL",640.238384214711,49.6450421284512,6278.0631690428,38.7189732204623,588.386547853327,12.9777638349848,6371.42628385423,8.15600181992205,0.283975659229209,0.300202839756592,0.241379310344828,0.290060851926978,0.306288032454361,0.318458417849899,4.98129786239917,4.53221009804582,NA,NA,NA,NA,NA,NA
2082,"RCP45 MIROC",610.149149683221,33.5838289465185,6387.15256165014,19.6950485135677,616.605153086321,11.4680225840469,6484.28381115282,13.8957086082311,0.482758620689655,0.535496957403651,0.438083164300203,0.519269776876268,0.547667342799189,0.569979716024341,11.8349530088613,10.7612381080352,NA,NA,NA,NA,NA,NA
2082,"SSP126 CESM",592.772169220902,27.8665366413213,6457.53235745889,24.4622958638782,610.356460686404,10.1057034773518,6592.56248786353,19.2732933269855,0.860040567951318,0.829614604462475,0.679411764705882,0.815415821501014,0.839756592292089,0.855983772819473,13.3317181986405,11.4234014968739,NA,NA,NA,NA,NA,NA
2082,"SSP126 GFDL",627.596093351531,33.5391508975774,6346.06233921509,26.3682979300109,587.275705513823,8.69291798069644,6428.26641488847,10.0477296105948,0.434077079107505,0.456389452332657,0.354969574036511,0.44421906693712,0.464503042596349,0.480730223123732,7.35994386858631,6.71265814417491,NA,NA,NA,NA,NA,NA
2082,"SSP126 MIROC",637.697368107697,33.4720791793253,6341.99121920348,32.8439136566063,611.373249626576,8.66904259446153,6419.92375921827,8.66251068260156,0.464503042596349,0.476673427991886,0.391480730223124,0.466531440162272,0.486815415821501,0.501014198782961,5.62032082795579,5.26720722664296,NA,NA,NA,NA,NA,NA
2082,"SSP585 CESM",525.163205062402,39.4610826665441,6507.77028178016,36.8633256636929,616.547587250192,17.2745040606504,6598.0583316489,20.4195481950052,0.900608519269777,0.888438133874239,0.584077079107505,0.876267748478702,0.894523326572008,0.908722109533469,23.9895034875538,16.7784263846402,NA,NA,NA,NA,NA,NA
2082,"SSP585 GFDL",680.985692121318,77.9682685195004,6322.60675561796,28.9056721815769,635.538732489339,15.2351035159924,6422.78198511353,16.3192746785053,0.470588235294118,0.519269776876268,0.310344827586207,0.50709939148073,0.529411764705882,0.545638945233266,8.78307981137556,6.63103871311949,NA,NA,NA,NA,NA,NA
2082,"SSP585 MIROC",635.292831286808,52.7051012366028,6375.97789055006,31.3565178703744,633.301288282246,13.7049941942512,6471.78180099955,19.6846676889429,0.618661257606491,0.653144016227181,0.403651115618661,0.640973630831643,0.663286004056795,0.679513184584179,15.5329182387356,10.891041880797,NA,NA,NA,NA,NA,NA
2083,"RCP45 GFDL",659.591738628592,34.2645503763832,6301.49727354761,19.0540246068294,605.956793506927,8.96107991803854,6417.79451369133,7.98505384361377,0.454361054766734,0.476673427991886,0.385395537525355,0.466531440162272,0.484787018255578,0.496957403651116,8.24671958616811,6.40412210898536,NA,NA,NA,NA,NA,NA
2083,"RCP45 MIROC",595.773935242698,46.124289930779,6357.93962280426,32.5445523665262,591.66014158437,10.7446518780756,6408.59272777392,9.30367432035776,0.336713995943205,0.367139959432049,0.300202839756592,0.354969574036511,0.37525354969574,0.389452332657201,8.20935083568169,8.09135954358974,NA,NA,NA,NA,NA,NA
2083,"SSP126 CESM",562.168884036318,34.395013410013,6438.15807314686,28.382058939776,599.0677918497,11.3817079316919,6493.26886465994,12.2361410705439,0.600405679513185,0.584178498985801,0.460446247464503,0.56947261663286,0.596348884381339,0.620689655172414,11.1587928340837,9.86093927408027,NA,NA,NA,NA,NA,NA
2083,"SSP126 GFDL",670.366009436351,46.8982491971206,6310.77323416225,29.7513005769714,614.645207576997,10.6347393100312,6384.68597734473,9.2161377930716,0.356997971602434,0.37525354969574,0.281947261663286,0.365111561866126,0.383367139959432,0.399594320486815,4.60410787578454,4.55256586420679,NA,NA,NA,NA,NA,NA
2083,"SSP126 MIROC",666.80524663691,30.8364881468865,6296.39960830084,28.4301233399444,607.214784588842,9.80038494453011,6381.79872475327,8.13810022008013,0.350912778904665,0.36105476673428,0.304259634888438,0.350912778904665,0.369168356997972,0.383367139959432,3.06699023881129,3.02949642055017,NA,NA,NA,NA,NA,NA
2083,"SSP585 CESM",615.554164095243,53.675886978766,6455.97536223808,26.0712308409521,623.874771181787,13.7046378140784,6597.88039538727,22.921709878982,0.924949290060852,0.914807302231237,0.636713995943205,0.906693711967546,0.920892494929006,0.933062880324544,22.1139127602284,15.3477344210413,NA,NA,NA,NA,NA,NA
2083,"SSP585 GFDL",630.665932349733,74.8699050436343,6384.19341658414,20.4541840012736,623.841605374819,14.8745490142833,6497.28050253121,21.3142407718062,0.649087221095335,0.700811359026369,0.415821501014199,0.68762677484787,0.711967545638945,0.730223123732252,13.1511441290994,10.087587089517,NA,NA,NA,NA,NA,NA
2083,"SSP585 MIROC",559.827205958646,58.5021965126911,6452.93354100525,38.3044960298515,612.323913221566,13.5023227464884,6531.6372136668,22.4207120514539,0.697768762677485,0.740365111561866,0.421906693711968,0.724137931034483,0.750507099391481,0.768762677484787,19.647431306739,14.0529083370804,NA,NA,NA,NA,NA,NA
2084,"RCP45 GFDL",640.753381201295,42.6517345661888,6286.50006756856,30.60915023453,598.378972926321,10.4948244680446,6379.00722202519,8.46702034175937,0.324543610547667,0.332657200811359,0.267748478701826,0.324543610547667,0.338742393509128,0.350963488843813,3.95294736877581,3.76035743952868,NA,NA,NA,NA,NA,NA
2084,"RCP45 MIROC",649.327629012627,43.7164462109938,6304.09751828673,37.7822891839763,574.982168469971,12.5117633549741,6385.97764973697,10.8651857291076,0.290060851926978,0.314401622718053,0.261663286004057,0.304259634888438,0.320486815415822,0.338742393509128,3.45153541621368,3.8728820560047,NA,NA,NA,NA,NA,NA
2084,"SSP126 CESM",636.277296235528,27.8523064808795,6372.91648685215,18.9082652688085,614.372387834024,11.9306933948478,6476.79860489137,12.5362881864495,0.578093306288032,0.592292089249493,0.472565922920893,0.578093306288032,0.60446247464503,0.626774847870183,8.55840890137361,7.61920592319836,NA,NA,NA,NA,NA,NA
2084,"SSP126 GFDL",642.465404710221,39.3763542550906,6295.95899515582,29.0994097837556,595.65411895915,10.4008923838565,6364.36604233793,7.75235676844597,0.298174442190669,0.302231237322515,0.265720081135903,0.294117647058824,0.310344827586207,0.324543610547667,2.37807125529889,2.6076990213244,NA,NA,NA,NA,NA,NA
2084,"SSP126 MIROC",700.447365294981,33.5906534432759,6273.25483596546,27.7023178086665,609.526248007448,10.7907499578504,6369.29811164825,8.48790561556436,0.316430020283976,0.32657200811359,0.275862068965517,0.318458417849899,0.334685598377282,0.348884381338742,2.33102262313618,2.44740345108563,NA,NA,NA,NA,NA,NA
2084,"SSP585 CESM",565.977852233684,40.0460937863638,6483.10325262706,29.8077591283247,616.212649672161,16.7619266025818,6589.14170819001,20.669318011167,0.892494929006085,0.892494929006085,0.636815415821501,0.882352941176471,0.900608519269777,0.912778904665314,24.0304517324984,16.5744608614371,NA,NA,NA,NA,NA,NA
2084,"SSP585 GFDL",658.918321996386,79.6287823347887,6352.5882423746,17.2583709786683,621.856961002998,13.3782797904286,6480.58146392395,20.8824306068759,0.636916835699797,0.667342799188641,0.397515212981744,0.653144016227181,0.677484787018256,0.695740365111562,13.1137073406402,9.63951614869369,NA,NA,NA,NA,NA,NA
2084,"SSP585 MIROC",675.490825299231,55.1954622316648,6349.39447415478,35.5775713779161,637.197911113718,17.8524730715722,6450.97136669352,18.6245642414168,0.557809330628803,0.596348884381339,0.356997971602434,0.582150101419878,0.606490872210953,0.624797160243408,10.7115096240527,7.6402443967798,NA,NA,NA,NA,NA,NA
2085,"RCP45 GFDL",664.867572167744,52.643871470332,6278.29624464967,33.600632309576,611.919252567912,8.30784880983785,6366.0463489927,7.04626777841067,0.314401622718053,0.324543610547667,0.275862068965517,0.316430020283976,0.332657200811359,0.344827586206897,5.30734596979733,4.6950518888365,NA,NA,NA,NA,NA,NA
2085,"RCP45 MIROC",620.457568106109,43.8483663165579,6300.32505005397,32.9043868606609,553.738785506038,10.3443738883377,6382.91679580423,10.4754010849122,0.279918864097363,0.300202839756592,0.231237322515213,0.294117647058824,0.308316430020284,0.322515212981744,4.27464638139325,4.5843966776771,NA,NA,NA,NA,NA,NA
2085,"SSP126 CESM",598.430912889982,23.4013082952575,6422.08657494073,19.2971112537895,602.820546601031,9.6472364466616,6564.55276603338,18.7834222122257,0.772819472616633,0.754563894523327,0.610496957403651,0.738336713995943,0.766734279918864,0.78498985801217,12.2547256338573,10.6379471102269,NA,NA,NA,NA,NA,NA
2085,"SSP126 GFDL",668.366617908203,39.2338571706455,6286.46896846676,29.1532052900481,601.862816473746,10.7654101055383,6362.08311812957,7.88884315002776,0.298174442190669,0.302231237322515,0.27789046653144,0.294117647058824,0.310344827586207,0.324543610547667,2.5856579461229,2.6993434056679,NA,NA,NA,NA,NA,NA
2085,"SSP126 MIROC",674.91795648796,48.4910087644172,6273.39692574549,31.8892508971595,624.757190424546,14.0274787391227,6362.16526398798,7.99427564385285,0.288032454361055,0.31237322515213,0.255578093306288,0.303752535496957,0.320486815415822,0.332657200811359,2.89416026288896,2.78169087778067,NA,NA,NA,NA,NA,NA
2085,"SSP585 CESM",565.033412586184,43.5597771273548,6486.36874187516,34.5080073361932,619.777881538186,15.936984483968,6594.0050964038,21.7261424355345,0.892494929006085,0.880324543610548,0.584127789046653,0.872210953346856,0.888438133874239,0.900608519269777,25.9438222628213,17.7338589238336,NA,NA,NA,NA,NA,NA
2085,"SSP585 GFDL",623.09396857703,78.0488562805798,6396.24218389243,19.6075644629578,624.286061836919,14.1691285216139,6518.44226335913,23.8828092282924,0.691683569979716,0.748478701825558,0.419878296146045,0.732251521298174,0.758620689655172,0.776876267748479,14.2830616639353,10.9110217013101,NA,NA,NA,NA,NA,NA
2085,"SSP585 MIROC",707.355293154107,76.284585141399,6340.25164511463,22.215305727772,639.097415184032,15.6520776450749,6466.82859083923,21.5129634712191,0.608519269776876,0.645030425963489,0.397515212981744,0.630831643002028,0.655172413793103,0.67342799188641,12.090536442076,8.68429927458429,NA,NA,NA,NA,NA,NA
