"x","fit","se","lower","upper","component","model","predictor","weight"
7.23027209079627,5.88071379625672,1.83272015048048,4.04799364577625,7.7134339467372,"binomial",4,"pH_bottom5m",0.779809779684088
7.24259782559944,5.79747814105043,1.79659815601719,4.00087998503323,7.59407629706762,"binomial",4,"pH_bottom5m",0.779809779684088
7.25492356040261,5.71424248584414,1.76048379047696,3.95375869536718,7.4747262763211,"binomial",4,"pH_bottom5m",0.779809779684088
7.26724929520578,5.63100683063784,1.72437753318712,3.90662929745072,7.35538436382495,"binomial",4,"pH_bottom5m",0.779809779684088
7.27957503000895,5.54777117543156,1.68827990436698,3.85949127106458,7.23605107979854,"binomial",4,"pH_bottom5m",0.779809779684088
7.29190076481212,5.46453552022527,1.65219146956969,3.81234405065558,7.11672698979496,"binomial",4,"pH_bottom5m",0.779809779684088
7.30422649961529,5.38129986501898,1.61611284471379,3.76518702030519,6.99741270973277,"binomial",4,"pH_bottom5m",0.779809779684088
7.31655223441846,5.2980642098127,1.58004470179787,3.71801950801482,6.87810891161057,"binomial",4,"pH_bottom5m",0.779809779684088
7.32887796922164,5.2148285546064,1.54398777540845,3.67084077919795,6.75881633001485,"binomial",4,"pH_bottom5m",0.779809779684088
7.34120370402481,5.13159289940013,1.50794287015208,3.62365002924805,6.63953576955221,"binomial",4,"pH_bottom5m",0.779809779684088
7.35352943882798,5.04835724419384,1.47191086916799,3.57644637502585,6.52026811336183,"binomial",4,"pH_bottom5m",0.779809779684088
7.36585517363115,4.96512158898755,1.43589274390805,3.5292288450795,6.4010143328956,"binomial",4,"pH_bottom5m",0.779809779684088
7.37818090843432,4.88188593378127,1.3998895654091,3.48199636837217,6.28177549919037,"binomial",4,"pH_bottom5m",0.779809779684088
7.39050664323749,4.79865027857497,1.36390251732862,3.43474776124635,6.1625527959036,"binomial",4,"pH_bottom5m",0.779809779684088
7.40283237804066,4.7154146233687,1.32793291107269,3.38748171229601,6.04334753444138,"binomial",4,"pH_bottom5m",0.779809779684088
7.41515811284383,4.63217896816241,1.2919822034166,3.34019676474581,5.924161171579,"binomial",4,"pH_bottom5m",0.779809779684088
7.427483847647,4.54894331295611,1.25605201710797,3.29289129584814,5.80499533006408,"binomial",4,"pH_bottom5m",0.779809779684088
7.43980958245017,4.46570765774982,1.22014416505484,3.24556349269498,5.68585182280466,"binomial",4,"pH_bottom5m",0.779809779684088
7.45213531725334,4.38247200254354,1.18426067884326,3.19821132370028,5.5667326813868,"binomial",4,"pH_bottom5m",0.779809779684088
7.46446105205651,4.29923634733725,1.14840384251004,3.15083250482722,5.44764018984729,"binomial",4,"pH_bottom5m",0.779809779684088
7.47678678685969,4.21600069213097,1.11257623272741,3.10342445940356,5.32857692485837,"binomial",4,"pH_bottom5m",0.779809779684088
7.48911252166286,4.13276503692467,1.07678076685488,3.0559842700698,5.20954580377955,"binomial",4,"pH_bottom5m",0.779809779684088
7.50143825646603,4.04952938171839,1.04102076069972,3.00850862101867,5.0905501424181,"binomial",4,"pH_bottom5m",0.779809779684088
7.5137639912692,3.9662937265121,1.00529999833265,2.96099372817945,4.97159372484475,"binomial",4,"pH_bottom5m",0.779809779684088
7.52608972607237,3.88305807130582,0.969622816969569,2.91343525433625,4.85268088827539,"binomial",4,"pH_bottom5m",0.779809779684088
7.53841546087554,3.79982241609953,0.933994210811269,2.86582820528826,4.73381662691079,"binomial",4,"pH_bottom5m",0.779809779684088
7.55074119567871,3.71658676089324,0.898419958911476,2.81816680198176,4.61500671980471,"binomial",4,"pH_bottom5m",0.779809779684088
7.56306693048188,3.63335110568695,0.862906783733101,2.77044432195385,4.49625788942005,"binomial",4,"pH_bottom5m",0.779809779684088
7.57539266528505,3.55011541379254,0.827462564825534,2.722652848967,4.37757797861807,"binomial",4,"pH_bottom5m",0.779809779684088
7.58771840008822,3.46687731914982,0.792097555289317,2.6747797638605,4.25897487443914,"binomial",4,"pH_bottom5m",0.779809779684088
7.60004413489139,3.38363076953203,0.756825222291009,2.62680554724102,4.14045599182304,"binomial",4,"pH_bottom5m",0.779809779684088
7.61236986969457,3.30036938661441,0.721661174162012,2.5787082124524,4.02203056077642,"binomial",4,"pH_bottom5m",0.779809779684088
7.62469560449774,3.2170867920722,0.686623511976648,2.53046328009555,3.90371030404885,"binomial",4,"pH_bottom5m",0.779809779684088
7.63702133930091,3.13377660758063,0.651733469605305,2.48204313797533,3.78551007718594,"binomial",4,"pH_bottom5m",0.779809779684088
7.64934707410408,3.05043245481495,0.617016256249548,2.43341619856541,3.6674487110645,"binomial",4,"pH_bottom5m",0.779809779684088
7.66167280890725,2.96704637944461,0.582502794977626,2.38454358446698,3.54954917442224,"binomial",4,"pH_bottom5m",0.779809779684088
7.67399854371042,2.88358170406942,0.548241593091394,2.33534011097802,3.43182329716081,"binomial",4,"pH_bottom5m",0.779809779684088
7.68632427851359,2.79995287370579,0.514307055747319,2.28564581795848,3.31425992945311,"binomial",4,"pH_bottom5m",0.779809779684088
7.69865001331676,2.71605176179809,0.480789753233976,2.23526200856412,3.19684151503207,"binomial",4,"pH_bottom5m",0.779809779684088
7.71097574811993,2.63175446067376,0.447795105967669,2.18395935470609,3.07954956664142,"binomial",4,"pH_bottom5m",0.779809779684088
7.7233014829231,2.54692108320129,0.415445197820355,2.13147588538093,2.96236628102164,"binomial",4,"pH_bottom5m",0.779809779684088
7.73562721772627,2.46139458363237,0.383881311541675,2.0775132720907,2.84527589517405,"binomial",4,"pH_bottom5m",0.779809779684088
7.74795295252945,2.37499681996034,0.353267623589751,2.02172919637059,2.72826444355009,"binomial",4,"pH_bottom5m",0.779809779684088
7.76027868733262,2.28752824069142,0.323793700276604,1.96373454041482,2.61132194096803,"binomial",4,"pH_bottom5m",0.779809779684088
7.77260442213579,2.19876842790451,0.295676564716602,1.90309186318791,2.49444499262111,"binomial",4,"pH_bottom5m",0.779809779684088
7.78493015693896,2.10848121767459,0.269160881161788,1.8393203365128,2.37764209883638,"binomial",4,"pH_bottom5m",0.779809779684088
7.79725589174213,2.01642123968178,0.244517533894035,1.77190370578774,2.26093877357581,"binomial",4,"pH_bottom5m",0.779809779684088
7.8095816265453,1.92233611503133,0.222039708041836,1.7002964069895,2.14437582307317,"binomial",4,"pH_bottom5m",0.779809779684088
7.82190736134847,1.82596872669726,0.202031134338089,1.62393759235917,2.02799986103535,"binomial",4,"pH_bottom5m",0.779809779684088
7.83423309615164,1.72705966196824,0.184781146556559,1.54227851541168,1.9118408085248,"binomial",4,"pH_bottom5m",0.779809779684088
7.84655883095481,1.62534888379161,0.170521837597573,1.45482704619404,1.79587072138919,"binomial",4,"pH_bottom5m",0.779809779684088
7.85888456575798,1.52057757519527,0.159368301285034,1.36120927391024,1.67994587648031,"binomial",4,"pH_bottom5m",0.779809779684088
7.87121030056115,1.41249103136835,0.151256428246899,1.26123460312146,1.56374745961525,"binomial",4,"pH_bottom5m",0.779809779684088
7.88353603536432,1.30084123513316,0.14590603460569,1.15493520052747,1.44674726973885,"binomial",4,"pH_bottom5m",0.779809779684088
7.8958617701675,1.18539022573194,0.142835275908445,1.0425549498235,1.32822550164039,"binomial",4,"pH_bottom5m",0.779809779684088
7.90818750497067,1.06591239460775,0.141427225302905,0.924485169304847,1.20733961991066,"binomial",4,"pH_bottom5m",0.779809779684088
7.92051323977384,0.942198458689961,0.141022083768602,0.80117637492136,1.08322054245856,"binomial",4,"pH_bottom5m",0.779809779684088
7.93283897457701,0.814062312497566,0.141001685365225,0.673060627132341,0.955063997862791,"binomial",4,"pH_bottom5m",0.779809779684088
7.94516470938018,0.681347675175404,0.140846330350501,0.540501344824904,0.822194005525905,"binomial",4,"pH_bottom5m",0.779809779684088
7.95749044418335,0.543936455732994,0.140165217475915,0.40377123825708,0.684101673208909,"binomial",4,"pH_bottom5m",0.779809779684088
7.96981617898652,0.401759442119301,0.138711433419002,0.263048008700298,0.540470875538303,"binomial",4,"pH_bottom5m",0.779809779684088
7.98214191378969,0.254798914351357,0.136387007186292,0.118411907165065,0.391185921537649,"binomial",4,"pH_bottom5m",0.779809779684088
7.99446764859286,0.103079684429471,0.133243753713972,-0.0301640692845012,0.236323438143442,"binomial",4,"pH_bottom5m",0.779809779684088
8.00679338339603,-0.0533366666999334,0.12949285590307,-0.182829522603003,0.0761561892031366,"binomial",4,"pH_bottom5m",0.779809779684088
8.0191191181992,-0.214353439122638,0.125524775964758,-0.339878215087396,-0.0888286631578795,"binomial",4,"pH_bottom5m",0.779809779684088
8.03144485300237,-0.379839319716631,0.121931191225217,-0.501770510941848,-0.257908128491413,"binomial",4,"pH_bottom5m",0.779809779684088
8.04377058780554,-0.549639872702846,0.119503324431154,-0.669143197134,-0.430136548271692,"binomial",4,"pH_bottom5m",0.779809779684088
8.05609632260872,-0.723586732130479,0.119178689877118,-0.842765422007597,-0.60440804225336,"binomial",4,"pH_bottom5m",0.779809779684088
8.06842205741189,-0.901497702220708,0.121903214942224,-1.02340091716293,-0.779594487278484,"binomial",4,"pH_bottom5m",0.779809779684088
8.08074779221506,-1.08317739819409,0.128420034655033,-1.21159743284912,-0.954757363539052,"binomial",4,"pH_bottom5m",0.779809779684088
8.09307352701823,-1.26841671076765,0.139091781051345,-1.407508491819,-1.12932492971631,"binomial",4,"pH_bottom5m",0.779809779684088
8.1053992618214,-1.45699388654021,0.153872756516859,-1.61086664305707,-1.30312113002335,"binomial",4,"pH_bottom5m",0.779809779684088
8.11772499662457,-1.64867677265361,0.172428768713934,-1.82110554136754,-1.47624800393967,"binomial",4,"pH_bottom5m",0.779809779684088
8.13005073142774,-1.84322458171627,0.194297953466362,-2.03752253518263,-1.64892662824991,"binomial",4,"pH_bottom5m",0.779809779684088
8.14237646623091,-2.04039036934179,0.219006605314464,-2.25939697465625,-1.82138376402732,"binomial",4,"pH_bottom5m",0.779809779684088
8.15470220103408,-2.23992068657186,0.246123645110448,-2.48604433168231,-1.99379704146142,"binomial",4,"pH_bottom5m",0.779809779684088
8.16702793583725,-2.44155697206504,0.275274858475467,-2.71683183054051,-2.16628211358957,"binomial",4,"pH_bottom5m",0.779809779684088
8.17935367064043,-2.64503883880998,0.306139450933752,-2.95117828974373,-2.33889938787622,"binomial",4,"pH_bottom5m",0.779809779684088
8.1916794054436,-2.85010677491148,0.338441119793717,-3.18854789470519,-2.51166565511776,"binomial",4,"pH_bottom5m",0.779809779684088
8.20400514024677,-3.0565063955736,0.37193971769505,-3.42844611326865,-2.68456667787855,"binomial",4,"pH_bottom5m",0.779809779684088
8.21633087504994,-3.26399349725175,0.406425125038052,-3.6704186222898,-2.8575683722137,"binomial",4,"pH_bottom5m",0.779809779684088
8.22865660985311,-3.47233871413128,0.441713059828168,-3.91405177395944,-3.03062565430311,"binomial",4,"pH_bottom5m",0.779809779684088
8.24098234465628,-3.68133582581095,0.477644035466242,-4.15897986127719,-3.20369179034471,"binomial",4,"pH_bottom5m",0.779809779684088
8.25330807945945,-3.89080335186243,0.514081073613521,-4.40488442547595,-3.37672227824891,"binomial",4,"pH_bottom5m",0.779809779684088
8.26563381426262,-4.10058799265544,0.550908913581578,-4.65149690623701,-3.54967907907386,"binomial",4,"pH_bottom5m",0.779809779684088
8.27795954906579,-4.31057106022607,0.588035109300649,-4.89860616952672,-3.72253595092542,"binomial",4,"pH_bottom5m",0.779809779684088
8.29028528386896,-4.52066909470486,0.625389212118758,-5.14605830682362,-3.89527988258611,"binomial",4,"pH_bottom5m",0.779809779684088
8.30261101867213,-4.73083107949434,0.662920710997608,-5.39375179049195,-4.06791036849673,"binomial",4,"pH_bottom5m",0.779809779684088
8.3149367534753,-4.94102793750768,0.700593714318447,-5.64162165182613,-4.24043422318923,"binomial",4,"pH_bottom5m",0.779809779684088
8.32726248827847,-5.15124522061522,0.738382950329117,-5.88962817094434,-4.41286227028611,"binomial",4,"pH_bottom5m",0.779809779684088
8.33958822308165,-5.36147479674432,0.77626936887394,-6.13774416561826,-4.58520542787038,"binomial",4,"pH_bottom5m",0.779809779684088
8.35191395788482,-5.57171077469264,0.814237655858854,-6.3859484305515,-4.75747311883379,"binomial",4,"pH_bottom5m",0.779809779684088
8.36423969268799,-5.78194883112029,0.852275370196173,-6.63422420131646,-4.92967346092412,"binomial",4,"pH_bottom5m",0.779809779684088
-1.73087894916534,-3.17343860599531,0.176675370241335,-3.35011397623665,-2.99676323575398,"tweedie",1,"temp_bottom5m",0.109068706469224
-1.58574291431543,-3.00131637518979,0.167448541409904,-3.1687649165997,-2.83386783377989,"tweedie",1,"temp_bottom5m",0.109068706469224
-1.44060687946551,-2.82920155161495,0.158267757382794,-2.98746930899774,-2.67093379423215,"tweedie",1,"temp_bottom5m",0.109068706469224
-1.29547084461559,-2.65714005100337,0.149143624269503,-2.80628367527287,-2.50799642673387,"tweedie",1,"temp_bottom5m",0.109068706469224
-1.15033480976567,-2.48522098383359,0.140090707704276,-2.62531169153786,-2.34513027612931,"tweedie",1,"temp_bottom5m",0.109068706469224
-1.00519877491575,-2.31358194463528,0.131128129952265,-2.44471007458754,-2.18245381468301,"tweedie",1,"temp_bottom5m",0.109068706469224
-0.860062740065835,-2.14242089356862,0.122280518021606,-2.26470141159023,-2.02014037554702,"tweedie",1,"temp_bottom5m",0.109068706469224
-0.714926705215917,-1.97198618951252,0.113578026642343,-2.08556421615487,-1.85840816287018,"tweedie",1,"temp_bottom5m",0.109068706469224
-0.569790670365998,-1.80256697436281,0.10505658611266,-1.90762356047547,-1.69751038825015,"tweedie",1,"temp_bottom5m",0.109068706469224
-0.42465463551608,-1.63448053963653,0.0967583180219355,-1.73123885765847,-1.53772222161459,"tweedie",1,"temp_bottom5m",0.109068706469224
-0.279518600666162,-1.46807077237628,0.0887327700478755,-1.55680354242416,-1.37933800232841,"tweedie",1,"temp_bottom5m",0.109068706469224
-0.134382565816244,-1.30370262144268,0.0810383693023365,-1.38474099074502,-1.22266425214035,"tweedie",1,"temp_bottom5m",0.109068706469224
0.0107534690336748,-1.14175745993951,0.0737443184575802,-1.21550177839709,-1.06801314148193,"tweedie",1,"temp_bottom5m",0.109068706469224
0.155889503883593,-0.982634015047206,0.0669328727737879,-1.04956688782099,-0.915701142273418,"tweedie",1,"temp_bottom5m",0.109068706469224
0.301025538733511,-0.826747557713788,0.0607011023889862,-0.887448660102774,-0.766046455324802,"tweedie",1,"temp_bottom5m",0.109068706469224
0.446161573583429,-0.674523802139973,0.0551607356395685,-0.729684537779541,-0.619363066500404,"tweedie",1,"temp_bottom5m",0.109068706469224
0.591297608433348,-0.526394994219363,0.0504337370358466,-0.57682873125521,-0.475961257183516,"tweedie",1,"temp_bottom5m",0.109068706469224
0.736433643283266,-0.382795991102311,0.0466398636074879,-0.429435854709799,-0.336156127494823,"tweedie",1,"temp_bottom5m",0.109068706469224
0.881569678133184,-0.244160860847612,0.0438734933708707,-0.288034354218483,-0.200287367476742,"tweedie",1,"temp_bottom5m",0.109068706469224
1.0267057129831,-0.110920401126347,0.0421728458231585,-0.153093246949505,-0.0687475553031883,"tweedie",1,"temp_bottom5m",0.109068706469224
1.17184174783302,0.0165012087196342,0.0414945687772613,-0.024993360057627,0.0579957774968955,"tweedie",1,"temp_bottom5m",0.109068706469224
1.31697778268294,0.137689184681696,0.0417105135405076,0.0959786711411886,0.179399698222204,"tweedie",1,"temp_bottom5m",0.109068706469224
1.46211381753286,0.25223973023174,0.0426316273227849,0.209608102908955,0.294871357554525,"tweedie",1,"temp_bottom5m",0.109068706469224
1.60724985238278,0.359763149137045,0.0440457126428687,0.315717436494176,0.403808861779914,"tweedie",1,"temp_bottom5m",0.109068706469224
1.75238588723269,0.459887135771939,0.0457502948401519,0.414136840931787,0.505637430612091,"tweedie",1,"temp_bottom5m",0.109068706469224
1.89752192208261,0.552260322477002,0.0475713194910013,0.504689002986001,0.599831641968003,"tweedie",1,"temp_bottom5m",0.109068706469224
2.04265795693253,0.636554453638795,0.0493689979494573,0.587185455689338,0.685923451588253,"tweedie",1,"temp_bottom5m",0.109068706469224
2.18779399178245,0.712467668634957,0.0510364169148618,0.661431251720096,0.763504085549819,"tweedie",1,"temp_bottom5m",0.109068706469224
2.33293002663237,0.779728998942549,0.0524955476162265,0.727233451326323,0.832224546558776,"tweedie",1,"temp_bottom5m",0.109068706469224
2.47806606148229,0.838099300239225,0.0536929096908928,0.784406390548332,0.891792209930118,"tweedie",1,"temp_bottom5m",0.109068706469224
2.6232020963322,0.88737017651539,0.0545960670281581,0.832774109487232,0.941966243543548,"tweedie",1,"temp_bottom5m",0.109068706469224
2.76833813118212,0.927359937183721,0.0551912177157212,0.872168719467999,0.982551154899442,"tweedie",1,"temp_bottom5m",0.109068706469224
2.91347416603204,0.957913548726546,0.0554823603995632,0.902431188326983,1.01339590912611,"tweedie",1,"temp_bottom5m",0.109068706469224
3.05861020088196,0.97890681921303,0.0554919522958701,0.92341486691716,1.0343987715089,"tweedie",1,"temp_bottom5m",0.109068706469224
3.20374623573188,0.990251945624917,0.055262713892435,0.934989231732482,1.04551465951735,"tweedie",1,"temp_bottom5m",0.109068706469224
3.34888227058179,0.991898697399173,0.0548600006896608,0.937038696709512,1.04675869808883,"tweedie",1,"temp_bottom5m",0.109068706469224
3.49401830543171,0.983838329972647,0.0543747614061083,0.929463568566539,1.03821309137876,"tweedie",1,"temp_bottom5m",0.109068706469224
3.63915434028163,0.966094093221475,0.0539253547903035,0.912168738431172,1.02001944801178,"tweedie",1,"temp_bottom5m",0.109068706469224
3.78429037513155,0.938718585413341,0.0536580413271337,0.885060544086207,0.992376626740475,"tweedie",1,"temp_bottom5m",0.109068706469224
3.92942640998147,0.901797214145755,0.053743794804185,0.84805341934157,0.95554100894994,"tweedie",1,"temp_bottom5m",0.109068706469224
4.07456244483139,0.855447995011448,0.0543685100598711,0.801079484951576,0.909816505071319,"tweedie",1,"temp_bottom5m",0.109068706469224
4.2196984796813,0.799817602601515,0.0557157672832976,0.744101835318217,0.855533369884813,"tweedie",1,"temp_bottom5m",0.109068706469224
4.36483451453122,0.73507945620908,0.0579449769119814,0.677134479297099,0.793024433121062,"tweedie",1,"temp_bottom5m",0.109068706469224
4.50997054938114,0.661429094901197,0.0611713409911371,0.60025775391006,0.722600435892334,"tweedie",1,"temp_bottom5m",0.109068706469224
4.65510658423106,0.579084652338015,0.065455242807599,0.513629409530416,0.644539895145614,"tweedie",1,"temp_bottom5m",0.109068706469224
4.80024261908098,0.48828426145268,0.0708042266456829,0.417480034806997,0.559088488098363,"tweedie",1,"temp_bottom5m",0.109068706469224
4.9453786539309,0.389277663661051,0.0771849370012238,0.312092726659828,0.466462600662275,"tweedie",1,"temp_bottom5m",0.109068706469224
5.09051468878081,0.282324625839028,0.0845386631676281,0.1977859626714,0.366863289006656,"tweedie",1,"temp_bottom5m",0.109068706469224
5.23565072363073,0.167692369574528,0.092795061572407,0.0748973080021206,0.260487431146935,"tweedie",1,"temp_bottom5m",0.109068706469224
5.38078675848065,0.0456529920936503,0.101881732865077,-0.0562287407714266,0.147534724958727,"tweedie",1,"temp_bottom5m",0.109068706469224
5.52592279333057,-0.0835187442171521,0.111729711483273,-0.195248455700425,0.0282109672661206,"tweedie",1,"temp_bottom5m",0.109068706469224
5.67105882818049,-0.219547026033436,0.122275953350033,-0.341822979383469,-0.0972710726834026,"tweedie",1,"temp_bottom5m",0.109068706469224
5.8161948630304,-0.362155619055272,0.133463970349407,-0.495619589404679,-0.228691648705865,"tweedie",1,"temp_bottom5m",0.109068706469224
5.96133089788032,-0.511068430913717,0.145243517540552,-0.656311948454269,-0.365824913373165,"tweedie",1,"temp_bottom5m",0.109068706469224
6.10646693273024,-0.66601035974336,0.157569897966406,-0.823580257709767,-0.508440461776954,"tweedie",1,"temp_bottom5m",0.109068706469224
6.25160296758016,-0.826707946277231,0.170403161563736,-0.997111107840967,-0.656304784713495,"tweedie",1,"temp_bottom5m",0.109068706469224
6.39673900243008,-0.992889884002099,0.183707340185054,-1.17659722418715,-0.809182543817045,"tweedie",1,"temp_bottom5m",0.109068706469224
6.54187503728,-1.16428775177926,0.197449793301073,-1.36173754508033,-0.966837958478188,"tweedie",1,"temp_bottom5m",0.109068706469224
6.68701107212991,-1.3406354798853,0.211600598718974,-1.55223607860427,-1.12903488116632,"tweedie",1,"temp_bottom5m",0.109068706469224
6.83214710697983,-1.52166922226268,0.226132065466325,-1.747801287729,-1.29553715679635,"tweedie",1,"temp_bottom5m",0.109068706469224
6.97728314182975,-1.70713164072952,0.241018583261539,-1.94815022399106,-1.46611305746798,"tweedie",1,"temp_bottom5m",0.109068706469224
7.12241917667967,-1.89677165777519,0.256236309655431,-2.15300796743062,-1.64053534811975,"tweedie",1,"temp_bottom5m",0.109068706469224
7.26755521152959,-2.09034388446692,0.271762894649764,-2.36210677911668,-1.81858098981716,"tweedie",1,"temp_bottom5m",0.109068706469224
7.41269124637951,-2.28761037307668,0.287577384172319,-2.575187757249,-2.00003298890436,"tweedie",1,"temp_bottom5m",0.109068706469224
7.55782728122942,-2.48834095003071,0.303660084185726,-2.79200103421644,-2.18468086584498,"tweedie",1,"temp_bottom5m",0.109068706469224
7.70296331607934,-2.69231070292691,0.319992288080232,-3.01230299100715,-2.37231841484668,"tweedie",1,"temp_bottom5m",0.109068706469224
7.84809935092926,-2.8993006192346,0.336556207234435,-3.23585682646903,-2.56274441200017,"tweedie",1,"temp_bottom5m",0.109068706469224
7.99323538577918,-3.10909973239691,0.353335012441938,-3.46243474483885,-2.75576471995497,"tweedie",1,"temp_bottom5m",0.109068706469224
8.1383714206291,-3.32150635004755,0.370312840406413,-3.69181919045396,-2.95119350964114,"tweedie",1,"temp_bottom5m",0.109068706469224
8.28350745547901,-3.53632719847005,0.387474689100827,-3.92380188757087,-3.14885250936922,"tweedie",1,"temp_bottom5m",0.109068706469224
8.42864349032893,-3.75338081599916,0.404806576579042,-4.1581873925782,-3.34857423942012,"tweedie",1,"temp_bottom5m",0.109068706469224
8.57377952517885,-3.97249830941766,0.422295552922509,-4.39479386234017,-3.55020275649515,"tweedie",1,"temp_bottom5m",0.109068706469224
8.71891556002877,-4.19351834588597,0.439929368534318,-4.63344771442029,-3.75358897735166,"tweedie",1,"temp_bottom5m",0.109068706469224
8.86405159487869,-4.41628910149504,0.457696563963944,-4.87398566545899,-3.9585925375311,"tweedie",1,"temp_bottom5m",0.109068706469224
9.00918762972861,-4.64066801701338,0.475586432656723,-5.11625444967011,-4.16508158435666,"tweedie",1,"temp_bottom5m",0.109068706469224
9.15432366457852,-4.86651897810609,0.493588829051824,-5.36010780715791,-4.37293014905427,"tweedie",1,"temp_bottom5m",0.109068706469224
9.29945969942844,-5.09370873733315,0.511693930215417,-5.60540266754857,-4.58201480711774,"tweedie",1,"temp_bottom5m",0.109068706469224
9.44459573427836,-5.3221109857276,0.529892468130134,-5.85200345385774,-4.79221851759747,"tweedie",1,"temp_bottom5m",0.109068706469224
9.58973176912828,-5.55160802186279,0.548175820078585,-6.09978384194137,-5.0034322017842,"tweedie",1,"temp_bottom5m",0.109068706469224
9.7348678039782,-5.7820869087308,0.566535761255208,-6.34862266998601,-5.21555114747559,"tweedie",1,"temp_bottom5m",0.109068706469224
9.88000383882811,-6.01343866521567,0.584964403919192,-6.59840306913486,-5.42847426129648,"tweedie",1,"temp_bottom5m",0.109068706469224
10.025139873678,-6.24556344237182,0.603454509090726,-6.84901795146254,-5.64210893328109,"tweedie",1,"temp_bottom5m",0.109068706469224
10.170275908528,-6.47837419954145,0.621999709642917,-7.10037390918436,-5.85637448989853,"tweedie",1,"temp_bottom5m",0.109068706469224
10.3154119433779,-6.71179511842552,0.640594408480044,-7.35238952690557,-6.07120070994548,"tweedie",1,"temp_bottom5m",0.109068706469224
10.4605479782278,-6.9457574312607,0.659233514742387,-7.60499094600308,-6.28652391651831,"tweedie",1,"temp_bottom5m",0.109068706469224
10.6056840130777,-7.18020624865919,0.677912865250844,-7.85811911391003,-6.50229338340835,"tweedie",1,"temp_bottom5m",0.109068706469224
10.7508200479276,-7.41509584752615,0.696628928165069,-8.11172477569122,-6.71846691936108,"tweedie",1,"temp_bottom5m",0.109068706469224
10.8959560827775,-7.65038402252092,0.715378445856082,-8.365762468377,-6.93500557666484,"tweedie",1,"temp_bottom5m",0.109068706469224
11.0410921176275,-7.88602859390967,0.73415821087555,-8.62018680478522,-7.15187038303412,"tweedie",1,"temp_bottom5m",0.109068706469224
11.1862281524774,-8.12198738195848,0.752965058730143,-8.87495244068863,-7.36902232322834,"tweedie",1,"temp_bottom5m",0.109068706469224
11.3313641873273,-8.35821820693352,0.771795863019443,-9.13001406995296,-7.58642234391407,"tweedie",1,"temp_bottom5m",0.109068706469224
11.4765002221772,-8.59467888910094,0.790647531222122,-9.38532642032306,-7.80403135787882,"tweedie",1,"temp_bottom5m",0.109068706469224
11.6216362570271,-8.83132748859017,0.809517016132548,-9.64084450472272,-8.02181047245763,"tweedie",1,"temp_bottom5m",0.109068706469224
11.7667722918771,-9.06812973805566,0.828401781047187,-9.89653151910285,-8.23972795700847,"tweedie",1,"temp_bottom5m",0.109068706469224
11.911908326727,-9.30506047443118,0.847299889275733,-10.1523603637069,-8.45776058515544,"tweedie",1,"temp_bottom5m",0.109068706469224
12.0570443615769,-9.54209506349575,0.866209462569108,-10.4083045260649,-8.67588560092664,"tweedie",1,"temp_bottom5m",0.109068706469224
12.2021803964268,-9.77920887102813,0.885128645290642,-10.6643375163188,-8.89408022573749,"tweedie",1,"temp_bottom5m",0.109068706469224
12.3473164312767,-10.016377262807,0.904055602157187,-10.9204328649642,-9.11232166064981,"tweedie",1,"temp_bottom5m",0.109068706469224
12.4924524661266,-10.2535756046112,0.922988516247014,-11.1765641208582,-9.33058708836416,"tweedie",1,"temp_bottom5m",0.109068706469224
12.6375885009766,-10.490781242313,0.941925712555367,-11.4327069548684,-9.54885552975763,"tweedie",1,"temp_bottom5m",0.109068706469224
16.3647499084473,-1.05218218887203,0.136784546830208,-1.18896673570224,-0.91539764204182,"tweedie",1,"oxygen_bottom5m",0.109068706469224
21.1628011838354,-1.01278457736439,0.133026034938384,-1.14581061230277,-0.879758542426006,"tweedie",1,"oxygen_bottom5m",0.109068706469224
25.9608524592236,-0.973387149656276,0.12932538629875,-1.10271253595503,-0.844061763357526,"tweedie",1,"oxygen_bottom5m",0.109068706469224
30.7589037346117,-0.933991441455871,0.125687803462971,-1.05967924491884,-0.808303637992899,"tweedie",1,"oxygen_bottom5m",0.109068706469224
35.5569550099999,-0.894604941679772,0.122119332670499,-1.01672427435027,-0.772485609009273,"tweedie",1,"oxygen_bottom5m",0.109068706469224
40.3550062853881,-0.855244960215197,0.118627022865164,-0.973871983080361,-0.736617937350033,"tweedie",1,"oxygen_bottom5m",0.109068706469224
45.1530575607762,-0.815937981331247,0.115218751079959,-0.931156732411207,-0.700719230251288,"tweedie",1,"oxygen_bottom5m",0.109068706469224
49.9511088361644,-0.776715046097965,0.111902834419503,-0.888617880517468,-0.664812211678463,"tweedie",1,"oxygen_bottom5m",0.109068706469224
54.7491601115525,-0.737607890781793,0.10868774302891,-0.846295633810703,-0.628920147752883,"tweedie",1,"oxygen_bottom5m",0.109068706469224
59.5472113869407,-0.69864878315111,0.105582026702318,-0.804230809853429,-0.593066756448792,"tweedie",1,"oxygen_bottom5m",0.109068706469224
64.3452626623288,-0.659871940841547,0.102594282226321,-0.762466223067868,-0.557277658615225,"tweedie",1,"oxygen_bottom5m",0.109068706469224
69.143313937717,-0.621312442783528,0.099732984138801,-0.721045426922329,-0.521579458644727,"tweedie",1,"oxygen_bottom5m",0.109068706469224
73.9413652131052,-0.583005915672759,0.0970063399302809,-0.68001225560304,-0.485999575742478,"tweedie",1,"oxygen_bottom5m",0.109068706469224
