"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2064,"RCP45 MIROC",448.365874182719,25.3564823061361,6708.61336959659,31.727971924334,548.83459386281,8.69358843572986,6631.02044510475,10.2946332993668,0.634888438133874,0.659229208924949,0.494929006085193,0.63894523326572,0.671399594320487,0.691683569979716,11.2919086048412,10.5768363043318,NA,NA,NA,NA,NA,NA
2064,"SSP126 CESM",462.09024639272,15.9649173789272,6761.32966068547,23.9546300169673,549.697884131531,7.17694756164795,6641.22379875062,7.01096280533222,0.675456389452333,0.683569979716024,0.655172413793103,0.67342799188641,0.693711967545639,0.711967545638945,4.67497846512574,4.6987271169915,NA,NA,NA,NA,NA,NA
2064,"SSP126 GFDL",463.442241564664,12.6841564696361,6763.13682904263,33.6330522336634,555.092995806386,5.68129520018338,6641.04894270718,7.27850281794552,0.716024340770791,0.709939148073022,0.66526369168357,0.695740365111562,0.72210953346856,0.740365111561866,3.53319367589435,3.68816450555298,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",472.632674406292,18.2573799451813,6757.55412116365,27.352771192815,557.545129175248,6.22728611542459,6641.54701666125,7.54058069208551,0.716024340770791,0.711967545638945,0.653144016227181,0.697768762677485,0.72210953346856,0.742444219066937,3.12981806131046,3.34168738037827,NA,NA,NA,NA,NA,NA
2064,"SSP585 CESM",438.038978026815,15.9816962172481,6748.40527027131,21.1171947656437,536.100363615702,7.93084599672439,6637.46031226705,8.95629581867954,0.588235294117647,0.584178498985801,0.547667342799189,0.572008113590264,0.596348884381339,0.622718052738337,15.1429822960711,14.7678974336778,NA,NA,NA,NA,NA,NA
2064,"SSP585 GFDL",453.044430873395,19.1151269291341,6777.02520808655,33.2853042323312,546.680227507628,7.35579358511837,6650.20832903766,7.47696120831804,0.653144016227181,0.659229208924949,0.612576064908722,0.645030425963489,0.671399594320487,0.693711967545639,7.0105130458713,6.87778743963544,NA,NA,NA,NA,NA,NA
2064,"SSP585 MIROC",448.867564115185,13.5393974788995,6768.33737271328,17.516560636343,535.452218914424,7.38828120488875,6653.47980815344,9.02267092752648,0.645030425963489,0.640973630831643,0.600405679513185,0.626774847870183,0.651115618661258,0.67342799188641,8.06583081883888,8.32103972961487,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",470.051137782628,19.7533571512912,6743.95569508907,30.1226611376093,548.426564346419,9.08449085625786,6645.53457496659,16.9847963216781,0.681541582150101,0.677484787018256,0.644979716024341,0.667342799188641,0.68762677484787,0.707910750507099,7.14078035013737,7.53811495319148,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",469.175639252053,19.1233039278127,6743.14624508028,32.6127922673539,552.757555648201,6.45566062112407,6642.74025146101,11.4591681094149,0.707910750507099,0.699797160243408,0.669371196754564,0.68762677484787,0.709939148073022,0.728194726166329,3.60770438509283,3.834588757836,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",464.824459195752,22.6300554809592,6754.02437429021,45.2972685189701,553.527485794924,8.79649157299882,6639.79179491496,7.41304467473901,0.693711967545639,0.705882352941177,0.503042596348884,0.68762677484787,0.718052738336714,0.73630831643002,5.44671256645946,5.63680416193484,NA,NA,NA,NA,NA,NA
2065,"SSP126 CESM",460.299825262843,19.0217005153078,6743.3581187947,21.7352309670445,550.75738086532,7.1119340828061,6635.21951207199,7.58366262354824,0.669371196754564,0.671399594320487,0.640973630831643,0.661257606490872,0.683569979716024,0.703853955375254,6.52542922861522,6.35966657927772,NA,NA,NA,NA,NA,NA
2065,"SSP126 GFDL",471.585235296882,18.7802444894871,6756.38590169246,32.2507549650482,555.438445484323,6.2913739317887,6643.07185937918,6.80134637465573,0.716024340770791,0.713995943204868,0.659229208924949,0.697768762677485,0.724137931034483,0.742444219066937,2.7826189535272,3.03876984957381,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",474.692662376898,17.2917637311999,6748.82640354798,48.5391331543616,560.079884583856,6.71632516399938,6637.87308292086,7.70718469240451,0.738336713995943,0.728194726166329,0.695740365111562,0.718052738336714,0.738336713995943,0.752535496957404,3.60128681297983,3.75853054433606,NA,NA,NA,NA,NA,NA
2065,"SSP585 CESM",470.197667540578,27.0669164257414,6753.41395830483,24.395693465364,546.874319945713,9.98978375405371,6646.30317199573,7.95036500878566,0.647058823529412,0.634888438133874,0.600405679513185,0.622718052738337,0.653144016227181,0.693711967545639,9.60438324404888,9.69989324231064,NA,NA,NA,NA,NA,NA
2065,"SSP585 GFDL",445.688355395067,13.5600734525588,6777.2378126896,28.7196066499375,538.118002030083,6.73560408136233,6654.45281866712,9.07062821846744,0.640973630831643,0.636916835699797,0.553752535496957,0.61815415821501,0.651115618661258,0.671399594320487,8.44446575947885,8.58330542890017,NA,NA,NA,NA,NA,NA
2065,"SSP585 MIROC",438.166568415128,13.1057899492522,6807.51112422,19.4520832194611,535.678320099789,7.18696313764316,6658.8465919274,8.78412305809619,0.596348884381339,0.614604462474645,0.531440162271805,0.594320486815416,0.628803245436105,0.653144016227181,10.670980507688,10.4668488611765,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",456.118156541796,20.1895881589916,6731.84635171808,33.7442786220057,545.431952121473,8.08068842225284,6633.36296656757,10.0414673257105,0.643002028397566,0.636916835699797,0.602434077079107,0.62474645030426,0.649087221095335,0.675456389452333,11.8707018432278,11.5898069386621,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",472.725045135346,20.9498698963716,6764.17849484691,39.1313417837485,555.993147611138,6.8279919526394,6641.26290504517,7.33328477922192,0.718052738336714,0.711967545638945,0.675456389452333,0.699797160243408,0.72210953346856,0.740365111561866,3.49698807690969,3.81280076400285,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",468.599951013942,17.04687814865,6764.10477646561,43.1312709469456,551.971596878558,5.77102747145362,6634.50818160718,8.22639910598835,0.681541582150101,0.703853955375254,0.565922920892495,0.685598377281947,0.713995943204868,0.734279918864097,4.93248102374628,5.24155040598616,NA,NA,NA,NA,NA,NA
2066,"SSP126 CESM",441.042296145037,13.6563315167907,6732.31753632157,17.8476440557144,544.378785061888,6.6569493989623,6632.49924766934,8.07095505812757,0.636916835699797,0.645030425963489,0.612576064908722,0.634888438133874,0.657200811359026,0.675456389452333,9.87717431005185,9.28764477569647,NA,NA,NA,NA,NA,NA
2066,"SSP126 GFDL",463.771263490437,17.9163368217501,6752.39600063606,24.9738898732541,550.720212965904,6.44670728298698,6640.71236934053,7.9379482888078,0.691683569979716,0.691683569979716,0.653144016227181,0.679513184584179,0.701825557809331,0.72210953346856,4.54534150792575,4.60744705316205,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",478.06369613344,21.4386527498871,6745.27589822431,46.4522892313782,556.4452697284,6.28829515412177,6637.70429292617,12.6935243831388,0.724137931034483,0.718052738336714,0.67342799188641,0.705882352941177,0.728194726166329,0.746450304259635,2.68750098567427,2.93950360805758,NA,NA,NA,NA,NA,NA
2066,"SSP585 CESM",441.75443846323,20.2597931177937,6720.26591006953,24.2801978461068,537.255332549404,8.02859272221813,6628.33024019454,10.4075154389128,0.569979716024341,0.574036511156187,0.535446247464503,0.561866125760649,0.586206896551724,0.612576064908722,16.8129497493983,16.4210141333851,NA,NA,NA,NA,NA,NA
2066,"SSP585 GFDL",456.322920540109,14.1466377192702,6770.3819401267,33.9054849864062,543.923554043567,6.7951996840345,6653.18706059674,7.5385452595499,0.655172413793103,0.661257606490872,0.600405679513185,0.644523326572008,0.67342799188641,0.693711967545639,6.05614160269417,6.14343343842692,NA,NA,NA,NA,NA,NA
2066,"SSP585 MIROC",454.352121258136,16.2686403177633,6755.24493683003,19.5218379981298,543.668032245268,7.18361681522261,6652.8346416946,7.95343207258474,0.614604462474645,0.636916835699797,0.580121703853955,0.618661257606491,0.649087221095335,0.669421906693712,8.04762745619225,8.07276169566655,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",468.534313210768,15.4749434630144,6751.54078853062,28.0484083725297,553.802061525199,5.79164909624439,6645.09490731749,9.76847187039667,0.697768762677485,0.693711967545639,0.657200811359026,0.681541582150101,0.703853955375254,0.724137931034483,5.38739323324025,5.61156725888976,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",467.81352221234,17.6792237742317,6745.19596139265,30.5707343099512,552.682571179111,6.18786342961608,6641.59013319067,10.8587062439424,0.699797160243408,0.697768762677485,0.669371196754564,0.68762677484787,0.705882352941177,0.726166328600406,4.38472402982662,4.5103612066581,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",455.45259263037,17.2313163951655,6752.62433297586,32.0280412420492,551.30853332896,8.94203951011166,6637.27741958567,8.18663766655758,0.685598377281947,0.685598377281947,0.594269776876268,0.669371196754564,0.697768762677485,0.716024340770791,5.90005013455107,5.93798433740645,NA,NA,NA,NA,NA,NA
2067,"SSP126 CESM",441.917251827818,13.9297424196793,6745.262915093,20.7439316569809,544.735733407316,6.39204428530825,6631.79810398169,9.52343447895438,0.63894523326572,0.647058823529412,0.600405679513185,0.630831643002028,0.659229208924949,0.679513184584179,8.66236764870908,8.34126660962039,NA,NA,NA,NA,NA,NA
2067,"SSP126 GFDL",470.656389953261,18.3691947727511,6746.91491422468,63.3434528425341,554.151273756875,5.90966001899442,6645.57511299804,6.39343077791029,0.711967545638945,0.713995943204868,0.640973630831643,0.697768762677485,0.724137931034483,0.740365111561866,3.34700973085268,3.55046508779271,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",460.542202091781,19.1402341599125,6778.24052590073,18.8800804391913,548.560816198903,7.41793847622722,6640.74757069199,10.2259521839214,0.67342799188641,0.661257606490872,0.606490872210953,0.647058823529412,0.67342799188641,0.693711967545639,7.3439294516184,7.16478880852657,NA,NA,NA,NA,NA,NA
2067,"SSP585 CESM",445.364670893198,20.459305387864,6742.57569529153,24.6772914991899,539.073609918213,8.07694273214774,6636.05735378388,8.93353240104134,0.592292089249493,0.59026369168357,0.553752535496957,0.578093306288032,0.602434077079107,0.626825557809331,15.2621294944764,14.8839154198109,NA,NA,NA,NA,NA,NA
2067,"SSP585 GFDL",440.296079322423,18.6318843191318,6774.45635866141,27.3370769393143,541.011433670804,7.53519474586744,6649.47673601572,8.11872668101767,0.630831643002028,0.622718052738337,0.539553752535497,0.602434077079107,0.634888438133874,0.659229208924949,10.7991782579501,10.6000119854295,NA,NA,NA,NA,NA,NA
2067,"SSP585 MIROC",464.934518943559,19.5826693446109,6752.96057124978,19.5357235654749,546.744722371853,6.62723537930829,6648.74095883355,9.19951716695588,0.653144016227181,0.657200811359026,0.602434077079107,0.640973630831643,0.669371196754564,0.689655172413793,6.55745199859579,6.74729292550606,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",467.947749050786,19.9265545974934,6737.98022326575,31.484723286765,551.067176455536,7.05993507538185,6633.3361606582,7.39213733989323,0.67342799188641,0.67342799188641,0.643002028397566,0.663286004056795,0.683569979716024,0.701825557809331,6.87416828786713,6.98410681353028,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",456.103742859502,16.7280976296653,6723.3057512647,31.2488197889794,549.899929431622,6.15001885560446,6641.25020531971,11.1522543801674,0.681541582150101,0.679513184584179,0.63078093306288,0.665314401622718,0.691683569979716,0.711967545638945,5.79822580516606,5.616082562289,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",443.28437584263,26.7125321850982,6702.74653110077,47.5330444384313,547.348422996759,8.73351986469491,6628.48536722481,16.4873143303245,0.640973630831643,0.657200811359026,0.454310344827586,0.63894523326572,0.669371196754564,0.689705882352941,11.2960266626883,10.6939772897357,NA,NA,NA,NA,NA,NA
2068,"SSP126 CESM",439.847291912683,15.225917079258,6737.52156759119,18.9317317170697,543.19425687861,6.50330510791474,6630.17042885169,8.16794056266004,0.640973630831643,0.630831643002028,0.59026369168357,0.616632860040568,0.640973630831643,0.661257606490872,12.5868214075114,11.6449742730265,NA,NA,NA,NA,NA,NA
2068,"SSP126 GFDL",466.013987192979,14.9758821380466,6763.83344155297,46.5160335598634,554.315228401177,6.12582794765408,6645.70075210616,7.21264325392683,0.720081135902637,0.711967545638945,0.622718052738337,0.695740365111562,0.724137931034483,0.744421906693712,3.40194097964648,3.52041829530658,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",473.493047214128,20.1308103530385,6754.18465300275,29.7747281406144,552.040706072989,5.85321570636825,6640.02249950007,8.38963900635175,0.691683569979716,0.697768762677485,0.640973630831643,0.681541582150101,0.707910750507099,0.726217038539554,3.6341228546216,3.91764460855598,NA,NA,NA,NA,NA,NA
2068,"SSP585 CESM",446.679714779301,18.7542293812381,6753.16045694927,25.8949829775371,536.753778747888,7.72168876273713,6637.1565474055,9.54400122571995,0.582150101419878,0.57606490872211,0.539553752535497,0.563894523326572,0.588235294117647,0.610547667342799,16.6821820371907,16.2563468059214,NA,NA,NA,NA,NA,NA
2068,"SSP585 GFDL",448.08945400754,15.1934376771926,6762.86580757308,25.2883100438508,537.394975817144,7.64702946804694,6655.54236648413,8.13395441491117,0.628803245436105,0.634888438133874,0.537525354969574,0.616632860040568,0.649087221095335,0.671399594320487,8.83992792537405,8.7415568974782,NA,NA,NA,NA,NA,NA
2068,"SSP585 MIROC",465.774944170528,21.6129408508609,6749.97794644378,21.8708994650859,545.188881425059,7.09577069903217,6648.05060432712,9.05580700662331,0.63894523326572,0.653144016227181,0.608519269776876,0.63894523326572,0.663286004056795,0.685598377281947,6.59966876778679,6.9439677479671,NA,NA,NA,NA,NA,NA
2069,"RCP45 CESM",436.537956098748,20.8713932603501,6730.66281820375,20.9398373888387,538.77735883687,7.99835262863737,6630.89527566831,10.8757963824147,0.610547667342799,0.610547667342799,0.557758620689655,0.594320486815416,0.62474645030426,0.647058823529412,13.6690115096282,12.9418732255394,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",474.675942567472,19.3082676574541,6746.13929820991,33.2526716571585,554.040911296203,6.52306258040827,6641.77505569376,8.12189032227149,0.707910750507099,0.699797160243408,0.67342799188641,0.689655172413793,0.709939148073022,0.728194726166329,3.74170999790591,4.07285589013002,NA,NA,NA,NA,NA,NA
2069,"RCP45 MIROC",449.631051096319,22.3225013830745,6684.57607140702,43.0996865455943,544.665569293613,15.3272890974125,6623.51080318786,8.99772902075645,0.612576064908722,0.643002028397566,0.468559837728195,0.622718052738337,0.657200811359026,0.677484787018256,12.6065437019022,11.9511402574786,NA,NA,NA,NA,NA,NA
2069,"SSP126 CESM",439.913390342525,13.1317458713666,6761.88702782768,19.3191772499953,542.514489971511,6.20101856850115,6641.86875663199,7.68855865237048,0.661257606490872,0.649087221095335,0.610547667342799,0.636916835699797,0.661257606490872,0.683569979716024,8.345962966696,7.99257041880217,NA,NA,NA,NA,NA,NA
2069,"SSP126 GFDL",456.879441468639,16.5099956230984,6754.45207733948,29.7727218889726,548.474544461724,8.72289542134373,6639.43130547574,7.68182168012095,0.669371196754564,0.685598377281947,0.584178498985801,0.665314401622718,0.697768762677485,0.713995943204868,6.07446897644516,5.84343491251885,NA,NA,NA,NA,NA,NA
2069,"SSP126 MIROC",463.211849826146,14.1944499153017,6751.43529803144,20.3837508811202,550.50844069567,6.02436453596169,6641.74804187208,10.1261999461771,0.691683569979716,0.693711967545639,0.642951318458418,0.679513184584179,0.705882352941177,0.724137931034483,4.75360861996231,4.74576308635677,NA,NA,NA,NA,NA,NA
2069,"SSP585 CESM",450.988221530645,21.5493375641041,6743.13299955233,23.3505620296084,538.813057945719,8.47875009631191,6641.2005535614,9.03713030054104,0.594320486815416,0.594320486815416,0.553752535496957,0.578093306288032,0.608519269776876,0.63894523326572,13.7151787360952,13.760992333017,NA,NA,NA,NA,NA,NA
2069,"SSP585 GFDL",457.703181401034,19.8555308919706,6756.52197189301,26.0324373650308,543.437862807287,8.74535522514236,6649.27681379432,7.62861065638919,0.655172413793103,0.663286004056795,0.547667342799189,0.645030425963489,0.675456389452333,0.695740365111562,6.76757718881552,6.85958004615785,NA,NA,NA,NA,NA,NA
2069,"SSP585 MIROC",450.408684022599,23.4689190146599,6813.25680027751,22.4196141628798,540.91464446633,9.59685267656769,6646.44328183678,10.3889852375494,0.580121703853955,0.580121703853955,0.525354969574036,0.563894523326572,0.594320486815416,0.618711967545639,14.5540163155948,14.2608751701025,NA,NA,NA,NA,NA,NA
2070,"RCP45 CESM",455.427177732519,18.9403316770268,6733.69283452261,22.4255709234566,547.474489654449,7.40462492212754,6631.0193583915,11.4950249652446,0.647058823529412,0.651115618661258,0.618661257606491,0.640973630831643,0.659229208924949,0.681541582150101,10.2349871921783,9.91900723675655,NA,NA,NA,NA,NA,NA
2070,"RCP45 GFDL",463.046592470162,17.2795067726018,6741.42762262182,30.3901392755034,550.226828002124,5.7992836947066,6641.77616172364,11.3586397136734,0.685598377281947,0.693711967545639,0.649087221095335,0.679513184584179,0.705882352941177,0.726166328600406,4.09724072914289,4.21411313815613,NA,NA,NA,NA,NA,NA
2070,"RCP45 MIROC",455.82802576802,20.8749110768092,6722.11354446603,46.9158488593635,549.594448137183,12.3890305846851,6636.52355038335,10.1447549565771,0.649087221095335,0.67342799188641,0.525354969574036,0.655172413793103,0.685598377281947,0.705882352941177,9.4556778297367,8.84205932151909,NA,NA,NA,NA,NA,NA
2070,"SSP126 CESM",445.988187691248,15.5866120118681,6736.43505666973,21.9886606347451,546.468618973126,6.46869311087443,6630.43721305295,9.20802167952317,0.651115618661258,0.645030425963489,0.606490872210953,0.634381338742393,0.657200811359026,0.677535496957404,9.86436130503174,9.23405801995739,NA,NA,NA,NA,NA,NA
2070,"SSP126 GFDL",453.600538142066,13.8154219570364,6769.52082070008,28.4383695468727,552.029029067371,5.94740570291994,6644.83946872232,6.8065399185303,0.691683569979716,0.691683569979716,0.626774847870183,0.675456389452333,0.701825557809331,0.720081135902637,5.02728550751482,4.84370611034418,NA,NA,NA,NA,NA,NA
