"x","fit","se","lower","upper","component","model","predictor","weight"
7.36585517363115,-0.773769579069523,0.313564070400192,-1.08733364946972,-0.46020550866933,"tweedie",2,"pH_bottom5m",0.203942503154905
7.37818090843432,-0.742983588478591,0.305750408377665,-1.04873399685626,-0.437233180100926,"tweedie",2,"pH_bottom5m",0.203942503154905
7.39050664323749,-0.712197597887674,0.297944046033303,-1.01014164392098,-0.414253551854371,"tweedie",2,"pH_bottom5m",0.203942503154905
7.40283237804066,-0.681411607296741,0.290145572560901,-0.971557179857642,-0.39126603473584,"tweedie",2,"pH_bottom5m",0.203942503154905
7.41515811284383,-0.650625616705809,0.282355641617276,-0.932981258323085,-0.368269975088532,"tweedie",2,"pH_bottom5m",0.203942503154905
7.427483847647,-0.619839626114891,0.274574980280302,-0.894414606395193,-0.345264645834589,"tweedie",2,"pH_bottom5m",0.203942503154905
7.43980958245017,-0.589053635523962,0.266804399523631,-0.855858035047593,-0.322249236000331,"tweedie",2,"pH_bottom5m",0.203942503154905
7.45213531725334,-0.558267644933036,0.259044806511953,-0.817312451444989,-0.299222838421083,"tweedie",2,"pH_bottom5m",0.203942503154905
7.46446105205651,-0.527481654342111,0.251297219091016,-0.778778873433126,-0.276184435251095,"tweedie",2,"pH_bottom5m",0.203942503154905
7.47678678685969,-0.496695663751174,0.243562782935639,-0.740258446686813,-0.253132880815536,"tweedie",2,"pH_bottom5m",0.203942503154905
7.48911252166286,-0.465909673160253,0.235842791931918,-0.70175246509217,-0.230066881228335,"tweedie",2,"pH_bottom5m",0.203942503154905
7.50143825646603,-0.435123682569326,0.228138712513995,-0.663262395083321,-0.206984970055331,"tweedie",2,"pH_bottom5m",0.203942503154905
7.5137639912692,-0.4043376919784,0.220452212860877,-0.624789904839277,-0.183885479117523,"tweedie",2,"pH_bottom5m",0.203942503154905
7.52608972607237,-0.373551701387471,0.212785198097482,-0.586336899484952,-0.160766503289989,"tweedie",2,"pH_bottom5m",0.203942503154905
7.53841546087554,-0.342765710796547,0.205139852953844,-0.547905563750391,-0.137625857842703,"tweedie",2,"pH_bottom5m",0.203942503154905
7.55074119567871,-0.311979720205616,0.197518693740308,-0.509498413945924,-0.114461026465308,"tweedie",2,"pH_bottom5m",0.203942503154905
7.56306693048188,-0.281193729614691,0.189924632026084,-0.471118361640775,-0.0912690975886072,"tweedie",2,"pH_bottom5m",0.203942503154905
7.57539266528505,-0.250407774046062,0.182361056171111,-0.432768830217173,-0.068046717874951,"tweedie",2,"pH_bottom5m",0.203942503154905
7.58771840008822,-0.219624112128145,0.174832116443702,-0.394456228571847,-0.0447919956844425,"tweedie",2,"pH_bottom5m",0.203942503154905
7.60004413489139,-0.188848521284371,0.167342936328041,-0.356191457612412,-0.0215055849563304,"tweedie",2,"pH_bottom5m",0.203942503154905
7.61236986969457,-0.158087090229558,0.159899463093969,-0.317986553323527,0.00181237286441141,"tweedie",2,"pH_bottom5m",0.203942503154905
7.62469560449774,-0.127345907678525,0.152508618850906,-0.279854526529431,0.0251627111723815,"tweedie",2,"pH_bottom5m",0.203942503154905
7.63702133930091,-0.0966310623460993,0.145178526917417,-0.241809589263516,0.0485474645713178,"tweedie",2,"pH_bottom5m",0.203942503154905
7.64934707410408,-0.0659486429470912,0.137918800130009,-0.203867443077101,0.0719701571829181,"tweedie",2,"pH_bottom5m",0.203942503154905
7.66167280890725,-0.0353063010368585,0.130741022904142,-0.166047323941,0.0954347218672834,"tweedie",2,"pH_bottom5m",0.203942503154905
7.67399854371042,-0.00473995288462981,0.123661040448861,-0.12840099333349,0.118921087564231,"tweedie",2,"pH_bottom5m",0.203942503154905
7.68632427851359,0.0256684458775241,0.116700182869094,-0.0910317369915699,0.142368628746618,"tweedie",2,"pH_bottom5m",0.203942503154905
7.69865001331676,0.0558154709938651,0.109883401108502,-0.054067930114637,0.165698872102367,"tweedie",2,"pH_bottom5m",0.203942503154905
7.71097574811993,0.0855810880450343,0.103238976089925,-0.0176578880448903,0.188820064134959,"tweedie",2,"pH_bottom5m",0.203942503154905
7.7233014829231,0.114830421021539,0.0967984261544932,0.018031994867046,0.211628847176032,"tweedie",2,"pH_bottom5m",0.203942503154905
7.73562721772627,0.143411501826923,0.0905965180972528,0.0528149837296702,0.234008019924176,"tweedie",2,"pH_bottom5m",0.203942503154905
7.74795295252945,0.171151941697088,0.0846710085887876,0.0864809331083007,0.255822950285876,"tweedie",2,"pH_bottom5m",0.203942503154905
7.76027868733262,0.197859758241601,0.0790617311363311,0.11879802710527,0.276921489377932,"tweedie",2,"pH_bottom5m",0.203942503154905
7.77260442213579,0.223323866401497,0.0738091332845549,0.149514733116942,0.297132999686052,"tweedie",2,"pH_bottom5m",0.203942503154905
7.78493015693896,0.247319072720909,0.068952002950086,0.178367069770823,0.316271075670995,"tweedie",2,"pH_bottom5m",0.203942503154905
7.79725589174213,0.269611946933451,0.0645245623649872,0.205087384568464,0.334136509298438,"tweedie",2,"pH_bottom5m",0.203942503154905
7.8095816265453,0.289962513654702,0.0605529809773344,0.229409532677368,0.350515494632037,"tweedie",2,"pH_bottom5m",0.203942503154905
7.82190736134847,0.308126672864213,0.0570513460010891,0.251075326863124,0.365178018865302,"tweedie",2,"pH_bottom5m",0.203942503154905
7.83423309615164,0.323858289077594,0.05401763748859,0.269840651589004,0.377875926566184,"tweedie",2,"pH_bottom5m",0.203942503154905
7.84655883095481,0.336910649290271,0.051430502524568,0.285480146765703,0.388341151814839,"tweedie",2,"pH_bottom5m",0.203942503154905
7.85888456575798,0.347038097274621,0.049247784379769,0.297790312894852,0.39628588165439,"tweedie",2,"pH_bottom5m",0.203942503154905
7.87121030056115,0.353998737537759,0.0474076194368728,0.306591118100886,0.401406356974632,"tweedie",2,"pH_bottom5m",0.203942503154905
7.88353603536432,0.357556928944121,0.04583219883583,0.311724730108291,0.403389127779951,"tweedie",2,"pH_bottom5m",0.203942503154905
7.8958617701675,0.35748612520003,0.0444336229676088,0.313052502232421,0.401919748167639,"tweedie",2,"pH_bottom5m",0.203942503154905
7.90818750497067,0.353570911233807,0.043120669114588,0.310450242119219,0.396691580348395,"tweedie",2,"pH_bottom5m",0.203942503154905
7.92051323977384,0.345610935039314,0.0418056862914528,0.303805248747861,0.387416621330767,"tweedie",2,"pH_bottom5m",0.203942503154905
7.93283897457701,0.333427433627724,0.0404111921597706,0.293016241467954,0.373838625787495,"tweedie",2,"pH_bottom5m",0.203942503154905
7.94516470938018,0.316870109994012,0.0388759477144748,0.277994162279537,0.355746057708487,"tweedie",2,"pH_bottom5m",0.203942503154905
7.95749044418335,0.295824811263791,0.0371610925691897,0.258663718694601,0.33298590383298,"tweedie",2,"pH_bottom5m",0.203942503154905
7.96981617898652,0.270223742599182,0.0352576269985589,0.234966115600623,0.305481369597741,"tweedie",2,"pH_bottom5m",0.203942503154905
7.98214191378969,0.240047360070546,0.0331952176832613,0.206852142387285,0.273242577753807,"tweedie",2,"pH_bottom5m",0.203942503154905
7.99446764859286,0.205315977285103,0.0310536981478687,0.174262279137235,0.236369675432972,"tweedie",2,"pH_bottom5m",0.203942503154905
8.00679338339603,0.166085922605218,0.0289806968742615,0.137105225730957,0.19506661947948,"tweedie",2,"pH_bottom5m",0.203942503154905
8.0191191181992,0.122449278617803,0.0272127293111139,0.0952365493066893,0.149662007928917,"tweedie",2,"pH_bottom5m",0.203942503154905
8.03144485300237,0.0745301178092179,0.0260832538586796,0.0484468639505383,0.100613371667897,"tweedie",2,"pH_bottom5m",0.203942503154905
8.04377058780554,0.0224714406540312,0.0259807652359106,-0.00350932458187942,0.0484522058899418,"tweedie",2,"pH_bottom5m",0.203942503154905
8.05609632260872,-0.0335678939731318,0.0272312800553532,-0.060799174028485,-0.00633661391777855,"tweedie",2,"pH_bottom5m",0.203942503154905
8.06842205741189,-0.0934126670322183,0.0299655898099811,-0.123378256842199,-0.0634470772222372,"tweedie",2,"pH_bottom5m",0.203942503154905
8.08074779221506,-0.156872567389819,0.0340987786784485,-0.190971346068267,-0.12277378871137,"tweedie",2,"pH_bottom5m",0.203942503154905
8.09307352701823,-0.223744571200761,0.0394289244701182,-0.263173495670879,-0.184315646730642,"tweedie",2,"pH_bottom5m",0.203942503154905
8.1053992618214,-0.293814985341762,0.0457406603775845,-0.339555645719346,-0.248074324964177,"tweedie",2,"pH_bottom5m",0.203942503154905
8.11772499662457,-0.3668617975222,0.0528527020968482,-0.419714499619048,-0.314009095425352,"tweedie",2,"pH_bottom5m",0.203942503154905
8.13005073142774,-0.442654327615086,0.0606243562754282,-0.503278683890515,-0.382029971339658,"tweedie",2,"pH_bottom5m",0.203942503154905
8.14237646623091,-0.520954794467663,0.0689475063636033,-0.589902300831266,-0.45200728810406,"tweedie",2,"pH_bottom5m",0.203942503154905
8.15470220103408,-0.601520875462634,0.0777371429079462,-0.67925801837058,-0.523783732554688,"tweedie",2,"pH_bottom5m",0.203942503154905
8.16702793583725,-0.68410653466031,0.0869238803876474,-0.771030415047957,-0.597182654272662,"tweedie",2,"pH_bottom5m",0.203942503154905
8.17935367064043,-0.768464087995742,0.0964489151223017,-0.864913003118044,-0.672015172873441,"tweedie",2,"pH_bottom5m",0.203942503154905
8.1916794054436,-0.854347331687001,0.10626088294566,-0.960608214632661,-0.748086448741341,"tweedie",2,"pH_bottom5m",0.203942503154905
8.20400514024677,-0.941514765852529,0.116313954636319,-1.05782872048885,-0.82520081121621,"tweedie",2,"pH_bottom5m",0.203942503154905
8.21633087504994,-1.02973340433025,0.126566789982706,-1.15630019431295,-0.90316661434754,"tweedie",2,"pH_bottom5m",0.203942503154905
8.22865660985311,-1.11878585087217,0.136982364541681,-1.25576821541385,-0.981803486330487,"tweedie",2,"pH_bottom5m",0.203942503154905
8.24098234465628,-1.20847633908776,0.147528047755491,-1.35600438684325,-1.06094829133227,"tweedie",2,"pH_bottom5m",0.203942503154905
8.25330807945945,-1.29863221030886,0.158175394423608,-1.45680760473247,-1.14045681588525,"tweedie",2,"pH_bottom5m",0.203942503154905
8.26563381426262,-1.38910662911913,0.168900186095693,-1.55800681521482,-1.22020644302344,"tweedie",2,"pH_bottom5m",0.203942503154905
8.27795954906579,-1.4797842548463,0.179682893580772,-1.65946714842707,-1.30010136126553,"tweedie",2,"pH_bottom5m",0.203942503154905
8.29028528386896,-1.57058246541145,0.19050870205481,-1.76109116746626,-1.38007376335664,"tweedie",2,"pH_bottom5m",0.203942503154905
8.30261101867213,-1.66144919864595,0.201367171545879,-1.86281637019183,-1.46008202710007,"tweedie",2,"pH_bottom5m",0.203942503154905
8.3149367534753,-1.75235560272571,0.212251297839775,-1.96460690056548,-1.54010430488593,"tweedie",2,"pH_bottom5m",0.203942503154905
8.32726248827847,-1.84328668541379,0.223156325083619,-2.06644301049741,-1.62013036033017,"tweedie",2,"pH_bottom5m",0.203942503154905
8.33958822308165,-1.93423161326269,0.234078504122242,-2.16831011738494,-1.70015310914045,"tweedie",2,"pH_bottom5m",0.203942503154905
8.35191395788482,-2.02518280577383,0.245014884399799,-2.27019769017363,-1.78016792137404,"tweedie",2,"pH_bottom5m",0.203942503154905
8.36423969268799,-2.11613598566018,0.255963241453685,-2.37209922711386,-1.86017274420649,"tweedie",2,"pH_bottom5m",0.203942503154905
11,-0.80426702827032,0.195101024544728,-0.999368052815049,-0.609166003725592,"tweedie",2,"depth_m",0.203942503154905
12.6363636363636,-0.765574711084342,0.188178536771837,-0.953753247856179,-0.577396174312506,"tweedie",2,"depth_m",0.203942503154905
14.2727272727273,-0.726888501827944,0.181266972856935,-0.908155474684878,-0.545621528971009,"tweedie",2,"depth_m",0.203942503154905
15.9090909090909,-0.688219055021952,0.174368729003965,-0.862587784025917,-0.513850326017987,"tweedie",2,"depth_m",0.203942503154905
17.5454545454545,-0.649583936923246,0.167487137026786,-0.817071073950033,-0.48209679989646,"tweedie",2,"depth_m",0.203942503154905
19.1818181818182,-0.611004877506698,0.160626170553881,-0.77163104806058,-0.450378706952817,"tweedie",2,"depth_m",0.203942503154905
20.8181818181818,-0.572509006415737,0.153790601384223,-0.72629960779996,-0.418718405031513,"tweedie",2,"depth_m",0.203942503154905
22.4545454545455,-0.534129019822755,0.146986037592772,-0.681115057415527,-0.387142982229983,"tweedie",2,"depth_m",0.203942503154905
24.0909090909091,-0.495902536812161,0.140218877112701,-0.636121413924863,-0.35568365969946,"tweedie",2,"depth_m",0.203942503154905
25.7272727272727,-0.457871485281299,0.133496272847146,-0.591367758128445,-0.324375212434153,"tweedie",2,"depth_m",0.203942503154905
27.3636363636364,-0.420081546872965,0.126826114758805,-0.546907661631771,-0.29325543211416,"tweedie",2,"depth_m",0.203942503154905
29,-0.382581611909831,0.120217026667988,-0.50279863857782,-0.262364585241843,"tweedie",2,"depth_m",0.203942503154905
30.6363636363636,-0.345423275887489,0.113678385249823,-0.459101661137312,-0.231744890637666,"tweedie",2,"depth_m",0.203942503154905
