"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
1996,"hindcast",573.283151429815,4.76557225637301,6523.45008814587,24.1633680528875,634.23491115296,0.421347605381867,6602.76500675203,5.50031264716344,0.978388998035363,0.972495088408644,0.960707269155206,0.968565815324165,0.974459724950884,0.978388998035363,1.60743428063729,1.80869088145834,6439.2963193637,6469.66531266769,573.682505573311,649.067371033709,1,0.997109826589595
1997,"hindcast",551.802662393817,2.43798447690069,6500.64911487666,7.70670916310946,637.118064235834,0.767524007695597,6585.40817893118,2.54184929302262,0.886051080550098,0.884086444007859,0.870333988212181,0.87819253438114,0.889980353634578,0.941060903732809,1.31688292978003,1.59340534197039,6437.35761605315,6463.68423098602,552.212020068007,646.05709236637,0.965014577259475,0.965014577259475
1998,"hindcast",568.783549874622,4.18325677702632,6550.44761025741,34.125913844707,632.688359031434,1.65967993823366,6606.79505118966,5.4385905740814,0.982318271119843,0.980353634577603,0.968565815324165,0.978388998035363,0.982318271119843,0.984282907662082,3.18979599317476,3.10926103662422,6451.81845475843,6471.60949063754,569.982561438304,644.951103176973,1,1
1999,"hindcast",551.679826539596,8.87877709287404,6477.73768509917,7.8336295365591,642.064638850677,4.06357370680894,6549.60468342101,12.8571972965773,0.799607072691552,0.781925343811395,0.768172888015717,0.777996070726916,0.787819253438114,0.921463654223968,2.11744413081044,2.23908548195108,6426.99911091534,6451.29113627266,549.484647456185,644.367312061639,0.918840579710145,0.904347826086957
2000,"hindcast",566.623342679897,4.97605572265188,6497.59321128879,17.5474839671367,638.316604358391,1.08054254134535,6593.14432880786,3.29085593523505,0.931237721021611,0.925343811394892,0.917485265225933,0.921414538310413,0.927308447937132,0.962671905697446,1.34770510282893,1.60863589133376,6429.01470496836,6463.65580614839,564.378212648052,646.342515540467,0.988439306358382,0.982658959537572
2001,"hindcast",580.978511450723,7.76499782647269,6518.12542172188,28.734712676206,635.992051509981,0.98870843099348,6601.53591623688,3.71851349688133,0.966601178781925,0.960707269155206,0.952848722986248,0.958742632612967,0.964636542239686,0.980353634577603,1.77243362019938,1.96603975438587,6441.3696436919,6484.31754311776,577.936440514984,640.732209739349,0.983870967741935,0.975806451612903
2002,"hindcast",575.860416910833,5.83806394115247,6520.57614587969,28.4028215686502,633.849807897671,2.56940325922549,6601.12536521253,6.24436165829906,0.966601178781925,0.966601178781925,0.946954813359528,0.962671905697446,0.968565815324165,0.9725442043222,1.85914262683868,2.00601144659303,6436.42256321853,6468.47652529793,578.025971434878,650.184129940159,0.991329479768786,0.994219653179191
2003,"hindcast",574.601396403464,1.60935297605109,6542.14451439022,34.1790120303434,632.737102663983,2.23108848505236,6605.30437636853,6.61829337056633,0.980353634577603,0.978388998035363,0.952848722986248,0.976424361493124,0.980353634577603,0.984282907662082,2.83283860521589,2.82327091829038,6447.52379880544,6470.00147586064,576.480137008008,646.223255374433,0.997118155619596,0.997118155619596
2004,"hindcast",577.575584089212,6.33194416498417,6513.75895859565,25.9197214694416,632.957584649434,1.81568469568951,6602.12454412169,4.20017525680154,0.974459724950884,0.968565815324165,0.956777996070727,0.964636542239686,0.970530451866405,0.974459724950884,1.93151039139258,2.12837325017197,6434.81020096347,6468.39043615353,580.847721270369,647.992546741735,0.997118155619596,0.994236311239193
2005,"hindcast",582.458430094848,9.69810489320183,6519.8986924374,34.257044805763,634.405033312467,2.10924375139552,6602.34128753018,7.57749414267838,0.978388998035363,0.972495088408644,0.941060903732809,0.970530451866405,0.974459724950884,0.978388998035363,2.10900802954749,2.24180863215107,6446.47904311678,6492.15459727868,581.737237377099,637.129051434972,0.997326203208556,0.989304812834225
2006,"hindcast",563.859192510098,6.75727874595486,6491.70834862858,9.80842359542141,639.853203697178,1.34582023084432,6583.5424545712,1.64668637167903,0.895874263261297,0.884086444007859,0.87426326129666,0.880157170923379,0.889980353634578,0.941060903732809,1.46797939131115,1.72630955632141,6436.08155798545,6473.1640793613,560.273280464227,641.539186451921,0.912466843501326,0.901856763925729
2007,"hindcast",551.266307651105,10.0902311180068,6483.00510025608,5.65909176476643,642.118179927384,2.71672642925583,6539.99150187285,19.4982766242274,0.746561886051081,0.732809430255403,0.711198428290766,0.722986247544204,0.740667976424361,0.919449901768173,2.82607341121378,2.882364409442,6429.3479599342,6452.98526105016,549.628779669076,644.082610753329,0.895348837209302,0.883720930232558
2008,"hindcast",547.356316514979,13.9522971513264,6479.39846833039,6.73973487499213,647.284761833055,3.34908495028098,6536.47676214363,12.9221958384424,0.7524557956778,0.75049115913556,0.736738703339882,0.744597249508841,0.756385068762279,0.868369351669941,2.7347616021945,2.82121347385976,6430.78165795312,6450.62608444116,540.837205769316,645.551998992121,0.900874635568513,0.892128279883382
2009,"hindcast",540.092683778541,11.5140487020004,6485.56632412487,7.61906883316744,644.496828116764,2.59180140738812,6542.18699405855,10.316106605125,0.793713163064833,0.768172888015717,0.754420432220039,0.764243614931238,0.774066797642436,0.870333988212181,2.63736218568385,2.74677343047711,6434.33346327814,6453.04801567049,537.837596386623,648.121151005608,0.922190201729107,0.904899135446686
2010,"hindcast",542.164885671664,6.72514514422053,6486.81472621011,3.95173082009498,642.32660822919,4.6678847938431,6544.3783405947,12.9573671503183,0.783889980353635,0.770137524557957,0.756385068762279,0.764243614931238,0.776031434184676,0.895874263261297,2.43430633335853,2.57873896991845,6482.16305465839,6542.76054899776,540.145684496205,642.524961540476,0.781893004115226,0.765432098765432
2011,"hindcast",557.001126715588,4.56036394268466,6495.41126601503,10.3676258316524,638.936662372065,1.74679462239203,6585.01524583444,2.03434056218861,0.897838899803536,0.891944990176817,0.882121807465619,0.888015717092338,0.895874263261297,0.927308447937132,1.50129861440456,1.8066734460661,6429.59101802405,6460.46722573654,555.138350393078,644.991164695098,0.976811594202899,0.968115942028986
2012,"hindcast",535.992834688709,9.69563596889346,6482.9783985722,3.9808941190535,644.758590922723,4.38228765306521,6521.83527302982,21.890865984952,0.715127701375246,0.707269155206287,0.669941060903733,0.683693516699411,0.717092337917485,0.864440078585462,3.09609920481795,3.11270634314528,6432.77831222452,6448.90606499892,534.684117576196,647.313472208996,0.882183908045977,0.867816091954023
2013,"hindcast",545.836708963773,11.2366244961715,6486.10715633608,7.11632915973963,642.953760087143,2.08314521762584,6561.01098771136,4.80699536685226,0.836935166994106,0.821218074656189,0.803536345776031,0.81335952848723,0.831041257367387,0.889980353634578,2.17760862453947,2.35983931989805,6433.4243914032,6455.05140860567,545.099171457228,648.054897422746,0.936781609195402,0.925287356321839
2014,"hindcast",576.648517349893,6.72677943052867,6525.28982997395,31.158187988018,633.739838327834,2.90052081317658,6600.8917066846,9.69126324220093,0.976424361493124,0.972495088408644,0.921414538310413,0.968565815324165,0.974459724950884,0.978388998035363,2.48669272048137,2.57378509596901,6438.61048713438,6466.96010638168,577.268429307979,647.974600616359,0.997093023255814,0.994186046511628
2015,"hindcast",578.601597398279,12.5664705305721,6535.16435772519,35.8798449502072,634.322420157997,2.50258329707679,6603.86378471508,4.58264346670243,0.972495088408644,0.970530451866405,0.956728880157171,0.966601178781925,0.972495088408644,0.976424361493124,2.20738153932321,2.3235195588111,6435.11113787515,6467.4774178063,582.584676007743,649.736980669252,0.997134670487106,0.994269340974212
2016,"hindcast",570.589647810002,10.5624365485048,6552.44157200308,42.2773054147034,630.700658285224,2.6788877352898,6603.64296945127,10.6149246829369,0.974459724950884,0.972495088408644,0.903732809430255,0.968565815324165,0.972495088408644,0.976424361493124,3.28297960150318,3.23161496507648,6451.90761423647,6469.70829720547,574.707959936745,646.971252727771,0.991379310344828,0.991379310344828
2017,"hindcast",558.785304038018,1.38456297320975,6502.70223501576,12.0910095737465,635.203848176782,1.25908377012367,6593.03919384057,2.12498860042371,0.929273084479371,0.923379174852652,0.913555992141454,0.919449901768173,0.929273084479371,0.958742632612967,1.11593058237621,1.41593458467687,6507.26987489514,6599.29747630254,549.601836158217,628.865677107255,0.927536231884058,0.921325051759834
2018,"hindcast",562.267083946301,5.56899019028767,6613.16159939393,61.6295007792752,631.111499898178,0.975376172934672,6610.45739883958,3.51058643349236,0.982318271119843,0.982318271119843,0.968565815324165,0.980353634577603,0.986247544204322,0.988212180746562,8.11428066010563,7.17656861905883,6467.07098031567,6472.29882486472,578.89389177632,648.562949654607,1,1
2019,"hindcast",569.614222712206,8.60827282852377,6552.63258353911,42.0582831354199,629.257283412639,1.10361774473033,6606.83766824181,4.69202190196431,0.974459724950884,0.972495088408644,0.956777996070727,0.970530451866405,0.974459724950884,0.978388998035363,4.48714080618773,4.16463708140653,6555.59633274164,6610.43096339244,567.089613788519,628.964743916184,0.975659229208925,0.973630831643002
2020,"SSP126 MIROC",568.213470725519,4.23310735613996,6515.34504414182,20.8898444319852,636.342820181527,1.24740669008605,6597.29259625053,3.11228097250015,0.93909626719057,0.93516699410609,0.884037328094302,0.933202357563851,0.93713163064833,0.972495088408644,1.5849199333517,1.88524856678512,NA,NA,NA,NA,NA,NA
2021,"SSP126 MIROC",569.57436974811,9.87001211487816,6494.76292604748,14.9666476591495,640.054824094306,3.01444960773715,6586.17151200631,2.61441123505671,0.897838899803536,0.889980353634578,0.880157170923379,0.886051080550098,0.895874263261297,0.952848722986248,1.36880584106619,1.63379459975184,NA,NA,NA,NA,NA,NA
2022,"SSP126 MIROC",575.179373282493,11.7687952756979,6488.70656986708,12.6813169378232,638.439721399662,1.68310745523762,6590.31021826877,2.86776742988849,0.907662082514735,0.897838899803536,0.888015717092338,0.893909626719057,0.903732809430255,0.972495088408644,1.31959999544159,1.60296420748368,NA,NA,NA,NA,NA,NA
2023,"SSP126 MIROC",569.73913839213,14.2062970280116,6479.04019862975,11.6495338500461,640.425801738761,0.854528002344966,6581.70822311636,7.46507298763677,0.882121807465619,0.87229862475442,0.850687622789784,0.864440078585462,0.880157170923379,0.982318271119843,1.88517747180048,2.14180392637356,NA,NA,NA,NA,NA,NA
2024,"SSP126 MIROC",579.843689014391,5.639746461589,6546.08080568326,39.0643961513768,633.09489135719,0.820554957102941,6604.79856498969,6.26540499477347,0.982318271119843,0.976424361493124,0.943025540275049,0.972495088408644,0.978388998035363,0.982318271119843,3.44522952174615,3.41858850187832,NA,NA,NA,NA,NA,NA
2025,"SSP126 MIROC",577.302426173253,11.3378336303247,6560.67346061545,44.9125370703322,630.691923136735,1.71187222574794,6606.47948612839,6.24155261930528,0.976424361493124,0.972495088408644,0.931237721021611,0.970530451866405,0.974459724950884,0.978388998035363,3.35758405671696,3.32941656222145,NA,NA,NA,NA,NA,NA
2026,"SSP126 MIROC",564.769503186175,2.02550584204764,6522.48338578754,22.3188091835196,633.526619286581,1.61558996571959,6600.50148306116,2.49398119368508,0.964636542239686,0.954813359528487,0.941060903732809,0.948919449901768,0.958742632612967,0.970530451866405,1.92022456106541,2.17350942992795,NA,NA,NA,NA,NA,NA
2027,"SSP126 MIROC",561.297639348025,1.17480529206062,6506.06705032039,12.5533466898894,637.19991018811,2.09796165583174,6594.31050621549,2.53049264847306,0.915520628683694,0.911591355599214,0.903732809430255,0.909626719056974,0.915520628683694,0.986247544204322,1.2295082975679,1.50907736801266,NA,NA,NA,NA,NA,NA
2028,"SSP126 MIROC",573.853971557678,6.16288673108929,6559.37004567732,39.1629481521827,630.788584354136,3.27730506458844,6606.36547667193,6.05074874076135,0.976424361493124,0.976424361493124,0.87426326129666,0.974459724950884,0.978388998035363,0.980353634577603,4.50526943429087,4.35752042709936,NA,NA,NA,NA,NA,NA
2029,"SSP126 MIROC",567.857911594137,3.0226065834091,6615.63323630085,61.5837209337787,630.592030547526,1.31505788476072,6610.34943210395,5.55594259074789,0.984282907662082,0.982318271119843,0.915520628683694,0.980353634577603,0.984282907662082,0.988212180746562,6.51768108534648,6.03696221532045,NA,NA,NA,NA,NA,NA
2030,"SSP126 MIROC",568.182662328531,7.32351958020749,6504.80172963374,18.4516251700199,635.889609511748,1.94524335290221,6596.84661292382,2.17953110699112,0.93516699410609,0.929273084479371,0.919449901768173,0.925343811394892,0.93516699410609,0.972495088408644,1.36532841783165,1.65111751585611,NA,NA,NA,NA,NA,NA
2031,"SSP126 MIROC",563.418837160129,6.76629187662285,6510.60146774347,19.4134882796777,635.832103174615,2.21336431591651,6597.52829401088,4.83562458078055,0.941060903732809,0.93713163064833,0.905697445972495,0.933202357563851,0.93909626719057,0.974459724950884,1.48598986763959,1.75770599310296,NA,NA,NA,NA,NA,NA
2032,"SSP126 MIROC",581.650424234096,15.0020867134709,6492.0041059712,14.2025867435331,638.179516752661,1.80142804223774,6594.40965116299,2.49552691008106,0.925343811394892,0.919449901768173,0.905697445972495,0.911591355599214,0.923379174852652,0.990176817288802,1.24789083340019,1.57409757462153,NA,NA,NA,NA,NA,NA
2033,"SSP126 MIROC",582.669857654718,10.4856380047532,6530.47274129788,37.5075102050193,632.390908105014,2.13759072673923,6604.22996616892,4.34443455660676,0.960707269155206,0.962671905697446,0.931237721021611,0.956286836935167,0.968565815324165,0.978388998035363,2.73888171252544,2.83326820921881,NA,NA,NA,NA,NA,NA
2034,"SSP126 MIROC",574.740058746008,5.75913936268678,6572.76236581003,48.8720369411575,631.347447386164,1.68797377574848,6607.79412237312,5.05205789430511,0.978388998035363,0.978388998035363,0.954813359528487,0.976424361493124,0.980353634577603,0.984282907662082,4.83131459831747,4.61521691161422,NA,NA,NA,NA,NA,NA
2035,"SSP126 MIROC",566.069232975324,14.790969249526,6493.45997834087,12.5230143870116,640.55834272003,4.51822370003051,6587.99651488634,3.55067549528455,0.907662082514735,0.901768172888016,0.886051080550098,0.893418467583497,0.909626719056974,0.970530451866405,1.33189872470311,1.69024173997227,NA,NA,NA,NA,NA,NA
2036,"SSP126 MIROC",560.883449054276,9.70851229489321,6519.50956370873,17.1627687507925,635.135913618743,2.39247964760501,6599.25659337953,4.45646649526927,0.954813359528487,0.952848722986248,0.93909626719057,0.948919449901768,0.954813359528487,0.958742632612967,1.49918154889208,1.79459580860523,NA,NA,NA,NA,NA,NA
2037,"SSP126 MIROC",568.720374698629,0.839930857881263,6521.87465855889,21.4937779753964,632.845589233666,1.75897199957687,6601.13274550701,1.97431517364778,0.966601178781925,0.958742632612967,0.911591355599214,0.956777996070727,0.960707269155206,0.978388998035363,1.79557665389803,2.03517021999879,NA,NA,NA,NA,NA,NA
2038,"SSP126 MIROC",579.68114363581,4.46185254452502,6524.37789236768,28.1844065081283,632.33357917175,2.02066737930626,6603.2085977857,6.96886069001224,0.974459724950884,0.970530451866405,0.889980353634578,0.968565815324165,0.974459724950884,0.978388998035363,2.64719436605409,2.73659247247086,NA,NA,NA,NA,NA,NA
2039,"SSP126 MIROC",582.524591511513,12.9558037142798,6494.27375114842,21.9959709224692,638.161513985604,1.45371149221543,6595.07931617776,3.74168422769185,0.931237721021611,0.925343811394892,0.915520628683694,0.921414538310413,0.927308447937132,0.986247544204322,1.2449140103635,1.53076503685508,NA,NA,NA,NA,NA,NA
2040,"SSP126 MIROC",565.565012833276,19.8109104464443,6484.38055139909,11.7723989552847,642.093462525045,5.63316165327364,6573.70485377812,9.31151105461433,0.860510805500982,0.852652259332024,0.838899803536346,0.846758349705305,0.858546168958743,0.960707269155206,2.02518624844245,2.2329200577043,NA,NA,NA,NA,NA,NA
2041,"SSP126 MIROC",571.454467273506,16.4999638510357,6477.85159759323,10.0671010625111,642.598303067725,4.03769222549334,6570.78410620082,12.2046004016355,0.848722986247544,0.831041257367387,0.81335952848723,0.825147347740668,0.836935166994106,0.966601178781925,2.00404497762802,2.17438710700795,NA,NA,NA,NA,NA,NA
2042,"SSP126 MIROC",566.591722383546,3.45272323991086,6501.96381149549,19.2142684051678,633.962000495011,2.85394706342552,6595.59485317251,4.37525577551239,0.927308447937132,0.927308447937132,0.850638506876228,0.921414538310413,0.931237721021611,0.966601178781925,1.90293180319744,2.13623231583198,NA,NA,NA,NA,NA,NA
2043,"SSP126 MIROC",569.353536488512,5.18944670516959,6544.18478523048,39.1087997026825,632.389144868756,2.12677288329849,6604.56673107985,5.43448716381671,0.978388998035363,0.972495088408644,0.958742632612967,0.968565815324165,0.976424361493124,0.980353634577603,2.90267710180518,2.93373253737814,NA,NA,NA,NA,NA,NA
2044,"SSP126 MIROC",578.539149071895,17.1185299558149,6493.93461539513,21.0261353084003,639.660805274758,3.06488357072457,6591.61608865278,3.66812088138178,0.911591355599214,0.907662082514735,0.886001964636542,0.903732809430255,0.909626719056974,0.960707269155206,1.36906263835533,1.65834369042355,NA,NA,NA,NA,NA,NA
2045,"SSP126 MIROC",558.761190985302,1.98626139909638,6519.8049181716,18.538651830623,633.940836209977,0.972956746088382,6596.61460313561,2.61440648645515,0.927308447937132,0.927308447937132,0.840864440078585,0.919449901768173,0.933202357563851,0.950884086444008,2.16443387736735,2.40013392957614,NA,NA,NA,NA,NA,NA
2046,"SSP126 MIROC",583.423442336864,13.7822573034772,6524.17889949125,39.4338447254046,635.658350183392,2.94731200924423,6602.73025669824,4.52452516577999,0.968565815324165,0.966601178781925,0.895874263261297,0.960707269155206,0.970530451866405,0.988212180746562,2.61585872963007,2.7229915625327,NA,NA,NA,NA,NA,NA
2047,"SSP126 MIROC",574.600674767069,4.83914391185108,6552.53284412165,41.8928882866622,632.257270098228,2.98198887093316,6604.88025599959,5.45179050417538,0.978388998035363,0.976424361493124,0.923379174852652,0.972495088408644,0.978388998035363,0.980353634577603,3.70123751822887,3.63868743681937,NA,NA,NA,NA,NA,NA
2048,"SSP126 MIROC",577.882845302286,17.3191236961875,6510.22242940339,25.7436570856798,635.545687783508,2.79559365644231,6601.06289915056,1.32990822275559,0.960707269155206,0.950884086444008,0.93713163064833,0.944990176817289,0.956777996070727,0.990176817288802,1.50688356955041,1.80144215807924,NA,NA,NA,NA,NA,NA
2049,"SSP126 MIROC",565.328132475095,6.99017719553286,6505.41252619103,16.3555324338345,635.985738530212,2.16706026866543,6596.72219740967,2.03914411507311,0.933202357563851,0.927308447937132,0.917485265225933,0.923379174852652,0.93516699410609,0.978388998035363,1.55807119032927,1.87760915726216,NA,NA,NA,NA,NA,NA
2050,"SSP126 MIROC",569.935282038701,5.84756759989509,6567.39177295711,43.5103385461942,630.715548588826,2.65983173175274,6606.80224552392,6.21575980523929,0.978388998035363,0.978388998035363,0.931237721021611,0.976424361493124,0.978388998035363,0.982318271119843,5.18375547478896,4.86028709152755,NA,NA,NA,NA,NA,NA
2051,"SSP126 MIROC",567.366877423032,8.46056248718467,6574.95082170666,45.1421000656483,632.04367418494,2.89281934768439,6609.09595320966,3.94850876651447,0.982318271119843,0.982318271119843,0.950834970530452,0.980353634577603,0.984282907662082,0.992141453831041,4.15583630360864,3.99169965311775,NA,NA,NA,NA,NA,NA
2052,"SSP126 MIROC",570.979043807101,9.30803717002224,6546.22449025204,38.8617304783635,633.306745059815,2.49198425405762,6606.12904691859,5.01240212949254,0.978388998035363,0.978388998035363,0.931237721021611,0.976424361493124,0.980353634577603,0.990176817288802,3.11908285113661,3.13798741990776,NA,NA,NA,NA,NA,NA
2053,"SSP126 MIROC",570.227979323553,12.2656815140259,6494.41938139975,15.2819195529417,637.961431116978,3.63390472615361,6591.23300611198,2.95511209927727,0.919449901768173,0.913555992141454,0.891944990176817,0.907662082514735,0.917485265225933,0.954862475442043,1.23328042918409,1.55753566790877,NA,NA,NA,NA,NA,NA
2054,"SSP126 MIROC",594.761515814725,19.8692555335121,6509.34761102071,34.1854809434804,637.760840700952,2.17368599425735,6599.4485424711,5.38865341370046,0.960707269155206,0.954813359528487,0.911591355599214,0.952848722986248,0.958742632612967,0.974459724950884,1.59229848803967,1.84785381751259,NA,NA,NA,NA,NA,NA
2055,"SSP126 MIROC",569.783171089404,10.1421862347271,6547.78788636686,29.0708826646826,633.013165252352,1.52549214516295,6605.70877492025,4.29444005956797,0.978388998035363,0.974459724950884,0.941060903732809,0.972495088408644,0.976424361493124,0.982318271119843,2.77066980055891,2.84137054712111,NA,NA,NA,NA,NA,NA
2056,"SSP126 MIROC",576.713237557318,9.92058411817818,6534.56286941769,33.9658428047124,633.292802514278,2.37657019551391,6602.10390863925,4.44069931051461,0.962671905697446,0.960707269155206,0.927308447937132,0.956777996070727,0.962671905697446,0.968565815324165,2.40480666670293,2.54423760032447,NA,NA,NA,NA,NA,NA
2057,"SSP126 MIROC",579.324186917293,4.58890774885961,6556.88926005735,44.2998496054056,634.214426241076,2.79359837251306,6604.8328983902,6.86325562529165,0.980353634577603,0.976424361493124,0.911591355599214,0.974459724950884,0.978388998035363,0.982318271119843,3.57443624988521,3.52502656770845,NA,NA,NA,NA,NA,NA
2058,"SSP126 MIROC",568.594304031572,5.76875838895662,6628.3261223857,66.0159079609561,630.505357455776,0.782646492827085,6609.9003345576,5.94669580924194,0.978388998035363,0.976424361493124,0.952799607072692,0.974459724950884,0.978388998035363,0.982318271119843,6.36501531388051,5.79611788685845,NA,NA,NA,NA,NA,NA
2059,"SSP126 MIROC",582.723284330688,2.00983569187353,6584.73717068035,53.3450711365256,631.557133399875,1.02199322250404,6607.18480430888,5.99846297585824,0.976424361493124,0.974459724950884,0.923379174852652,0.972495088408644,0.976424361493124,0.980353634577603,5.06709661441454,4.74322937513455,NA,NA,NA,NA,NA,NA
2060,"SSP126 MIROC",584.193982085258,16.1030766135296,6545.28222231977,44.3540190272302,634.255170442352,1.28435313741903,6603.70382031463,4.6572365379775,0.974459724950884,0.970530451866405,0.958742632612967,0.968565815324165,0.974459724950884,0.976424361493124,2.76142936486987,2.82988899616932,NA,NA,NA,NA,NA,NA
2061,"SSP126 MIROC",571.160504026947,8.67300677929847,6548.33841919962,41.5801270586745,633.838793926954,1.25657990913009,6604.43121172077,4.63481137503241,0.976424361493124,0.974459724950884,0.956777996070727,0.972495088408644,0.976424361493124,0.980353634577603,2.88074423303372,2.88919173520992,NA,NA,NA,NA,NA,NA
2062,"SSP126 MIROC",575.711774582995,6.20693701820476,6604.64451468542,56.2589480133983,631.047860261187,1.07240094709161,6609.04610587486,5.67127231207561,0.978388998035363,0.978388998035363,0.929223968565815,0.976424361493124,0.980353634577603,0.982367387033399,6.25313131402516,5.68948435959182,NA,NA,NA,NA,NA,NA
2063,"SSP126 MIROC",579.559132353788,11.4411746309284,6553.29865307471,41.1678827648825,634.228464170853,1.02838105890791,6606.28729844351,2.96618558285227,0.972495088408644,0.970530451866405,0.966601178781925,0.968565815324165,0.974459724950884,0.984282907662082,2.50881383585013,2.60599102226674,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",570.192214848959,2.3208399111515,6524.70507487841,19.5230358287001,636.726773126086,1.50521439376445,6600.48956308068,1.64161452598323,0.946954813359528,0.943025540275049,0.931237721021611,0.93909626719057,0.946954813359528,0.980353634577603,1.48406424638008,1.74862261337095,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",562.683373939091,14.0891031488271,6489.04551000768,4.56250012321,643.062722690559,5.95030241955611,6571.45579874683,12.6831110544856,0.856581532416503,0.840864440078585,0.825147347740668,0.834970530451866,0.848722986247544,0.956777996070727,1.97322658119992,2.16736519735383,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",574.522165118683,9.85769112125386,6493.33654958315,18.9920539232747,640.702791171355,2.03883611481781,6590.87757731583,3.13263278732858,0.907662082514735,0.905697445972495,0.891944990176817,0.897838899803536,0.913555992141454,0.988212180746562,1.26829642560733,1.55852826752669,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",575.658026415133,2.49120556764097,6575.91025425299,49.1667789919747,630.518161408269,2.09109693380287,6606.84548288349,8.05892478088214,0.972495088408644,0.970530451866405,0.899803536345776,0.968565815324165,0.974459724950884,0.976424361493124,4.97094478096475,4.64139304800615,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",567.671918737868,7.56085406505887,6521.86264732574,18.9633817641931,635.733264218613,2.05680745147497,6599.33990989326,3.56276349746342,0.948919449901768,0.946954813359528,0.880157170923379,0.944990176817289,0.950884086444008,0.972495088408644,1.71910747250631,1.98367544233903,NA,NA,NA,NA,NA,NA
2069,"SSP126 MIROC",571.853884122905,2.0613300515365,6549.90254613739,36.0979562772552,633.453958226776,2.71465263920989,6605.67764280396,4.57211544447569,0.978388998035363,0.976424361493124,0.923379174852652,0.972495088408644,0.978388998035363,0.982318271119843,3.19467682796126,3.14782299105564,NA,NA,NA,NA,NA,NA
2070,"SSP126 MIROC",547.185125704487,9.62509528178463,6509.75048986928,4.08913004697487,637.281505335952,3.1251435281128,6588.05493899073,4.51929500130126,0.901768172888016,0.897838899803536,0.886051080550098,0.893909626719057,0.903732809430255,0.974459724950884,1.36776909179031,1.66184622941014,NA,NA,NA,NA,NA,NA
2071,"SSP126 MIROC",575.777386876418,2.85946076687789,6549.90773860613,39.394635220267,633.414697775257,2.03595534711425,6606.18148512992,6.20534895605048,0.980353634577603,0.980353634577603,0.927308447937132,0.978388998035363,0.982318271119843,0.986247544204322,3.5270272495135,3.41579485384732,NA,NA,NA,NA,NA,NA
2072,"SSP126 MIROC",572.762735916502,11.5159893413154,6503.73453814259,19.3137286175028,636.638423339113,2.78521845378577,6595.88207205452,3.6584008869291,0.943025540275049,0.93713163064833,0.923379174852652,0.933202357563851,0.941060903732809,0.954813359528487,1.23498295982962,1.53427857151893,NA,NA,NA,NA,NA,NA
2073,"SSP126 MIROC",584.932260567627,13.0690737055084,6548.28361135824,47.4127539577058,632.745637778136,2.8755626683403,6605.21904079481,7.27145640911388,0.976424361493124,0.976424361493124,0.895874263261297,0.974459724950884,0.978388998035363,0.980353634577603,3.49821780116781,3.42599826666792,NA,NA,NA,NA,NA,NA
2074,"SSP126 MIROC",570.532901674684,6.92622012456064,6545.85406993367,31.6602734276322,633.861302726837,2.93627386151626,6605.43932384453,6.86292179590263,0.976424361493124,0.974459724950884,0.886051080550098,0.972495088408644,0.976424361493124,0.994106090373281,2.78171053806574,2.91429805864754,NA,NA,NA,NA,NA,NA
2075,"SSP126 MIROC",575.381582862983,3.40998858422878,6601.78975876328,54.6555295295473,630.96711172308,0.559958380796978,6609.61466497702,5.5095952720888,0.980353634577603,0.980353634577603,0.966552062868369,0.976424361493124,0.980353634577603,0.984282907662082,5.91863642452616,5.42417005967248,NA,NA,NA,NA,NA,NA
2076,"SSP126 MIROC",585.284668914425,14.8863513709465,6496.98782283889,18.2595550829052,640.568436331884,1.89088162990836,6593.47353594148,2.49197708140761,0.925343811394892,0.919449901768173,0.909626719056974,0.915520628683694,0.923379174852652,0.974459724950884,1.08690705590701,1.38323963916555,NA,NA,NA,NA,NA,NA
2077,"SSP126 MIROC",580.137611354505,17.3319510928975,6490.01379443757,17.985519385558,640.58716265393,3.78670785937385,6587.33619211745,3.79850981921327,0.911591355599214,0.907662082514735,0.858546168958743,0.901768172888016,0.915520628683694,0.948919449901768,1.41605409156938,1.7171969625726,NA,NA,NA,NA,NA,NA
2078,"SSP126 MIROC",577.684058430132,1.71307762871687,6578.15843164031,48.1569548304785,631.382744510779,1.17829422984654,6607.72895992641,6.25756145251052,0.980353634577603,0.978388998035363,0.952848722986248,0.976424361493124,0.980353634577603,0.984282907662082,4.82376239187519,4.49426191568661,NA,NA,NA,NA,NA,NA
2079,"SSP126 MIROC",583.030960715388,3.26219028984631,6604.32270361378,56.3830848079871,630.876477302021,0.798891927609124,6608.65956728496,6.98279566336648,0.982318271119843,0.980353634577603,0.93909626719057,0.978388998035363,0.982318271119843,0.984282907662082,5.73532627390868,5.28240841972031,NA,NA,NA,NA,NA,NA
