"x","fit","se","lower","upper","component","model","predictor","weight"
1.45216605710663,0.486301924320585,0.0778660023210213,0.408435921999564,0.564167926641606,"tweedie",2,"phi",0.132754000902479
1.51666529351992,0.462998880397275,0.0747885748988256,0.38821030549845,0.537787455296101,"tweedie",2,"phi",0.132754000902479
1.5811645299332,0.439823077948053,0.0717486415125721,0.368074436435481,0.511571719460626,"tweedie",2,"phi",0.132754000902479
1.64566376634649,0.416789670778095,0.0687499866938993,0.348039684084195,0.485539657471994,"tweedie",2,"phi",0.132754000902479
1.71016300275977,0.393914931127393,0.0657967059021106,0.328118225225282,0.459711637029504,"tweedie",2,"phi",0.132754000902479
1.77466223917306,0.37121608530436,0.0628932053968353,0.308322879907525,0.434109290701196,"tweedie",2,"phi",0.132754000902479
1.83916147558634,0.348710582542754,0.0600441576089645,0.288666424933789,0.408754740151718,"tweedie",2,"phi",0.132754000902479
1.90366071199963,0.326416149990287,0.0572545356540355,0.269161614336252,0.383670685644323,"tweedie",2,"phi",0.132754000902479
1.96815994841291,0.304351482272348,0.0545296974212399,0.249821784851109,0.358881179693588,"tweedie",2,"phi",0.132754000902479
2.0326591848262,0.282535910954932,0.0518753792794964,0.230660531675436,0.334411290234428,"tweedie",2,"phi",0.132754000902479
2.09715842123948,0.260989309832698,0.0492977105208182,0.21169159931188,0.310287020353516,"tweedie",2,"phi",0.132754000902479
2.16165765765277,0.239732037374323,0.0468032270866042,0.192928810287719,0.286535264460927,"tweedie",2,"phi",0.132754000902479
2.22615689406605,0.218784910331633,0.0443988790158498,0.174386031315783,0.263183789347483,"tweedie",2,"phi",0.132754000902479
2.29065613047934,0.198168974394638,0.0420920128534063,0.156076961541232,0.240260987248045,"tweedie",2,"phi",0.132754000902479
2.35515536689262,0.177905458635623,0.0398903467712431,0.13801511186438,0.217795805406866,"tweedie",2,"phi",0.132754000902479
2.41965460330591,0.158015798720604,0.0378019158631181,0.120213882857486,0.195817714583722,"tweedie",2,"phi",0.132754000902479
2.48415383971919,0.138521619061179,0.0358349669690314,0.102686652092147,0.17435658603021,"tweedie",2,"phi",0.132754000902479
2.54865307613248,0.119444643940897,0.0339977881239088,0.0854468558169884,0.153442432064806,"tweedie",2,"phi",0.132754000902479
2.61315231254576,0.100806594431917,0.03229846094627,0.068508133485647,0.133105055378187,"tweedie",2,"phi",0.132754000902479
2.67765154895904,0.0826291111856587,0.0307445240620033,0.0518845871236554,0.113373635247662,"tweedie",2,"phi",0.132754000902479
2.74215078537233,0.0649335964430623,0.029342543560977,0.0355910528820853,0.0942761400040393,"tweedie",2,"phi",0.132754000902479
2.80665002178561,0.0477411083510188,0.0280976055474117,0.0196435028036071,0.0758387138984304,"tweedie",2,"phi",0.132754000902479
2.8711492581989,0.0310721226629585,0.0270127699596631,0.00405935270329542,0.0580848926226216,"tweedie",2,"phi",0.132754000902479
2.93564849461218,0.0149465490063456,0.02608853814625,-0.0111419891399044,0.0410350871525957,"tweedie",2,"phi",0.132754000902479
3.00014773102547,-0.000616328769473429,0.0253224167390246,-0.025938745508498,0.0247060879695511,"tweedie",2,"phi",0.132754000902479
3.06464696743875,-0.0155978734393568,0.0247086638223637,-0.0403065372617205,0.00911079038300696,"tweedie",2,"phi",0.132754000902479
3.12914620385204,-0.0299802938371399,0.0242383050095805,-0.0542185988467205,-0.0057419888275594,"tweedie",2,"phi",0.132754000902479
3.19364544026532,-0.0437467913704749,0.0238994393972414,-0.0676462307677164,-0.0198473519732335,"tweedie",2,"phi",0.132754000902479
3.25814467667861,-0.0568812501870295,0.0236777578477872,-0.0805590080348166,-0.0332034923392423,"tweedie",2,"phi",0.132754000902479
3.32264391309189,-0.0693682518796406,0.0235572603834793,-0.0929255122631199,-0.0458109914961613,"tweedie",2,"phi",0.132754000902479
3.38714314950518,-0.0811933187188036,0.023521082278884,-0.104714400997688,-0.0576722364399196,"tweedie",2,"phi",0.132754000902479
3.45164238591846,-0.0923428045442335,0.0235522592261328,-0.115895063770366,-0.0687905453181008,"tweedie",2,"phi",0.132754000902479
3.51614162233175,-0.102804091175142,0.0236344276925942,-0.126438518867736,-0.079169663482548,"tweedie",2,"phi",0.132754000902479
3.58064085874503,-0.112565388351705,0.0237523284051767,-0.136317716756881,-0.0888130599465281,"tweedie",2,"phi",0.132754000902479
3.64514009515832,-0.121615891122936,0.0238922034333693,-0.145508094556306,-0.0977236876895671,"tweedie",2,"phi",0.132754000902479
3.7096393315716,-0.129946030466287,0.0240420739157578,-0.153988104382045,-0.10590395655053,"tweedie",2,"phi",0.132754000902479
3.77413856798489,-0.137547140503873,0.0241918205011237,-0.161738961004997,-0.113355320002749,"tweedie",2,"phi",0.132754000902479
3.83863780439817,-0.144411451012101,0.0243332319140432,-0.168744682926144,-0.120078219098058,"tweedie",2,"phi",0.132754000902479
3.90313704081146,-0.150532619511047,0.0244600924533955,-0.174992711964443,-0.126072527057652,"tweedie",2,"phi",0.132754000902479
3.96763627722474,-0.155906310542646,0.0245682550919492,-0.180474565634595,-0.131338055450697,"tweedie",2,"phi",0.132754000902479
4.03213551363803,-0.160530678617545,0.0246556877585399,-0.185186366376085,-0.135874990859005,"tweedie",2,"phi",0.132754000902479
4.09663475005131,-0.164406425337841,0.0247224457122542,-0.189128871050095,-0.139683979625587,"tweedie",2,"phi",0.132754000902479
4.16113398646459,-0.167535980427845,0.0247705042186844,-0.19230648464653,-0.142765476209161,"tweedie",2,"phi",0.132754000902479
4.22563322287788,-0.169923702968895,0.0248037545323781,-0.194727457501273,-0.145119948436517,"tweedie",2,"phi",0.132754000902479
4.29013245929116,-0.171576180517839,0.0248280087622683,-0.196404189280107,-0.146748171755571,"tweedie",2,"phi",0.132754000902479
4.35463169570445,-0.172501928656037,0.0248508957772041,-0.197352824433241,-0.147651032878833,"tweedie",2,"phi",0.132754000902479
4.41913093211773,-0.172711332989742,0.0248817667388767,-0.197593099728618,-0.147829566250865,"tweedie",2,"phi",0.132754000902479
4.48363016853102,-0.172216413137284,0.0249315302915159,-0.1971479434288,-0.147284882845768,"tweedie",2,"phi",0.132754000902479
4.5481294049443,-0.171030518486236,0.025012420483618,-0.196042938969854,-0.146018098002618,"tweedie",2,"phi",0.132754000902479
4.61262864135759,-0.169168156281331,0.0251377113666106,-0.194305867647941,-0.14403044491472,"tweedie",2,"phi",0.132754000902479
4.67712787777087,-0.166644792386018,0.025321345750708,-0.191966138136726,-0.14132344663531,"tweedie",2,"phi",0.132754000902479
4.74162711418416,-0.163476695721598,0.0255774889337066,-0.189054184655305,-0.137899206787892,"tweedie",2,"phi",0.132754000902479
4.80612635059744,-0.159681377855338,0.0259200751565632,-0.185601453011901,-0.133761302698775,"tweedie",2,"phi",0.132754000902479
4.87062558701073,-0.155277909219062,0.0263622754550326,-0.181640184674095,-0.12891563376403,"tweedie",2,"phi",0.132754000902479
4.93512482342401,-0.150286407651383,0.0269158836775573,-0.17720229132894,-0.123370523973825,"tweedie",2,"phi",0.132754000902479
4.9996240598373,-0.144728429227713,0.0275908524127382,-0.172319281640451,-0.117137576814974,"tweedie",2,"phi",0.132754000902479
5.06412329625058,-0.138626923659454,0.0283948950345112,-0.167021818693965,-0.110232028624942,"tweedie",2,"phi",0.132754000902479
5.12862253266387,-0.13200568150862,0.0293332243624993,-0.161338905871119,-0.10267245714612,"tweedie",2,"phi",0.132754000902479
5.19312176907715,-0.124889148708483,0.0304085125619827,-0.155297661270465,-0.0944806361464999,"tweedie",2,"phi",0.132754000902479
5.25762100549044,-0.117302189208086,0.0316210221655853,-0.148923211373671,-0.0856811670425003,"tweedie",2,"phi",0.132754000902479
5.32212024190372,-0.109270073950012,0.0329688781650211,-0.142238952115033,-0.0763011957849904,"tweedie",2,"phi",0.132754000902479
5.38661947831701,-0.100818430238589,0.0344484155118897,-0.135266845750479,-0.0663700147266992,"tweedie",2,"phi",0.132754000902479
5.45111871473029,-0.0919730405957487,0.0360545575632883,-0.128027598159037,-0.0559184830324603,"tweedie",2,"phi",0.132754000902479
5.51561795114358,-0.0827598889367756,0.0377811878854507,-0.120541076822226,-0.0449787010513249,"tweedie",2,"phi",0.132754000902479
5.58011718755686,-0.0732051573105097,0.0396214797865558,-0.112826637097066,-0.033583677523954,"tweedie",2,"phi",0.132754000902479
5.64461642397015,-0.0633350544352333,0.0415681768760354,-0.104903231311269,-0.0217668775591978,"tweedie",2,"phi",0.132754000902479
5.70911566038343,-0.0531756979546625,0.0436138204811919,-0.0967895184358544,-0.00956187747347054,"tweedie",2,"phi",0.132754000902479
5.77361489679671,-0.0427530362699372,0.0457509237646853,-0.0885039600346224,0.00299788749474812,"tweedie",2,"phi",0.132754000902479
5.83811413321,-0.0320928001813113,0.0479720977556781,-0.0800648979369894,0.0158792975743668,"tweedie",2,"phi",0.132754000902479
5.90261336962328,-0.0212203284605295,0.0502701455294078,-0.0714904739899373,0.0290498170688783,"tweedie",2,"phi",0.132754000902479
5.96711260603657,-0.0101603429446958,0.0526381328017884,-0.0627984757464842,0.0424777898570926,"tweedie",2,"phi",0.132754000902479
6.03161184244985,0.00106326990328334,0.0550694393438026,-0.0540061694405192,0.0561327092470859,"tweedie",2,"phi",0.132754000902479
6.09611107886314,0.0124274658374577,0.0575577817034289,-0.0451303158659712,0.0699852475408866,"tweedie",2,"phi",0.132754000902479
6.16061031527642,0.0239103980006933,0.0600972475803383,-0.036186849579645,0.0840076455810316,"tweedie",2,"phi",0.132754000902479
6.22510955168971,0.0354919628910039,0.062682342451964,-0.0271903795609601,0.0981743053429679,"tweedie",2,"phi",0.132754000902479
6.28960878810299,0.0471541881810502,0.0653080256984496,-0.0181538375173993,0.1124622138795,"tweedie",2,"phi",0.132754000902479
6.35410802451628,0.0588818739884464,0.0679697673939961,-0.00908789340554969,0.126851641382443,"tweedie",2,"phi",0.132754000902479
6.41860726092956,0.070661772016074,0.0706634829742397,-1.71095816575706e-06,0.141325254990314,"tweedie",2,"phi",0.132754000902479
6.48310649734285,0.0824818414839371,0.0733854570560527,0.00909638442788438,0.15586729853999,"tweedie",2,"phi",0.132754000902479
6.54760573375613,0.0943312180711533,0.0761323206673744,0.018198897403779,0.170463538738528,"tweedie",2,"phi",0.132754000902479
6.61210497016942,0.106201153866137,0.078901119559371,0.027300034306766,0.185102273425508,"tweedie",2,"phi",0.132754000902479
6.6766042065827,0.11808502505269,0.0816893062582364,0.0363957187944534,0.199774331310926,"tweedie",2,"phi",0.132754000902479
6.74110344299599,0.129977779865902,0.0844946777823234,0.0454831020835784,0.214472457648225,"tweedie",2,"phi",0.132754000902479
6.80560267940927,0.141875747373151,0.0873153434194773,0.0545604039536736,0.229191090792628,"tweedie",2,"phi",0.132754000902479
6.87010191582256,0.153776619520429,0.0901497092517371,0.0636269102686919,0.243926328772166,"tweedie",2,"phi",0.132754000902479
6.93460115223584,0.165678635589158,0.0929963834869836,0.0726822521021745,0.258675019076142,"tweedie",2,"phi",0.132754000902479
-1.73087894916534,-0.247378029804458,0.135222416807317,-0.382600446611775,-0.11215561299714,"tweedie",3,"temp_bottom5m",0.479121413329845
-1.58574291431543,-0.22731019521819,0.129451259252404,-0.356761454470594,-0.0978589359657853,"tweedie",3,"temp_bottom5m",0.479121413329845
-1.44060687946551,-0.207243717257232,0.123698112893249,-0.330941830150481,-0.0835456043639834,"tweedie",3,"temp_bottom5m",0.479121413329845
-1.29547084461559,-0.187186956753621,0.117966283513239,-0.305153240266861,-0.0692206732403822,"tweedie",3,"temp_bottom5m",0.479121413329845
-1.15033480976567,-0.167155854011478,0.112260148820643,-0.279416002832122,-0.054895705190835,"tweedie",3,"temp_bottom5m",0.479121413329845
-1.00519877491575,-0.147175004040121,0.106585275333383,-0.253760279373504,-0.0405897287067383,"tweedie",3,"temp_bottom5m",0.479121413329845
-0.860062740065835,-0.127280150083065,0.10094863390535,-0.228228783988415,-0.0263315161777148,"tweedie",3,"temp_bottom5m",0.479121413329845
-0.714926705215917,-0.107516480964096,0.0953584676387459,-0.202874948602841,-0.0121580133253497,"tweedie",3,"temp_bottom5m",0.479121413329845
-0.569790670365998,-0.0879368419538886,0.0898241756363204,-0.177761017590209,0.00188733368243185,"tweedie",3,"temp_bottom5m",0.479121413329845
-0.42465463551608,-0.0685995517398231,0.0843562039681457,-0.152955755707969,0.0157566522283225,"tweedie",3,"temp_bottom5m",0.479121413329845
-0.279518600666162,-0.0495680114544031,0.0789661081437122,-0.128534119598115,0.029398096689309,"tweedie",3,"temp_bottom5m",0.479121413329845
-0.134382565816244,-0.0309096137817212,0.0736666106844584,-0.10457622446618,0.0427569969027372,"tweedie",3,"temp_bottom5m",0.479121413329845
0.0107534690336748,-0.0126951115363785,0.0684717550974466,-0.0811668666338251,0.0557766435610681,"tweedie",3,"temp_bottom5m",0.479121413329845
0.155889503883593,0.00500119550333572,0.0633971852528483,-0.0583959897495126,0.068398380756184,"tweedie",3,"temp_bottom5m",0.479121413329845
0.301025538733511,0.0221014750948605,0.0584605044565224,-0.0363590293616619,0.0805619795513829,"tweedie",3,"temp_bottom5m",0.479121413329845
0.446161573583429,0.0385254652839301,0.0536817245381279,-0.0151562592541977,0.092207189822058,"tweedie",3,"temp_bottom5m",0.479121413329845
0.591297608433348,0.0541911921711012,0.0490839499028072,0.00510724226829403,0.103275142073908,"tweedie",3,"temp_bottom5m",0.479121413329845
0.736433643283266,0.0690157031841566,0.0446943395095636,0.024321363674593,0.11371004269372,"tweedie",3,"temp_bottom5m",0.479121413329845
0.881569678133184,0.0829156228895409,0.040545413609616,0.0423702092799248,0.123461036499157,"tweedie",3,"temp_bottom5m",0.479121413329845
1.0267057129831,0.0958076571254553,0.0366767085543542,0.0591309485711011,0.132484365679809,"tweedie",3,"temp_bottom5m",0.479121413329845
1.17184174783302,0.107609162997018,0.0331366314746536,0.0744725315223648,0.140745794471672,"tweedie",3,"temp_bottom5m",0.479121413329845
1.31697778268294,0.118238664245452,0.0299839786198241,0.0882546856256276,0.148222642865276,"tweedie",3,"temp_bottom5m",0.479121413329845
1.46211381753286,0.127616227326622,0.0272877982122244,0.100328429114398,0.154904025538846,"tweedie",3,"temp_bottom5m",0.479121413329845
1.60724985238278,0.135664012506395,0.0251232125801128,0.110540799926283,0.160787225086508,"tweedie",3,"temp_bottom5m",0.479121413329845
1.75238588723269,0.142306840881007,0.0235603371497486,0.118746503731258,0.165867178030755,"tweedie",3,"temp_bottom5m",0.479121413329845
1.89752192208261,0.1474728537146,0.0226458505236104,0.12482700319099,0.170118704238211,"tweedie",3,"temp_bottom5m",0.479121413329845
2.04265795693253,0.151094019541773,0.0223834985531867,0.128710520988586,0.17347751809496,"tweedie",3,"temp_bottom5m",0.479121413329845
2.18779399178245,0.153106633399494,0.0227258746984717,0.130380758701022,0.175832508097966,"tweedie",3,"temp_bottom5m",0.479121413329845
2.33293002663237,0.153452163904986,0.0235851308069405,0.129867033098046,0.177037294711927,"tweedie",3,"temp_bottom5m",0.479121413329845
2.47806606148229,0.152077317247649,0.0248560909468611,0.127221226300788,0.176933408194511,"tweedie",3,"temp_bottom5m",0.479121413329845
2.6232020963322,0.148933775827727,0.0264382047169669,0.12249557111076,0.175371980544694,"tweedie",3,"temp_bottom5m",0.479121413329845
2.76833813118212,0.143977741692151,0.0282482685602268,0.115729473131925,0.172226010252378,"tweedie",3,"temp_bottom5m",0.479121413329845
2.91347416603204,0.137170192949859,0.030224307521837,0.106945885428022,0.167394500471696,"tweedie",3,"temp_bottom5m",0.479121413329845
3.05861020088196,0.128477830870133,0.0323243327475196,0.0961534981226135,0.160802163617653,"tweedie",3,"temp_bottom5m",0.479121413329845
3.20374623573188,0.117873943487132,0.0345230803741311,0.0833508631130006,0.152397023861263,"tweedie",3,"temp_bottom5m",0.479121413329845
3.34888227058179,0.105339140762883,0.0368084726052571,0.0685306681576261,0.14214761336814,"tweedie",3,"temp_bottom5m",0.479121413329845
3.49401830543171,0.0908611933033189,0.0391783923152059,0.051682800988113,0.130039585618525,"tweedie",3,"temp_bottom5m",0.479121413329845
3.63915434028163,0.0744335195163455,0.041637918973309,0.0327956005430365,0.116071438489655,"tweedie",3,"temp_bottom5m",0.479121413329845
3.78429037513155,0.0560561061618097,0.0441973441880339,0.0118587619737758,0.100253450349844,"tweedie",3,"temp_bottom5m",0.479121413329845
3.92942640998147,0.0357355886477254,0.0468704621825484,-0.011134873534823,0.0826060508302738,"tweedie",3,"temp_bottom5m",0.479121413329845
4.07456244483139,0.0134846357515377,0.0496731093191178,-0.0361884735675801,0.0631577450706555,"tweedie",3,"temp_bottom5m",0.479121413329845
4.2196984796813,-0.0106781992818216,0.0526219930123954,-0.063300192294217,0.0419437937305738,"tweedie",3,"temp_bottom5m",0.479121413329845
4.36483451453122,-0.0367294300586935,0.0557336941278955,-0.092463124186589,0.019004264069202,"tweedie",3,"temp_bottom5m",0.479121413329845
4.50997054938114,-0.0646400868603412,0.0590239370968875,-0.123664023957229,-0.0056161497634537,"tweedie",3,"temp_bottom5m",0.479121413329845
4.65510658423106,-0.0943761980444994,0.0625069705179747,-0.156883168562474,-0.0318692275265247,"tweedie",3,"temp_bottom5m",0.479121413329845
4.80024261908098,-0.125900085342474,0.0661951208787348,-0.192095206221209,-0.0597049644637393,"tweedie",3,"temp_bottom5m",0.479121413329845
4.9453786539309,-0.159171107675088,0.0700985523814524,-0.22926966005654,-0.0890725552936351,"tweedie",3,"temp_bottom5m",0.479121413329845
5.09051468878081,-0.19414606388709,0.0742251762249462,-0.268371240112036,-0.119920887662144,"tweedie",3,"temp_bottom5m",0.479121413329845
5.23565072363073,-0.230779999644036,0.0785806781294845,-0.30936067777352,-0.152199321514552,"tweedie",3,"temp_bottom5m",0.479121413329845
5.38078675848065,-0.269026512334191,0.0831686367009348,-0.352195149035126,-0.185857875633257,"tweedie",3,"temp_bottom5m",0.479121413329845
5.52592279333057,-0.308838543560885,0.0879907129342258,-0.396829256495111,-0.220847830626659,"tweedie",3,"temp_bottom5m",0.479121413329845
5.67105882818049,-0.350168712843316,0.0930468745666564,-0.443215587409972,-0.257121838276659,"tweedie",3,"temp_bottom5m",0.479121413329845
5.8161948630304,-0.392969372056903,0.098335621787521,-0.491304993844424,-0.294633750269382,"tweedie",3,"temp_bottom5m",0.479121413329845
5.96133089788032,-0.43719259749063,0.103854200967472,-0.541046798458102,-0.333338396523158,"tweedie",3,"temp_bottom5m",0.479121413329845
6.10646693273024,-0.482790252014642,0.109598804722988,-0.59238905673763,-0.373191447291654,"tweedie",3,"temp_bottom5m",0.479121413329845
6.25160296758016,-0.529714088598358,0.115564755563447,-0.645278844161805,-0.414149333034912,"tweedie",3,"temp_bottom5m",0.479121413329845
6.39673900243008,-0.577915839710024,0.121746669040269,-0.699662508750292,-0.456169170669755,"tweedie",3,"temp_bottom5m",0.479121413329845
6.54187503728,-0.627347287929062,0.128138595332778,-0.75548588326184,-0.499208692596283,"tweedie",3,"temp_bottom5m",0.479121413329845
6.68701107212991,-0.677960294426955,0.134734137903077,-0.812694432330032,-0.543226156523878,"tweedie",3,"temp_bottom5m",0.479121413329845
6.83214710697983,-0.729706968398975,0.141526564490343,-0.871233532889318,-0.588180403908632,"tweedie",3,"temp_bottom5m",0.479121413329845
6.97728314182975,-0.782539939991387,0.148508913026107,-0.931048853017494,-0.634031026965279,"tweedie",3,"temp_bottom5m",0.479121413329845
7.12241917667967,-0.836412345927843,0.155674062485585,-0.992086408413427,-0.680738283442258,"tweedie",3,"temp_bottom5m",0.479121413329845
7.26755521152959,-0.891277901733302,0.163014797279163,-1.05429269901247,-0.72826310445414,"tweedie",3,"temp_bottom5m",0.479121413329845
7.41269124637951,-0.947090994737318,0.170523863199635,-1.11761485793695,-0.776567131537683,"tweedie",3,"temp_bottom5m",0.479121413329845
7.55782728122942,-1.00380659486035,0.178193997757792,-1.18200059261814,-0.825612597102559,"tweedie",3,"temp_bottom5m",0.479121413329845
7.70296331607934,-1.06138008587935,0.186017943292854,-1.2473980291722,-0.875362142586496,"tweedie",3,"temp_bottom5m",0.479121413329845
7.84809935092926,-1.11976767813036,0.193988509363851,-1.31375618749421,-0.92577916876651,"tweedie",3,"temp_bottom5m",0.479121413329845
7.99323538577918,-1.17892670929657,0.202098624130016,-1.38102533342658,-0.976828085166551,"tweedie",3,"temp_bottom5m",0.479121413329845
8.1383714206291,-1.23881615054679,0.210341405831596,-1.44915755637839,-1.02847474471519,"tweedie",3,"temp_bottom5m",0.479121413329845
8.28350745547901,-1.2993961780498,0.218710136832019,-1.51810631488182,-1.08068604121779,"tweedie",3,"temp_bottom5m",0.479121413329845
8.42864349032893,-1.36062799706334,0.227198256029884,-1.58782625309322,-1.13342974103346,"tweedie",3,"temp_bottom5m",0.479121413329845
8.57377952517885,-1.42247396494274,0.235799379337271,-1.65827334428001,-1.18667458560547,"tweedie",3,"temp_bottom5m",0.479121413329845
8.71891556002877,-1.48489761267545,0.244507308132436,-1.72940492080788,-1.24039030454301,"tweedie",3,"temp_bottom5m",0.479121413329845
8.86405159487869,-1.54786356981136,0.253316025425712,-1.80117959523707,-1.29454754438565,"tweedie",3,"temp_bottom5m",0.479121413329845
9.00918762972861,-1.61133786836948,0.262219732882558,-1.87355760125204,-1.34911813548692,"tweedie",3,"temp_bottom5m",0.479121413329845
9.15432366457852,-1.6752880886618,0.271212871058786,-1.94650095972058,-1.40407521760301,"tweedie",3,"temp_bottom5m",0.479121413329845
9.29945969942844,-1.73968255259508,0.280290029770102,-2.01997258236518,-1.45939252282498,"tweedie",3,"temp_bottom5m",0.479121413329845
9.44459573427836,-1.80449064604639,0.289445983619569,-2.09393662966596,-1.51504466242682,"tweedie",3,"temp_bottom5m",0.479121413329845
9.58973176912828,-1.86968240240416,0.298675642764869,-2.16835804516903,-1.57100675963929,"tweedie",3,"temp_bottom5m",0.479121413329845
9.7348678039782,-1.9352284679087,0.307974046210275,-2.24320251411897,-1.62725442169842,"tweedie",3,"temp_bottom5m",0.479121413329845
9.88000383882811,-2.00110025651002,0.317336377650807,-2.31843663416083,-1.68376387885921,"tweedie",3,"temp_bottom5m",0.479121413329845
10.025139873678,-2.06727061593761,0.326758043636686,-2.3940286595743,-1.74051257230093,"tweedie",3,"temp_bottom5m",0.479121413329845
10.170275908528,-2.13371382850456,0.336234674607232,-2.46994850311179,-1.79747915389732,"tweedie",3,"temp_bottom5m",0.479121413329845
10.3154119433779,-2.20040551770869,0.345762114108226,-2.54616763181692,-1.85464340360046,"tweedie",3,"temp_bottom5m",0.479121413329845
10.4605479782278,-2.26732248908407,0.355336399277018,-2.62265888836109,-1.91198608980706,"tweedie",3,"temp_bottom5m",0.479121413329845
10.6056840130777,-2.33444355235623,0.364953861160505,-2.69939741351674,-1.96948969119573,"tweedie",3,"temp_bottom5m",0.479121413329845
10.7508200479276,-2.40174949335791,0.374611123040548,-2.77636061639845,-2.02713837031736,"tweedie",3,"temp_bottom5m",0.479121413329845
10.8959560827775,-2.46922210117048,0.38430498087738,-2.85352708204786,-2.0849171202931,"tweedie",3,"temp_bottom5m",0.479121413329845
11.0410921176275,-2.53684319887219,0.394032280507717,-2.93087547937991,-2.14281091836448,"tweedie",3,"temp_bottom5m",0.479121413329845
11.1862281524774,-2.60459460954131,0.403789909014705,-3.00838451855602,-2.20080470052661,"tweedie",3,"temp_bottom5m",0.479121413329845
11.3313641873273,-2.67245815625605,0.413574790791352,-3.0860329470474,-2.25888336546469,"tweedie",3,"temp_bottom5m",0.479121413329845
11.4765002221772,-2.74041566209472,0.423383884070478,-3.1637995461652,-2.31703177802424,"tweedie",3,"temp_bottom5m",0.479121413329845
11.6216362570271,-2.80844930652468,0.433214223045334,-3.24166352957002,-2.37523508347935,"tweedie",3,"temp_bottom5m",0.479121413329845
11.7667722918771,-2.87654300757156,0.443063091800179,-3.31960609937174,-2.43347991577138,"tweedie",3,"temp_bottom5m",0.479121413329845
11.911908326727,-2.94468262501158,0.452928051443039,-3.39761067645462,-2.49175457356854,"tweedie",3,"temp_bottom5m",0.479121413329845
12.0570443615769,-3.0128560347995,0.462806950995761,-3.47566298579526,-2.55004908380374,"tweedie",3,"temp_bottom5m",0.479121413329845
12.2021803964268,-3.08105284547294,0.472697892206768,-3.55375073767971,-2.60835495326617,"tweedie",3,"temp_bottom5m",0.479121413329845
12.3473164312767,-3.14926405418384,0.482599185719479,-3.63186323990332,-2.66666486846436,"tweedie",3,"temp_bottom5m",0.479121413329845
12.4924524661266,-3.21748242661516,0.492509399870758,-3.70999182648592,-2.7249730267444,"tweedie",3,"temp_bottom5m",0.479121413329845
12.6375885009766,-3.28570215694061,0.502427316992795,-3.78812947393341,-2.78327483994782,"tweedie",3,"temp_bottom5m",0.479121413329845
14.8979158401489,-0.629798058770558,0.151524505545616,-0.781322564316174,-0.478273553224942,"tweedie",3,"oxygen_bottom5m",0.479121413329845
19.7107836212775,-0.607599552508166,0.146321238902213,-0.753920791410379,-0.461278313605953,"tweedie",3,"oxygen_bottom5m",0.479121413329845
24.523651402406,-0.585401107474855,0.141122504062501,-0.726523611537356,-0.444278603412354,"tweedie",3,"oxygen_bottom5m",0.479121413329845
29.3365191835346,-0.563203312067826,0.135928953417055,-0.699132265484881,-0.427274358650772,"tweedie",3,"oxygen_bottom5m",0.479121413329845
34.1493869646631,-0.541009165522368,0.130741868346351,-0.671751033868719,-0.410267297176017,"tweedie",3,"oxygen_bottom5m",0.479121413329845
38.9622547457917,-0.518826835623797,0.12556379496363,-0.644390630587427,-0.393263040660167,"tweedie",3,"oxygen_bottom5m",0.479121413329845
43.7751225269202,-0.496669787444916,0.120398577184901,-0.617068364629817,-0.376271210260016,"tweedie",3,"oxygen_bottom5m",0.479121413329845
48.5879903080488,-0.474554541835677,0.11525085411543,-0.589805395951107,-0.359303687720246,"tweedie",3,"oxygen_bottom5m",0.479121413329845
53.4008580891773,-0.452497997498493,0.11012546821194,-0.562623465710433,-0.342372529286553,"tweedie",3,"oxygen_bottom5m",0.479121413329845
58.2137258703058,-0.430517264777739,0.105027450948476,-0.535544715726215,-0.325489813829263,"tweedie",3,"oxygen_bottom5m",0.479121413329845
63.0265936514344,-0.408630524276391,0.0999622438392198,-0.508592768115611,-0.308668280437171,"tweedie",3,"oxygen_bottom5m",0.479121413329845
67.8394614325629,-0.386856525050369,0.0949356195292587,-0.481792144579627,-0.29192090552111,"tweedie",3,"oxygen_bottom5m",0.479121413329845
72.6523292136915,-0.365214359879742,0.0899536758728137,-0.455168035752556,-0.275260684006929,"tweedie",3,"oxygen_bottom5m",0.479121413329845
77.46519699482,-0.343723631327482,0.0850229295439229,-0.428746560871405,-0.258700701783559,"tweedie",3,"oxygen_bottom5m",0.479121413329845
82.2780647759486,-0.322404477125741,0.0801503937629876,-0.402554870888729,-0.242254083362754,"tweedie",3,"oxygen_bottom5m",0.479121413329845
87.0909325570771,-0.301277476019114,0.0753436510930569,-0.376621127112171,-0.225933824926057,"tweedie",3,"oxygen_bottom5m",0.479121413329845
91.9038003382057,-0.280364041190886,0.070611060155334,-0.35097510134622,-0.209752981035552,"tweedie",3,"oxygen_bottom5m",0.479121413329845
96.7166681193342,-0.259686251744457,0.0659618762372588,-0.325648127981715,-0.193724375507198,"tweedie",3,"oxygen_bottom5m",0.479121413329845
101.529535900463,-0.239266479697717,0.061406382030179,-0.300672861727896,-0.177860097667538,"tweedie",3,"oxygen_bottom5m",0.479121413329845
106.342403681591,-0.219127359830471,0.056956165408045,-0.276083525238516,-0.162171194422426,"tweedie",3,"oxygen_bottom5m",0.479121413329845
111.15527146272,-0.199292052799843,0.052624554196274,-0.251916606996117,-0.146667498603569,"tweedie",3,"oxygen_bottom5m",0.479121413329845
115.968139243848,-0.179784091523559,0.0484270934588345,-0.228211184982394,-0.131356998064725,"tweedie",3,"oxygen_bottom5m",0.479121413329845
