"x","fit","se","lower","upper","component","model","predictor","weight"
7.39050664323749,0.367676148922688,0.42793768167031,-0.0602615327476224,0.795613830592998,"binomial",4,"pH_bottom5m",0.302533397705134
7.40283237804066,0.357300315580781,0.415863872438942,-0.0585635568581611,0.773164188019722,"binomial",4,"pH_bottom5m",0.302533397705134
7.41515811284383,0.346924482238873,0.403790074059762,-0.0568655918208891,0.750714556298635,"binomial",4,"pH_bottom5m",0.302533397705134
7.427483847647,0.336548648896964,0.391716287536256,-0.055167638639292,0.72826493643322,"binomial",4,"pH_bottom5m",0.302533397705134
7.43980958245017,0.326172815555055,0.379642513999564,-0.0534696984445092,0.705815329554619,"binomial",4,"pH_bottom5m",0.302533397705134
7.45213531725334,0.315796982213148,0.367568754729449,-0.0517717725163005,0.683365736942597,"binomial",4,"pH_bottom5m",0.302533397705134
7.46446105205651,0.30542114887124,0.355495011179522,-0.0500738623082822,0.660916160050763,"binomial",4,"pH_bottom5m",0.302533397705134
7.47678678685969,0.295045315529332,0.343421285007822,-0.0483759694784898,0.638466600537154,"binomial",4,"pH_bottom5m",0.302533397705134
7.48911252166286,0.284669482187424,0.331347578114045,-0.0466780959266201,0.616017060301469,"binomial",4,"pH_bottom5m",0.302533397705134
7.50143825646603,0.274293648845516,0.319273892685238,-0.0449802438397226,0.593567541530754,"binomial",4,"pH_bottom5m",0.302533397705134
7.5137639912692,0.263917815503607,0.307200231252275,-0.0432824157486679,0.571118046755883,"binomial",4,"pH_bottom5m",0.302533397705134
7.52608972607237,0.253541982161699,0.295126596760173,-0.0415846145984741,0.548668578921873,"binomial",4,"pH_bottom5m",0.302533397705134
7.53841546087554,0.243166148819792,0.283052992656422,-0.0398868438366306,0.526219141476214,"binomial",4,"pH_bottom5m",0.302533397705134
7.55074119567871,0.232790315477884,0.270979423002919,-0.0381891075250354,0.503769738480803,"binomial",4,"pH_bottom5m",0.302533397705134
7.56306693048188,0.222414482135976,0.258905892619224,-0.0364914104832483,0.4813203747552,"binomial",4,"pH_bottom5m",0.302533397705134
7.57539266528505,0.212038654772926,0.246832414220288,-0.0347937594473618,0.458871068993214,"binomial",4,"pH_bottom5m",0.302533397705134
7.58771840008822,0.201663218972213,0.234759443118989,-0.0330962241467759,0.436422662091201,"binomial",4,"pH_bottom5m",0.302533397705134
7.60004413489139,0.191289161031096,0.22268813462471,-0.0313989735936137,0.413977295655806,"binomial",4,"pH_bottom5m",0.302533397705134
7.61236986969457,0.180917520389186,0.210619707702829,-0.0297021873136435,0.391537228092015,"binomial",4,"pH_bottom5m",0.302533397705134
7.62469560449774,0.170549336486091,0.198555383738295,-0.0280060472522044,0.369104720224386,"binomial",4,"pH_bottom5m",0.302533397705134
7.63702133930091,0.160185648761419,0.186496387311182,-0.0263107385497625,0.346682036072601,"binomial",4,"pH_bottom5m",0.302533397705134
7.64934707410408,0.149827496654781,0.174443947291013,-0.0246164506362319,0.324271443945793,"binomial",4,"pH_bottom5m",0.302533397705134
7.66167280890725,0.13947618611109,0.16239960827524,-0.0229234221641493,0.30187579438633,"binomial",4,"pH_bottom5m",0.302533397705134
7.67399854371042,0.129137842668754,0.150370526484617,-0.0212326838158631,0.279508369153371,"binomial",4,"pH_bottom5m",0.302533397705134
7.68632427851359,0.118826441762792,0.138372995125752,-0.0195465533629594,0.257199436888544,"binomial",4,"pH_bottom5m",0.302533397705134
7.69865001331676,0.108559618377682,0.126427575552637,-0.0178679571749555,0.234987193930319,"binomial",4,"pH_bottom5m",0.302533397705134
7.71097574811993,0.0983578396053864,0.114558140728299,-0.0162003011229126,0.212915980333685,"binomial",4,"pH_bottom5m",0.302533397705134
7.7233014829231,0.0882441172118804,0.102791550015286,-0.0145474328034055,0.191035667227166,"binomial",4,"pH_bottom5m",0.302533397705134
7.73562721772627,0.0782443678096953,0.0911580828468453,-0.01291371503715,0.169402450656541,"binomial",4,"pH_bottom5m",0.302533397705134
7.74795295252945,0.0683879950758111,0.0796921415564264,-0.0113041464806153,0.148080136632238,"binomial",4,"pH_bottom5m",0.302533397705134
7.76027868733262,0.0587078079801168,0.0684322047642171,-0.00972439678410039,0.127140012744334,"binomial",4,"pH_bottom5m",0.302533397705134
7.77260442213579,0.0492399101656782,0.0574207963636265,-0.00818088619794835,0.106660706529305,"binomial",4,"pH_bottom5m",0.302533397705134
7.78493015693896,0.0400228050726176,0.0467036630711974,-0.00668085799857975,0.086726468143815,"binomial",4,"pH_bottom5m",0.302533397705134
7.79725589174213,0.031096410510429,0.0363291829493837,-0.0052327724389547,0.0674255934598127,"binomial",4,"pH_bottom5m",0.302533397705134
7.8095816265453,0.0225017859321988,0.0263497457968084,-0.00384795986460963,0.0488515317290072,"binomial",4,"pH_bottom5m",0.302533397705134
7.82190736134847,0.0142807042985403,0.0168282774695768,-0.00254757317103645,0.0311089817681171,"binomial",4,"pH_bottom5m",0.302533397705134
7.83423309615164,0.00647528488573884,0.00789022296012436,-0.00141493807438552,0.0143655078458632,"binomial",4,"pH_bottom5m",0.302533397705134
7.84655883095481,-0.000872262894890356,0.00224863740731921,-0.00312090030220956,0.00137637451242885,"binomial",4,"pH_bottom5m",0.302533397705134
7.85888456575798,-0.0077199335606363,0.0091320550421315,-0.0168519886027678,0.0014121214814952,"binomial",4,"pH_bottom5m",0.302533397705134
7.87121030056115,-0.0140263833554216,0.0163676800728979,-0.0303940634283195,0.00234129671747628,"binomial",4,"pH_bottom5m",0.302533397705134
7.88353603536432,-0.0197513428180675,0.0229935286060787,-0.0427448714241462,0.00324218578801112,"binomial",4,"pH_bottom5m",0.302533397705134
7.8958617701675,-0.0248560992905582,0.0289163552098048,-0.0537724545003629,0.00406025591924659,"binomial",4,"pH_bottom5m",0.302533397705134
7.90818750497067,-0.0293038730147781,0.034082652776141,-0.0633865257909191,0.00477877976136288,"binomial",4,"pH_bottom5m",0.302533397705134
7.92051323977384,-0.0330605232729394,0.0384489882717439,-0.0715095115446832,0.00538846499880452,"binomial",4,"pH_bottom5m",0.302533397705134
7.93283897457701,-0.0360956754083293,0.0419784101036873,-0.0780740855120166,0.00588273469535797,"binomial",4,"pH_bottom5m",0.302533397705134
7.94516470938018,-0.0383838665822654,0.0446404939710336,-0.083024360553299,0.00625662738876814,"binomial",4,"pH_bottom5m",0.302533397705134
7.95749044418335,-0.0399059011396312,0.046412480097293,-0.0863183812369242,0.0065065789576618,"binomial",4,"pH_bottom5m",0.302533397705134
7.96981617898652,-0.040650486391685,0.0472809999991908,-0.0879314863908758,0.00663051360750583,"binomial",4,"pH_bottom5m",0.302533397705134
7.98214191378969,-0.0406144442754993,0.0472422463248092,-0.0878566906003085,0.00662780204930994,"binomial",4,"pH_bottom5m",0.302533397705134
7.99446764859286,-0.0398013614485948,0.046300371491754,-0.0861017329403488,0.00649901004315917,"binomial",4,"pH_bottom5m",0.302533397705134
8.00679338339603,-0.0382210685922654,0.0444668780658326,-0.082687946658098,0.00624580947356726,"binomial",4,"pH_bottom5m",0.302533397705134
8.0191191181992,-0.0358895918849736,0.0417605841147976,-0.0776501759997712,0.00587099222982399,"binomial",4,"pH_bottom5m",0.302533397705134
8.03144485300237,-0.0328282195414007,0.0382065987242991,-0.0710348182656999,0.00537837918289837,"binomial",4,"pH_bottom5m",0.302533397705134
8.04377058780554,-0.0290613716559032,0.0338339902013265,-0.0628953618572297,0.00477261854542335,"binomial",4,"pH_bottom5m",0.302533397705134
8.05609632260872,-0.0246162387741712,0.0286757341001073,-0.0532919728742785,0.00405949532593615,"binomial",4,"pH_bottom5m",0.302533397705134
8.06842205741189,-0.0195229002549351,0.0227699363548076,-0.0422928366097428,0.00324703609987251,"binomial",4,"pH_bottom5m",0.302533397705134
8.08074779221506,-0.0138140085037088,0.016163632283325,-0.0299776407870337,0.00234962377961619,"binomial",4,"pH_bottom5m",0.302533397705134
8.09307352701823,-0.00752431922737742,0.0089385692471229,-0.0164628884745003,0.00141425001974548,"binomial",4,"pH_bottom5m",0.302533397705134
8.1053992618214,-0.000690279879918139,0.00202126740773095,-0.00271154728764909,0.00133098752781281,"binomial",4,"pH_bottom5m",0.302533397705134
8.11772499662457,0.00665016193635426,0.00795806046997497,-0.0013078985336207,0.0146082224063292,"binomial",4,"pH_bottom5m",0.302533397705134
8.13005073142774,0.0144574568438808,0.016918990385042,-0.00246153354116129,0.0313764472289228,"binomial",4,"pH_bottom5m",0.302533397705134
8.14237646623091,0.0226910509912105,0.0264563734611312,-0.00376532246992061,0.0491474244523417,"binomial",4,"pH_bottom5m",0.302533397705134
8.15470220103408,0.0313096269797841,0.0364606445783361,-0.00515101759855204,0.0677702715581202,"binomial",4,"pH_bottom5m",0.302533397705134
8.16702793583725,0.0402712274712816,0.0468713731247177,-0.0066001456534361,0.0871426005959993,"binomial",4,"pH_bottom5m",0.302533397705134
8.17935367064043,0.0495336150782316,0.0576356595901377,-0.00810204451190613,0.107169274668369,"binomial",4,"pH_bottom5m",0.302533397705134
8.1916794054436,0.0590548186325836,0.0687030959295722,-0.00964827729698867,0.127757914562156,"binomial",4,"pH_bottom5m",0.302533397705134
8.20400514024677,0.0687936333376039,0.0800249692553604,-0.0112313359177565,0.148818602592964,"binomial",4,"pH_bottom5m",0.302533397705134
8.21633087504994,0.0787104107522127,0.0915547294546177,-0.012844318702405,0.17026514020683,"binomial",4,"pH_bottom5m",0.302533397705134
8.22865660985311,0.0887683163187703,0.103249273398408,-0.0144809570796378,0.192017589717178,"binomial",4,"pH_bottom5m",0.302533397705134
8.24098234465628,0.0989344635976063,0.115070183996149,-0.0161357203985422,0.214004647593755,"binomial",4,"pH_bottom5m",0.302533397705134
8.25330807945945,0.109179817683352,0.12698357869062,-0.0178037610072688,0.236163396373972,"binomial",4,"pH_bottom5m",0.302533397705134
8.26563381426262,0.119479515035151,0.138960460187329,-0.0194809451521775,0.25843997522248,"binomial",4,"pH_bottom5m",0.302533397705134
8.27795954906579,0.129813728859747,0.150977710633348,-0.0211639817736006,0.280791439493096,"binomial",4,"pH_bottom5m",0.302533397705134
8.29028528386896,0.140168165759254,0.163018662025031,-0.0228504962657771,0.303186827784285,"binomial",4,"pH_bottom5m",0.302533397705134
8.30261101867213,0.150534240281629,0.175073294800004,-0.0245390545183753,0.325607535081633,"binomial",4,"pH_bottom5m",0.302533397705134
8.3149367534753,0.160907141559792,0.187135986934194,-0.0262288453744024,0.348043128493986,"binomial",4,"pH_bottom5m",0.302533397705134
8.32726248827847,0.171284289550196,0.199203716747568,-0.0279194271973724,0.370488006297764,"binomial",4,"pH_bottom5m",0.302533397705134
8.33958822308165,0.181663819840676,0.211274299436469,-0.0296104795957929,0.392938119277145,"binomial",4,"pH_bottom5m",0.302533397705134
8.35191395788482,0.192044427960663,0.223346204826326,-0.0313017768656629,0.41539063278699,"binomial",4,"pH_bottom5m",0.302533397705134
8.36423969268799,0.202425378002392,0.235418566543671,-0.0329931885412797,0.437843944546063,"binomial",4,"pH_bottom5m",0.302533397705134
-1.73087894916534,0.799871613031356,0.110823080600679,0.689048532430677,0.910694693632036,"tweedie",1,"temp_bottom5m",0.202239377281362
-1.58574291431543,0.760974084258242,0.105434001017558,0.655540083240684,0.8664080852758,"tweedie",1,"temp_bottom5m",0.202239377281362
-1.44060687946551,0.722077764719935,0.100045097758686,0.622032666961249,0.82212286247862,"tweedie",1,"temp_bottom5m",0.202239377281362
-1.29547084461559,0.683190323592026,0.0946574347257953,0.588532888866231,0.777847758317822,"tweedie",1,"temp_bottom5m",0.202239377281362
-1.15033480976567,0.644326766633466,0.0892730924685202,0.555053674164945,0.733599859101986,"tweedie",1,"temp_bottom5m",0.202239377281362
-1.00519877491575,0.605510640974904,0.0838953351373103,0.521615305837594,0.689405976112215,"tweedie",1,"temp_bottom5m",0.202239377281362
-0.860062740065835,0.566776322126556,0.0785289273607991,0.488247394765757,0.645305249487355,"tweedie",1,"temp_bottom5m",0.202239377281362
-0.714926705215917,0.528167228270514,0.0731798869602647,0.454987341310249,0.601347115230779,"tweedie",1,"temp_bottom5m",0.202239377281362
-0.569790670365998,0.489734002527854,0.067855233276999,0.421878769250855,0.557589235804853,"tweedie",1,"temp_bottom5m",0.202239377281362
-0.42465463551608,0.451532287683541,0.0625626791242598,0.388969608559281,0.514094966807801,"tweedie",1,"temp_bottom5m",0.202239377281362
-0.279518600666162,0.413622420220146,0.0573105887240636,0.356311831496082,0.470933008944209,"tweedie",1,"temp_bottom5m",0.202239377281362
-0.134382565816244,0.376068480933482,0.0521078466973121,0.32396063423617,0.428176327630794,"tweedie",1,"temp_bottom5m",0.202239377281362
0.0107534690336748,0.338937697683023,0.0469637761382726,0.29197392154475,0.385901473821295,"tweedie",1,"temp_bottom5m",0.202239377281362
0.155889503883593,0.302300607428556,0.041888162389503,0.260412445039053,0.344188769818059,"tweedie",1,"temp_bottom5m",0.202239377281362
0.301025538733511,0.266230944530116,0.0368912398677144,0.229339704662402,0.30312218439783,"tweedie",1,"temp_bottom5m",0.202239377281362
0.446161573583429,0.230804563962155,0.0319835471394161,0.198821016822739,0.262788111101571,"tweedie",1,"temp_bottom5m",0.202239377281362
0.591297608433348,0.196098742063775,0.0271758383714126,0.168922903692362,0.223274580435188,"tweedie",1,"temp_bottom5m",0.202239377281362
0.736433643283266,0.162191488219026,0.0224790058008183,0.139712482418208,0.184670494019844,"tweedie",1,"temp_bottom5m",0.202239377281362
0.881569678133184,0.129161014937797,0.0179040492355751,0.111256965702221,0.147065064173372,"tweedie",1,"temp_bottom5m",0.202239377281362
1.0267057129831,0.0970852618631042,0.0134621318515776,0.0836231300115267,0.110547393714682,"tweedie",1,"temp_bottom5m",0.202239377281362
1.17184174783302,0.0660413463011044,0.00916494778688458,0.0568763985142198,0.0752062940879889,"tweedie",1,"temp_bottom5m",0.202239377281362
1.31697778268294,0.0361050467484136,0.00502718802453533,0.0310778587238783,0.0411322347729489,"tweedie",1,"temp_bottom5m",0.202239377281362
1.46211381753286,0.0073504422804682,0.00112256237712524,0.00622787990334296,0.00847300465759344,"tweedie",1,"temp_bottom5m",0.202239377281362
1.60724985238278,-0.0201505929273253,0.00282664401792618,-0.0229772369452514,-0.0173239489093991,"tweedie",1,"temp_bottom5m",0.202239377281362
1.75238588723269,-0.0463289258049384,0.00643184764423001,-0.0527607734491684,-0.0398970781607084,"tweedie",1,"temp_bottom5m",0.202239377281362
1.89752192208261,-0.0711188702931201,0.00986049410756571,-0.0809793644006858,-0.0612583761855544,"tweedie",1,"temp_bottom5m",0.202239377281362
2.04265795693253,-0.0944586978543331,0.0130913882927666,-0.1075500861471,-0.0813673095615666,"tweedie",1,"temp_bottom5m",0.202239377281362
2.18779399178245,-0.116291009410313,0.0161145922830843,-0.132405601693397,-0.100176417127228,"tweedie",1,"temp_bottom5m",0.202239377281362
2.33293002663237,-0.136563602760769,0.0189222744664177,-0.155485877227186,-0.117641328294351,"tweedie",1,"temp_bottom5m",0.202239377281362
2.47806606148229,-0.155229488552299,0.0215076843684225,-0.176737172920722,-0.133721804183877,"tweedie",1,"temp_bottom5m",0.202239377281362
2.6232020963322,-0.172246525781849,0.0238648709370658,-0.196111396718914,-0.148381654844783,"tweedie",1,"temp_bottom5m",0.202239377281362
2.76833813118212,-0.187577010714298,0.0259885531934914,-0.213565563907789,-0.161588457520806,"tweedie",1,"temp_bottom5m",0.202239377281362
2.91347416603204,-0.201187945572713,0.0278741298086008,-0.229062075381313,-0.173313815764112,"tweedie",1,"temp_bottom5m",0.202239377281362
3.05861020088196,-0.21305195882682,0.0295177945732433,-0.242569753400064,-0.183534164253577,"tweedie",1,"temp_bottom5m",0.202239377281362
3.20374623573188,-0.223148088773234,0.0309166392635177,-0.254064728036751,-0.192231449509716,"tweedie",1,"temp_bottom5m",0.202239377281362
3.34888227058179,-0.231462544746891,0.0320687563074678,-0.263531301054359,-0.199393788439423,"tweedie",1,"temp_bottom5m",0.202239377281362
3.49401830543171,-0.237988185838725,0.0329731652603149,-0.27096135109904,-0.20501502057841,"tweedie",1,"temp_bottom5m",0.202239377281362
3.63915434028163,-0.242723351322748,0.0336296503581166,-0.276353001680865,-0.209093700964631,"tweedie",1,"temp_bottom5m",0.202239377281362
3.78429037513155,-0.24567282459362,0.0340388942565071,-0.279711718850127,-0.211633930337112,"tweedie",1,"temp_bottom5m",0.202239377281362
3.92942640998147,-0.246847532091534,0.0342024370227364,-0.28104996911427,-0.212645095068797,"tweedie",1,"temp_bottom5m",0.202239377281362
4.07456244483139,-0.246263989904733,0.0341226007165888,-0.280386590621322,-0.212141389188144,"tweedie",1,"temp_bottom5m",0.202239377281362
4.2196984796813,-0.243944113690826,0.0338024649594964,-0.277746578650322,-0.21014164873133,"tweedie",1,"temp_bottom5m",0.202239377281362
4.36483451453122,-0.239914368844285,0.0332457520158373,-0.273160120860122,-0.206668616828448,"tweedie",1,"temp_bottom5m",0.202239377281362
4.50997054938114,-0.23420631942188,0.0324569068860793,-0.266663226307959,-0.201749412535801,"tweedie",1,"temp_bottom5m",0.202239377281362
4.65510658423106,-0.22685593134027,0.031441006772852,-0.258296938113122,-0.195414924567418,"tweedie",1,"temp_bottom5m",0.202239377281362
4.80024261908098,-0.217902465371759,0.0302036167937427,-0.248106082165502,-0.187698848578017,"tweedie",1,"temp_bottom5m",0.202239377281362
4.9453786539309,-0.207387676218252,0.0287506930535806,-0.236138369271833,-0.178636983164672,"tweedie",1,"temp_bottom5m",0.202239377281362
5.09051468878081,-0.195355415165386,0.027088549958777,-0.222443965124163,-0.168266865206609,"tweedie",1,"temp_bottom5m",0.202239377281362
5.23565072363073,-0.181851174629589,0.0252238342329942,-0.207075008862583,-0.156627340396595,"tweedie",1,"temp_bottom5m",0.202239377281362
5.38078675848065,-0.166921664038145,0.0231635307058288,-0.190085194743974,-0.143758133332316,"tweedie",1,"temp_bottom5m",0.202239377281362
5.52592279333057,-0.150614133896435,0.0209149876548468,-0.171529121551281,-0.129699146241588,"tweedie",1,"temp_bottom5m",0.202239377281362
5.67105882818049,-0.132976192295113,0.0184861265370072,-0.15146231883212,-0.114490065758105,"tweedie",1,"temp_bottom5m",0.202239377281362
5.8161948630304,-0.114055682024439,0.0158859339053878,-0.129941615929827,-0.0981697481190516,"tweedie",1,"temp_bottom5m",0.202239377281362
5.96133089788032,-0.0939005724848008,0.01312568780291,-0.107026260287711,-0.0807748846818907,"tweedie",1,"temp_bottom5m",0.202239377281362
6.10646693273024,-0.0725589097705331,0.0102225249902245,-0.0827814347607576,-0.0623363847803086,"tweedie",1,"temp_bottom5m",0.202239377281362
6.25160296758016,-0.0500787287651815,0.00721261276267329,-0.0572913415278548,-0.0428661160025082,"tweedie",1,"temp_bottom5m",0.202239377281362
6.39673900243008,-0.0265079625449549,0.00422450617406803,-0.030732468719023,-0.0222834563708869,"tweedie",1,"temp_bottom5m",0.202239377281362
6.54187503728,-0.00189438021550738,0.00222239089495982,-0.0041167711104672,0.000328010679452447,"tweedie",1,"temp_bottom5m",0.202239377281362
6.68701107212991,0.0237143928850583,0.0040265571384791,0.0196878357465792,0.0277409500235374,"tweedie",1,"temp_bottom5m",0.202239377281362
6.83214710697983,0.0502710751143262,0.00738333649359249,0.0428877386207337,0.0576544116079187,"tweedie",1,"temp_bottom5m",0.202239377281362
6.97728314182975,0.0777292948649322,0.0110725851866705,0.0666567096782617,0.0888018800516028,"tweedie",1,"temp_bottom5m",0.202239377281362
7.12241917667967,0.106043462434456,0.0149380303547301,0.0911054320797257,0.120981492789186,"tweedie",1,"temp_bottom5m",0.202239377281362
7.26755521152959,0.135168886618054,0.0189394153607901,0.116229471257264,0.154108301978844,"tweedie",1,"temp_bottom5m",0.202239377281362
7.41269124637951,0.165061923605834,0.0230590021680714,0.142002921437763,0.188120925773905,"tweedie",1,"temp_bottom5m",0.202239377281362
7.55782728122942,0.195679702436569,0.0272857906339374,0.168393911802632,0.222965493070506,"tweedie",1,"temp_bottom5m",0.202239377281362
7.70296331607934,0.226980075837604,0.031611401287967,0.195368674549637,0.258591477125571,"tweedie",1,"temp_bottom5m",0.202239377281362
7.84809935092926,0.258922133004271,0.0360287524892198,0.222893380515051,0.29495088549349,"tweedie",1,"temp_bottom5m",0.202239377281362
7.99323538577918,0.291466366582442,0.0405315218267133,0.250934844755729,0.331997888409155,"tweedie",1,"temp_bottom5m",0.202239377281362
8.1383714206291,0.324574594873293,0.0451138790602494,0.279460715813044,0.369688473933543,"tweedie",1,"temp_bottom5m",0.202239377281362
8.28350745547901,0.358209761755771,0.0497703300029164,0.308439431752854,0.407980091758687,"tweedie",1,"temp_bottom5m",0.202239377281362
8.42864349032893,0.392336174555739,0.0544956801481256,0.337840494407613,0.446831854703865,"tweedie",1,"temp_bottom5m",0.202239377281362
8.57377952517885,0.426919980696293,0.0592850610454768,0.367634919650817,0.48620504174177,"tweedie",1,"temp_bottom5m",0.202239377281362
8.71891556002877,0.461929144957915,0.0641339034625421,0.397795241495372,0.526063048420457,"tweedie",1,"temp_bottom5m",0.202239377281362
8.86405159487869,0.497332651004756,0.0690378120702653,0.42829483893449,0.566370463075021,"tweedie",1,"temp_bottom5m",0.202239377281362
9.00918762972861,0.533101360204168,0.0739926746521974,0.45910868555197,0.607094034856365,"tweedie",1,"temp_bottom5m",0.202239377281362
9.15432366457852,0.569208283796085,0.0789946934049321,0.490213590391152,0.648202977201017,"tweedie",1,"temp_bottom5m",0.202239377281362
9.29945969942844,0.605627346438916,0.0840402094345206,0.521587137004395,0.689667555873437,"tweedie",1,"temp_bottom5m",0.202239377281362
9.44459573427836,0.64233355920269,0.0891257235991565,0.553207835603534,0.731459282801847,"tweedie",1,"temp_bottom5m",0.202239377281362
9.58973176912828,0.679302355155062,0.0942478023186807,0.585054552836382,0.773550157473743,"tweedie",1,"temp_bottom5m",0.202239377281362
9.7348678039782,0.716509935477391,0.0994031238676989,0.617106811609692,0.81591305934509,"tweedie",1,"temp_bottom5m",0.202239377281362
9.88000383882811,0.753934011361985,0.104588579909398,0.649345431452586,0.858522591271383,"tweedie",1,"temp_bottom5m",0.202239377281362
10.025139873678,0.791554222874954,0.109801332625005,0.68175289024995,0.901355555499959,"tweedie",1,"temp_bottom5m",0.202239377281362
10.170275908528,0.829351875840469,0.115038777631028,0.714313098209442,0.944390653471497,"tweedie",1,"temp_bottom5m",0.202239377281362
10.3154119433779,0.867309656582068,0.120298503971466,0.747011152610601,0.987608160553534,"tweedie",1,"temp_bottom5m",0.202239377281362
10.4605479782278,0.905411681516414,0.125578300584482,0.779833380931932,1.0309899821009,"tweedie",1,"temp_bottom5m",0.202239377281362
10.6056840130777,0.943644205805013,0.130876254123019,0.812767951681993,1.07452045992803,"tweedie",1,"temp_bottom5m",0.202239377281362
10.7508200479276,0.981994631663771,0.13619061138405,0.845804020279721,1.11818524304782,"tweedie",1,"temp_bottom5m",0.202239377281362
10.8959560827775,1.02045048823822,0.141519637828314,0.87893085040991,1.16197012606654,"tweedie",1,"temp_bottom5m",0.202239377281362
11.0410921176275,1.05899930467384,0.146861599821836,0.912137704852006,1.20586090449568,"tweedie",1,"temp_bottom5m",0.202239377281362
11.1862281524774,1.09762861011614,0.152214764489277,0.945413845626868,1.24984337460542,"tweedie",1,"temp_bottom5m",0.202239377281362
11.3313641873273,1.13632593371061,0.157577399594942,0.978748534115672,1.29390333330556,"tweedie",1,"temp_bottom5m",0.202239377281362
11.4765002221772,1.17507880650298,0.16294777370876,1.01213103279422,1.33802658021174,"tweedie",1,"temp_bottom5m",0.202239377281362
11.6216362570271,1.21387543401538,0.168324249277601,1.04555118473778,1.38219968329298,"tweedie",1,"temp_bottom5m",0.202239377281362
11.7667722918771,1.25270568890757,0.173705420049908,1.07900026885766,1.42641110895748,"tweedie",1,"temp_bottom5m",0.202239377281362
11.911908326727,1.29155975549027,0.179089923295412,1.11246983219486,1.47064967878568,"tweedie",1,"temp_bottom5m",0.202239377281362
12.0570443615769,1.330430208764,0.184476727714556,1.14595348104944,1.51490693647855,"tweedie",1,"temp_bottom5m",0.202239377281362
12.2021803964268,1.36931296138931,0.189865264575634,1.17944769681368,1.55917822596495,"tweedie",1,"temp_bottom5m",0.202239377281362
12.3473164312767,1.40820418869054,0.195255001791565,1.21294918689898,1.60345919048211,"tweedie",1,"temp_bottom5m",0.202239377281362
12.4924524661266,1.44710006599197,0.200645407505936,1.24645465848603,1.6477454734979,"tweedie",1,"temp_bottom5m",0.202239377281362
12.6375885009766,1.48599707604458,0.206035992645121,1.27996108339946,1.6920330686897,"tweedie",1,"temp_bottom5m",0.202239377281362
14.8979158401489,-0.750055964061871,0.231951397427796,-0.982007361489667,-0.518104566634075,"tweedie",1,"oxygen_bottom5m",0.202239377281362
19.7107836212775,-0.737654116745356,0.22811391670137,-0.965768033446726,-0.509540200043987,"tweedie",1,"oxygen_bottom5m",0.202239377281362
24.523651402406,-0.725252269432407,0.224276465534383,-0.94952873496679,-0.500975803898025,"tweedie",1,"oxygen_bottom5m",0.202239377281362
29.3365191835346,-0.712850422156966,0.220439045588932,-0.933289467745898,-0.492411376568035,"tweedie",1,"oxygen_bottom5m",0.202239377281362
34.1493869646631,-0.700448575080324,0.216601659072607,-0.917050234152931,-0.483846916007717,"tweedie",1,"oxygen_bottom5m",0.202239377281362
38.9622547457917,-0.688046728656196,0.212764309282826,-0.900811037939022,-0.47528241937337,"tweedie",1,"oxygen_bottom5m",0.202239377281362
43.7751225269202,-0.675644883657939,0.20892700063414,-0.884571884292079,-0.4667178830238,"tweedie",1,"oxygen_bottom5m",0.202239377281362
48.5879903080488,-0.663243041022458,0.205089738060747,-0.868332779083205,-0.458153302961711,"tweedie",1,"oxygen_bottom5m",0.202239377281362
53.4008580891773,-0.650841201703448,0.201252526491471,-0.852093728194919,-0.449588675211977,"tweedie",1,"oxygen_bottom5m",0.202239377281362
58.2137258703058,-0.638439366674615,0.197415370851507,-0.835854737526122,-0.441023995823108,"tweedie",1,"oxygen_bottom5m",0.202239377281362
63.0265936514344,-0.626037536978354,0.193578276206492,-0.819615813184846,-0.432459260771862,"tweedie",1,"oxygen_bottom5m",0.202239377281362
67.8394614325629,-0.613635713683022,0.18974124760553,-0.803376961288552,-0.423894466077492,"tweedie",1,"oxygen_bottom5m",0.202239377281362
72.6523292136915,-0.60123389788249,0.185904290066547,-0.787138187949037,-0.415329607815943,"tweedie",1,"oxygen_bottom5m",0.202239377281362
77.46519699482,-0.588832090699305,0.182067408572009,-0.770899499271314,-0.406764682127296,"tweedie",1,"oxygen_bottom5m",0.202239377281362
82.2780647759486,-0.576430293287818,0.178230608062719,-0.754660901350536,-0.398199685225099,"tweedie",1,"oxygen_bottom5m",0.202239377281362
87.0909325570771,-0.56402850683429,0.17439389342109,-0.738422400255379,-0.3896346134132,"tweedie",1,"oxygen_bottom5m",0.202239377281362
91.9038003382057,-0.551626732579597,0.170557269516435,-0.722184002096032,-0.381069463063163,"tweedie",1,"oxygen_bottom5m",0.202239377281362
96.7166681193342,-0.539224971799683,0.166720741125332,-0.705945712925015,-0.37250423067435,"tweedie",1,"oxygen_bottom5m",0.202239377281362
101.529535900463,-0.526823225784744,0.162884312855603,-0.689707538640347,-0.363938912929142,"tweedie",1,"oxygen_bottom5m",0.202239377281362
106.342403681591,-0.51442149584334,0.159047989142489,-0.673469484985828,-0.355373506700851,"tweedie",1,"oxygen_bottom5m",0.202239377281362
111.15527146272,-0.502019783317397,0.155211774269798,-0.657231557587195,-0.346808009047599,"tweedie",1,"oxygen_bottom5m",0.202239377281362
115.968139243848,-0.489618089570074,0.151375672318072,-0.640993761888146,-0.338242417252002,"tweedie",1,"oxygen_bottom5m",0.202239377281362
120.781007024977,-0.47721641598325,0.147539687140135,-0.624756103123386,-0.329676728843115,"tweedie",1,"oxygen_bottom5m",0.202239377281362
