"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2063,"SSP585 CESM",823.610724803771,47.5863766398469,6566.00863814399,23.4211491669456,793.723176220507,14.0285159785751,6580.75732814736,16.6337775258989,0.253549695740365,0.310344827586207,0.245436105476673,0.294117647058824,0.324543610547667,0.352941176470588,10.1468722053826,12.3321227842029,NA,NA,NA,NA,NA,NA
2063,"SSP585 GFDL",868.334252923643,33.9994358960672,6506.34712660009,24.125543156427,791.03010349373,14.3009956178225,6553.70548262723,18.0879237033116,0.265720081135903,0.316430020283976,0.26369168356998,0.304259634888438,0.334685598377282,0.356997971602434,4.27868447184721,4.36836321344612,NA,NA,NA,NA,NA,NA
2063,"SSP585 MIROC",840.342718543566,41.0945483029594,6538.3199840381,19.8493928990389,784.182752258261,13.1515356666538,6574.29597207874,17.6151388621823,0.279918864097363,0.32657200811359,0.273833671399594,0.31237322515213,0.342799188640974,0.369168356997972,7.70581148364095,8.39636374714484,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",904.331437817394,25.2805451685017,6465.73095130825,37.8105143643672,778.763101706112,16.5820331836678,6543.37558472441,31.3722546683716,0.322515212981744,0.36105476673428,0.310294117647059,0.344827586206897,0.377281947261663,0.407707910750507,4.47637722208534,4.20344976918687,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",885.493699839787,25.8683002713702,6511.64190473433,22.6533340434082,798.494446942412,12.6727839518286,6567.72632602688,24.2569452141005,0.251521298174442,0.318458417849899,0.281896551724138,0.304259634888438,0.336713995943205,0.363083164300203,3.57249087090883,3.43435359692132,NA,NA,NA,NA,NA,NA
2064,"RCP45 MIROC",809.753117135979,53.3068439598502,6556.94011394184,21.8609632580871,782.419776821891,14.5674485352998,6580.4306126529,14.6326864523851,0.308316430020284,0.344827586206897,0.300202839756592,0.330628803245436,0.356997971602434,0.385395537525355,9.85941066922222,10.981292946566,NA,NA,NA,NA,NA,NA
2064,"SSP126 CESM",864.09536719229,30.8639807635104,6512.46218627082,24.6675019810353,795.225578352899,14.4581295075058,6558.05607429448,21.2633974680364,0.249492900608519,0.298174442190669,0.261663286004057,0.286004056795132,0.31237322515213,0.336713995943205,4.19464082215438,4.26320145857851,NA,NA,NA,NA,NA,NA
2064,"SSP126 GFDL",884.799249572594,25.1940505388666,6480.57700990025,32.037962086568,795.096191885661,14.5147495891614,6541.04556637478,25.9688903855714,0.273833671399594,0.316430020283976,0.279918864097363,0.302231237322515,0.330628803245436,0.356997971602434,3.36482655128178,3.00388996010226,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",866.775176759426,29.2986600870167,6491.96061118106,27.0657690139712,785.383151332829,13.6046098868047,6546.27761460249,24.2172996697547,0.275862068965517,0.328600405679513,0.286004056795132,0.31237322515213,0.344827586206897,0.377332657200811,3.26242012742706,2.85640294645489,NA,NA,NA,NA,NA,NA
2064,"SSP585 CESM",822.33071645924,48.3161473292624,6562.08090430314,24.7466896093971,792.408509288537,13.5682549416351,6578.30364672661,15.6805295835019,0.261663286004057,0.310344827586207,0.24132860040568,0.296146044624746,0.324543610547667,0.350912778904665,9.54335232551087,11.5632558425703,NA,NA,NA,NA,NA,NA
2064,"SSP585 GFDL",859.900342208172,34.4228753520779,6517.27472048128,19.4121214630886,787.073880602076,13.5399850576092,6562.92614120302,17.2944164131666,0.255578093306288,0.316430020283976,0.269776876267748,0.306288032454361,0.330628803245436,0.354969574036511,5.6179093203085,5.99670997416286,NA,NA,NA,NA,NA,NA
2064,"SSP585 MIROC",855.64746321438,34.4466546236651,6508.16401076644,24.5328737096044,783.814406635947,13.8119919734574,6561.46578000458,19.943688763809,0.273833671399594,0.316430020283976,0.247464503042596,0.302231237322515,0.330628803245436,0.354969574036511,5.39374009958834,5.79877557578234,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",862.389677263361,31.4354656661175,6529.4264661409,22.1464047131397,783.273058799973,14.1898476477478,6576.82352250318,26.5414459248619,0.247464503042596,0.302231237322515,0.265720081135903,0.288032454361055,0.322515212981744,0.350963488843813,5.67349991955564,5.55188827859383,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",879.079722324919,28.0694408339548,6505.59339462266,23.3127989130278,791.719803780757,13.3636034213703,6554.69291623176,22.7678016860241,0.275862068965517,0.314401622718053,0.273833671399594,0.300202839756592,0.328600405679513,0.355020283975659,3.32744964315044,3.08728164242613,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",841.185915498526,35.1477051882166,6517.93712680469,17.924833958686,775.867978713211,13.4229377525465,6555.82285780128,15.7146863740217,0.36105476673428,0.399594320486815,0.330578093306288,0.389452332657201,0.413793103448276,0.434077079107505,6.21692559326925,5.58668926853232,NA,NA,NA,NA,NA,NA
2065,"SSP126 CESM",840.9371175562,41.3815397066139,6540.39523552881,20.5474998681977,795.350215219216,13.5170266711205,6565.88258966609,15.565627571098,0.255578093306288,0.303245436105477,0.267697768762677,0.290060851926978,0.318458417849899,0.342849898580122,5.53178199865762,6.01130519448017,NA,NA,NA,NA,NA,NA
2065,"SSP126 GFDL",865.03415154829,30.8213391394436,6488.56683485226,28.1584367684591,784.536731153322,14.2704724200756,6541.76840692072,23.0385438787794,0.292089249492901,0.334685598377282,0.296146044624746,0.322515212981744,0.348884381338742,0.37525354969574,3.07311792186343,2.57000189012487,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",877.919840679284,29.354462140231,6464.73175705373,36.607231815312,774.076274458973,17.360300684418,6528.11207486752,26.5753225224262,0.310344827586207,0.346855983772819,0.308316430020284,0.332657200811359,0.36105476673428,0.391480730223124,3.47902731578081,3.18706307434911,NA,NA,NA,NA,NA,NA
2065,"SSP585 CESM",848.402160086841,39.9538592858806,6527.77891532253,20.7596512868468,795.319581996882,14.1869657567146,6560.78453964126,15.9973970039429,0.239350912778905,0.296146044624746,0.223123732251521,0.281947261663286,0.310344827586207,0.336713995943205,5.8057803540912,6.81489631417003,NA,NA,NA,NA,NA,NA
2065,"SSP585 GFDL",874.363260729307,35.3832336308775,6512.61630546317,22.7599051328296,786.756079980517,13.7977613078906,6563.39051670334,18.7687318507629,0.27789046653144,0.332657200811359,0.2473630831643,0.320486815415822,0.346855983772819,0.37525354969574,6.08304257220727,6.49099616245907,NA,NA,NA,NA,NA,NA
2065,"SSP585 MIROC",844.163645826135,41.2133341593899,6528.75550701112,19.5243471608643,784.229005703234,13.6243785247896,6574.32187639919,17.0275527064093,0.273833671399594,0.324543610547667,0.275811359026369,0.308316430020284,0.336713995943205,0.363083164300203,7.87738137548646,8.67149513894985,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",840.062015254752,43.9367958174236,6554.2431188008,21.9654532420948,799.448052240144,13.4983889627173,6577.80414338651,16.369782594027,0.243407707910751,0.290060851926978,0.257606490872211,0.27789046653144,0.304259634888438,0.328600405679513,9.04735261746267,10.0805262992125,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",864.847888844067,33.194566897684,6491.21546224403,25.6035444348732,792.669987699728,14.5910733205421,6542.37510029339,23.7475574826034,0.279918864097363,0.314401622718053,0.27789046653144,0.302231237322515,0.330628803245436,0.356997971602434,3.25614697644944,2.85699773267853,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",864.231492017443,31.207082289869,6475.99666997401,24.9656211447414,779.344224657313,13.8020186114429,6525.19192489026,19.4930392459373,0.318458417849899,0.365111561866126,0.316430020283976,0.352434077079108,0.377281947261663,0.399594320486815,5.92941471322709,4.99657737790926,NA,NA,NA,NA,NA,NA
2066,"SSP126 CESM",842.29557773552,41.2601737365815,6553.18527904763,22.0313462837464,797.146264242914,13.5086310361331,6576.7787698779,15.9256582678274,0.257606490872211,0.302231237322515,0.265720081135903,0.290060851926978,0.314401622718053,0.344827586206897,8.04746735892821,9.27895167807436,NA,NA,NA,NA,NA,NA
2066,"SSP126 GFDL",872.267731078012,29.5688495580443,6507.64873999307,23.397029243726,789.334194274453,13.9831427734646,6561.53388726923,21.2537502382245,0.26369168356998,0.308316430020284,0.267748478701826,0.296146044624746,0.320486815415822,0.348884381338742,4.42102988862013,4.35967118013027,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",880.451701538069,25.4359757848825,6490.68576724633,29.6865159356616,779.98031292582,13.9579740998585,6555.84125686431,27.6182004150886,0.286004056795132,0.336713995943205,0.292089249492901,0.320486815415822,0.352941176470588,0.381338742393509,3.05139099485162,2.61559738278108,NA,NA,NA,NA,NA,NA
2066,"SSP585 CESM",829.518117537394,47.7706872024159,6568.45900474852,23.4075617271324,794.108275166577,14.2964340219287,6585.66584340589,16.1107403022427,0.257606490872211,0.309330628803245,0.241379310344828,0.294117647058824,0.324543610547667,0.350912778904665,10.5595404299784,12.74559503861,NA,NA,NA,NA,NA,NA
2066,"SSP585 GFDL",883.858148389434,27.266187185837,6493.67534344523,28.0157126788756,793.057389270035,14.0150603545237,6552.48239379575,21.7722897613992,0.267748478701826,0.32657200811359,0.261663286004057,0.311866125760649,0.342799188640974,0.369168356997972,4.82900044929854,4.91764302185537,NA,NA,NA,NA,NA,NA
2066,"SSP585 MIROC",844.395410545696,43.9109445280573,6519.08950743536,23.8287225736788,785.137771405354,14.4558546140706,6561.04744345975,15.9675294033678,0.27789046653144,0.320486815415822,0.249492900608519,0.308316430020284,0.334685598377282,0.36105476673428,5.79310624586496,6.30648466419626,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",886.080693242026,26.3981680617824,6503.83692125009,24.5383450142123,801.43059071573,14.0975727571487,6560.06816068589,27.1736189191098,0.261663286004057,0.314401622718053,0.277839756592292,0.300202839756592,0.330628803245436,0.359026369168357,4.58514206150105,4.46198031536532,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",873.196969551866,30.6817153667817,6507.45014244335,24.7787261889157,794.845890510923,13.9540515161169,6559.26525561678,23.3807100318058,0.257606490872211,0.302231237322515,0.26369168356998,0.288032454361055,0.316430020283976,0.346855983772819,3.81557275157764,3.77564213958255,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",864.260399133271,31.7092092093983,6498.8583498152,23.834735075515,801.655856789205,12.7602631735071,6544.21044639751,19.1499724157095,0.298174442190669,0.328600405679513,0.287981744421907,0.313894523326572,0.344827586206897,0.373225152129817,5.70065460866406,5.56835559150645,NA,NA,NA,NA,NA,NA
2067,"SSP126 CESM",841.406895375605,40.5532493299324,6553.43895305279,19.1241953504966,792.047682955677,13.2627368659889,6579.71113737505,15.4597683811804,0.259634888438134,0.31237322515213,0.273833671399594,0.298174442190669,0.32657200811359,0.354969574036511,7.21015199785306,7.92332074847511,NA,NA,NA,NA,NA,NA
2067,"SSP126 GFDL",890.87232589009,23.6751139161353,6472.82455297056,32.134911322896,786.746975028794,13.7236934513298,6530.12593688934,25.921306164583,0.304259634888438,0.350912778904665,0.310294117647059,0.338742393509128,0.367139959432049,0.389452332657201,3.48816845376519,2.96358388627382,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",845.674154396991,40.9063476510452,6526.50923874971,19.5995300046699,785.041367050398,13.649313859565,6575.82170446177,19.7740936595916,0.259634888438134,0.308316430020284,0.271805273833671,0.294117647058824,0.324543610547667,0.356997971602434,6.24436435243046,6.72820647603531,NA,NA,NA,NA,NA,NA
2067,"SSP585 CESM",827.067671283369,47.2503152768115,6560.88286992326,22.8689899868432,793.007256723332,13.8969938636098,6578.9372053335,16.2050946359283,0.257606490872211,0.308316430020284,0.239350912778905,0.294117647058824,0.322515212981744,0.352941176470588,9.60559422675605,11.6508782929347,NA,NA,NA,NA,NA,NA
2067,"SSP585 GFDL",854.175481663401,39.816177646477,6523.41142622574,18.9770963798632,790.473911780932,13.4147303084468,6563.76388508403,15.5526045330465,0.279918864097363,0.332657200811359,0.259584178498986,0.318458417849899,0.346855983772819,0.371247464503043,7.80323951473725,8.68865441525742,NA,NA,NA,NA,NA,NA
2067,"SSP585 MIROC",856.045758932206,34.956413479673,6515.10663488697,21.1772081228154,787.473885449595,13.8470042032054,6559.37378975255,17.2815658059536,0.27789046653144,0.328600405679513,0.257555780933063,0.314401622718053,0.342799188640974,0.371196754563895,4.80008222118597,5.01309974842153,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",877.142266741401,30.7533037505842,6505.63937029979,21.0768573874532,802.087516470852,13.482779224869,6548.35193052177,16.5074003539504,0.241379310344828,0.298174442190669,0.259634888438134,0.283975659229209,0.31237322515213,0.336764705882353,5.64383625978515,5.73292824999681,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",869.287413947934,33.5688668226446,6522.74695228331,22.9506527174792,800.895486177721,13.8267562266964,6564.94347838296,17.6182358235089,0.247464503042596,0.314401622718053,0.275811359026369,0.300202839756592,0.328600405679513,0.359026369168357,5.13616915112924,5.45482339456715,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",807.551955531759,52.7768405681266,6558.59515525235,21.9224274042786,773.375119054817,14.3946228793638,6589.60754881993,13.9092200421548,0.316430020283976,0.362068965517241,0.304259634888438,0.348884381338742,0.37525354969574,0.401673427991886,10.1300920843185,11.0786427465162,NA,NA,NA,NA,NA,NA
2068,"SSP126 CESM",823.85547962637,48.8329575439675,6566.63197026311,24.4294218634408,793.862252047191,13.8637333221999,6582.89490993164,16.4793665011551,0.255578093306288,0.306288032454361,0.271805273833671,0.294117647058824,0.320486815415822,0.350912778904665,9.74443886962909,11.6018421391457,NA,NA,NA,NA,NA,NA
2068,"SSP126 GFDL",890.866440763894,24.2409522416558,6478.1756444202,29.3925868702741,789.075334863187,12.5708581682087,6532.64154516067,22.6717360785282,0.310344827586207,0.348884381338742,0.308316430020284,0.336713995943205,0.363083164300203,0.387423935091278,3.81852431587007,3.26873267173262,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",877.924958872082,27.5999735509493,6491.71506482579,26.7105994416058,793.44084778565,13.6108026470576,6544.36651213147,24.2335809291015,0.273833671399594,0.330628803245436,0.283975659229209,0.314401622718053,0.344827586206897,0.371196754563895,3.5201751385274,3.15790713167241,NA,NA,NA,NA,NA,NA
2068,"SSP585 CESM",823.929265974335,49.456310471847,6561.76962398187,23.2864795459085,793.277144737493,13.9243274797985,6576.99201880889,16.9777351206583,0.259634888438134,0.31237322515213,0.22920892494929,0.296146044624746,0.328600405679513,0.354969574036511,10.338078546097,12.5843644948676,NA,NA,NA,NA,NA,NA
2068,"SSP585 GFDL",886.271458710656,30.0713131295711,6506.12888034816,25.2341979733512,793.025904162945,13.1829337372515,6558.3105284197,19.1653779329609,0.294117647058824,0.338742393509128,0.259634888438134,0.324543610547667,0.352941176470588,0.379310344827586,6.89927495229016,7.3490334383719,NA,NA,NA,NA,NA,NA
2068,"SSP585 MIROC",844.281524947101,39.8092079223055,6523.23879389395,23.7714635235838,785.03671654672,13.9870173019312,6561.17837568246,19.1934049461291,0.290060851926978,0.332657200811359,0.247413793103448,0.318458417849899,0.346855983772819,0.37525354969574,4.68384338601354,4.82710185664489,NA,NA,NA,NA,NA,NA
2069,"RCP45 CESM",819.464346100193,49.9289383342348,6568.83376182382,24.7129029619425,787.583356787844,13.935250174724,6589.06552724386,15.6732636135942,0.265720081135903,0.31237322515213,0.275862068965517,0.298174442190669,0.32657200811359,0.352941176470588,10.9670344703381,12.4385691973471,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",887.506941750344,26.7257883950465,6488.09030864833,28.1468934693034,795.120777574996,14.054749632936,6539.96283471315,22.5699156947411,0.255578093306288,0.31237322515213,0.275862068965517,0.298174442190669,0.324543610547667,0.346906693711967,3.20542903755455,2.8799276017178,NA,NA,NA,NA,NA,NA
2069,"RCP45 MIROC",828.254491310898,47.2004766126857,6539.36909002378,19.3443947524834,793.200498246751,13.4431977467056,6566.56571513391,15.6159056574166,0.310344827586207,0.352941176470588,0.306288032454361,0.34026369168357,0.365111561866126,0.391480730223124,11.2162834274968,12.1870859160056,NA,NA,NA,NA,NA,NA
2069,"SSP126 CESM",855.32850779714,37.2177624039305,6534.50246790375,18.8872564958268,796.41791763625,13.6316519684561,6567.73426281206,15.821074875252,0.247464503042596,0.306288032454361,0.269776876267748,0.294117647058824,0.320486815415822,0.346906693711967,6.790520853149,7.58004459932643,NA,NA,NA,NA,NA,NA
2069,"SSP126 GFDL",864.488074403862,32.4930428894169,6519.74931488591,18.0119411220256,798.030202031333,12.5763927878067,6557.37310385283,16.8085145990691,0.279918864097363,0.336713995943205,0.294066937119675,0.322515212981744,0.352941176470588,0.381338742393509,5.8733079090176,6.08695084967253,NA,NA,NA,NA,NA,NA
2069,"SSP126 MIROC",858.081077741987,33.2994551842875,6516.95461079284,21.3811356448609,788.382450624617,13.3864128182014,6564.8482933421,19.1913103897931,0.26369168356998,0.314401622718053,0.275862068965517,0.300202839756592,0.328600405679513,0.359026369168357,4.30020154816958,4.35444714137109,NA,NA,NA,NA,NA,NA
2069,"SSP585 CESM",829.991084602982,45.8684715316486,6549.5727371729,22.5543060024143,793.728585280466,13.907406339003,6570.2265686621,15.6380856895315,0.261663286004057,0.306288032454361,0.223123732251521,0.292089249492901,0.320486815415822,0.348884381338742,8.02864988156233,9.58809803379537,NA,NA,NA,NA,NA,NA
2069,"SSP585 GFDL",871.283994160957,30.2157631700546,6500.26153098862,25.7920013806824,787.702182169956,13.0942510905552,6557.56012660097,20.0295009116511,0.300202839756592,0.352941176470588,0.261663286004057,0.338742393509128,0.367139959432049,0.39553752535497,5.75486403704249,5.79954914112917,NA,NA,NA,NA,NA,NA
2069,"SSP585 MIROC",809.388321185722,54.6277065787714,6556.20100960541,22.5054187004314,777.772208737254,14.9350982968225,6584.48958125343,15.0728335775106,0.273833671399594,0.322515212981744,0.259634888438134,0.310344827586207,0.336713995943205,0.359026369168357,9.69810321217591,11.2218526680792,NA,NA,NA,NA,NA,NA
