"x","fit","se","lower","upper","component","model","predictor","weight"
5.12862253266387,-1.21599998276096,0.16969757799417,-1.38569756075513,-1.04630240476679,"binomial",2,"phi",0.0985860972692462
5.19312176907715,-1.22985160238741,0.169583293696141,-1.39943489608355,-1.06026830869127,"binomial",2,"phi",0.0985860972692462
5.25762100549044,-1.24193609299138,0.169389223763301,-1.41132531675468,-1.07254686922808,"binomial",2,"phi",0.0985860972692462
5.32212024190372,-1.25234838331743,0.169156146695192,-1.42150453001262,-1.08319223662223,"binomial",2,"phi",0.0985860972692462
5.38661947831701,-1.26118474076113,0.16892554813385,-1.43011028889498,-1.09225919262728,"binomial",2,"phi",0.0985860972692462
5.45111871473029,-1.26854201578348,0.168739103651888,-1.43728111943537,-1.09980291213159,"binomial",2,"phi",0.0985860972692462
5.51561795114358,-1.2745178153672,0.168638238700521,-1.44315605406772,-1.10587957666668,"binomial",2,"phi",0.0985860972692462
5.58011718755686,-1.27921049077162,0.168663573167435,-1.44787406393905,-1.11054691760418,"binomial",2,"phi",0.0985860972692462
5.64461642397015,-1.28271849343811,0.168854207869306,-1.45157270130742,-1.11386428556881,"binomial",2,"phi",0.0985860972692462
5.70911566038343,-1.2851399326921,0.169247010236726,-1.45438694292882,-1.11589292245537,"binomial",2,"phi",0.0985860972692462
5.77361489679671,-1.2865722821096,0.169875914189749,-1.45644819629935,-1.11669636791986,"binomial",2,"phi",0.0985860972692462
5.83811413321,-1.28711219786231,0.170771259249092,-1.4578834571114,-1.11634093861322,"binomial",2,"phi",0.0985860972692462
5.90261336962328,-1.28685486349086,0.171959143600373,-1.45881400709123,-1.11489571989048,"binomial",2,"phi",0.0985860972692462
5.96711260603657,-1.28589314505879,0.173460886904639,-1.45935403196343,-1.11243225815415,"binomial",2,"phi",0.0985860972692462
6.03161184244985,-1.28431677059775,0.175292669785692,-1.45960944038344,-1.10902410081206,"binomial",2,"phi",0.0985860972692462
6.09611107886314,-1.28221230440308,0.177465431667774,-1.45967773607085,-1.1047468727353,"binomial",2,"phi",0.0985860972692462
6.16061031527642,-1.27966181285253,0.179984850162879,-1.45964666301541,-1.09967696268965,"binomial",2,"phi",0.0985860972692462
6.22510955168971,-1.27674081351727,0.182851512817989,-1.45959232633526,-1.09388930069928,"binomial",2,"phi",0.0985860972692462
6.28960878810299,-1.27351681834173,0.186061365664495,-1.45957818400623,-1.08745545267724,"binomial",2,"phi",0.0985860972692462
6.35410802451628,-1.27004692475105,0.189606304361203,-1.45965322911226,-1.08044062038985,"binomial",2,"phi",0.0985860972692462
6.41860726092956,-1.26638089916011,0.193475106908145,-1.45985600606825,-1.07290579225196,"binomial",2,"phi",0.0985860972692462
6.48310649734285,-1.26256397201983,0.197654211853351,-1.46021818387319,-1.06490976016648,"binomial",2,"phi",0.0985860972692462
6.54760573375613,-1.25863695448472,0.202128307897659,-1.46076526238238,-1.05650864658707,"binomial",2,"phi",0.0985860972692462
6.61210497016942,-1.25463270754765,0.206880865971565,-1.46151357351921,-1.04775184157608,"binomial",2,"phi",0.0985860972692462
6.6766042065827,-1.25057611316756,0.211894770440746,-1.46247088360831,-1.03868134272681,"binomial",2,"phi",0.0985860972692462
6.74110344299599,-1.24648614798926,0.217152854355186,-1.46363900234444,-1.02933329363407,"binomial",2,"phi",0.0985860972692462
6.80560267940927,-1.24237660164579,0.222638290133538,-1.46501489177933,-1.01973831151225,"binomial",2,"phi",0.0985860972692462
6.87010191582256,-1.23825614420034,0.228334896186591,-1.46659104038693,-1.00992124801375,"binomial",2,"phi",0.0985860972692462
6.93460115223584,-1.23413138968418,0.234227294336633,-1.46835868402081,-0.999904095347546,"binomial",2,"phi",0.0985860972692462
-1.65618407726288,-0.936738002128907,0.444826715754552,-1.38156471788346,-0.491911286374355,"binomial",3,"temp_bottom5m",0.612838991165482
-1.51180253606854,-0.891838181652508,0.423506125140804,-1.31534430679331,-0.468332056511705,"binomial",3,"temp_bottom5m",0.612838991165482
-1.3674209948742,-0.846939582482528,0.402186129079111,-1.24912571156164,-0.444753453403417,"binomial",3,"temp_bottom5m",0.612838991165482
-1.22303945367986,-0.802047831917197,0.380869401771361,-1.18291723368856,-0.421178430145836,"binomial",3,"temp_bottom5m",0.612838991165482
-1.07865791248553,-0.757175501183242,0.359561914802958,-1.1167374159862,-0.397613586380284,"binomial",3,"temp_bottom5m",0.612838991165482
-0.934276371291189,-0.71234305852634,0.338273389748652,-1.05061644827499,-0.374069668777689,"binomial",3,"temp_bottom5m",0.612838991165482
-0.789894830096852,-0.667579480187197,0.317017588373187,-0.984597068560384,-0.350561891814009,"binomial",3,"temp_bottom5m",0.612838991165482
-0.645513288902514,-0.622921700464218,0.295812051698555,-0.918733752162773,-0.327109648765662,"binomial",3,"temp_bottom5m",0.612838991165482
-0.501131747708176,-0.578415661357066,0.274678598580458,-0.853094259937523,-0.303737062776608,"binomial",3,"temp_bottom5m",0.612838991165482
-0.356750206513838,-0.53411520226687,0.253642798898129,-0.787758001164999,-0.280472403368741,"binomial",3,"temp_bottom5m",0.612838991165482
-0.2123686653195,-0.490080654327672,0.232733306697216,-0.722813961024888,-0.257347347630456,"binomial",3,"temp_bottom5m",0.612838991165482
-0.0679871241251626,-0.446377522390674,0.211981235254288,-0.658358757644961,-0.234396287136386,"binomial",3,"temp_bottom5m",0.612838991165482
0.0763944170691753,-0.403075323879308,0.191419607133551,-0.594494931012859,-0.211655716745757,"binomial",3,"temp_bottom5m",0.612838991165482
0.220775958263513,-0.360247313386832,0.171083225647927,-0.531330539034759,-0.189164087738905,"binomial",3,"temp_bottom5m",0.612838991165482
0.365157499457851,-0.317969616090538,0.151008267288141,-0.468977883378679,-0.166961348802397,"binomial",3,"temp_bottom5m",0.612838991165482
0.509539040652188,-0.276320527447149,0.131231956319851,-0.407552483767,-0.145088571127298,"binomial",3,"temp_bottom5m",0.612838991165482
0.653920581846526,-0.235380272538031,0.11179246440174,-0.347172736939771,-0.123587808136291,"binomial",3,"temp_bottom5m",0.612838991165482
0.798302123040864,-0.195230716015269,0.0927288025764333,-0.287959518591703,-0.102501913438836,"binomial",3,"temp_bottom5m",0.612838991165482
0.942683664235202,-0.155954596854713,0.0740805294725687,-0.230035126327282,-0.0818740673821445,"binomial",3,"temp_bottom5m",0.612838991165482
1.08706520542954,-0.117634738843411,0.0558875792311246,-0.173522318074536,-0.0617471596122868,"binomial",3,"temp_bottom5m",0.612838991165482
1.23144674662388,-0.0803533517877631,0.0381906678512577,-0.118544019639021,-0.0421626839365054,"binomial",3,"temp_bottom5m",0.612838991165482
1.37582828781822,-0.0441916478420506,0.0210353248161135,-0.065226972658164,-0.0231563230259371,"binomial",3,"temp_bottom5m",0.612838991165482
1.52020982901255,-0.00922946539471954,0.00456643689535108,-0.0137959022900706,-0.00466302849936846,"binomial",3,"temp_bottom5m",0.612838991165482
1.66459137020689,0.0244551136474737,0.0116633908147203,0.0127917228327534,0.036118504462194,"binomial",3,"temp_bottom5m",0.612838991165482
1.80897291140123,0.05678656641953,0.0269792443892558,0.0298073220302742,0.0837658108087858,"binomial",3,"temp_bottom5m",0.612838991165482
1.95335445259557,0.0876924232982442,0.0416453938080179,0.0460470294902263,0.129337817106262,"binomial",3,"temp_bottom5m",0.612838991165482
2.0977359937899,0.117103220210313,0.0556070269443912,0.0614961932659219,0.172710247154704,"binomial",3,"temp_bottom5m",0.612838991165482
2.24211753498424,0.144953033775476,0.0688294671135266,0.076123566661949,0.213782500889002,"binomial",3,"temp_bottom5m",0.612838991165482
2.38649907617858,0.171180171953653,0.0812824081197972,0.0898977638338554,0.25246258007345,"binomial",3,"temp_bottom5m",0.612838991165482
2.53088061737292,0.19572731951567,0.092938230279581,0.102789089236089,0.288665549795251,"binomial",3,"temp_bottom5m",0.612838991165482
2.67526215856726,0.218541819362771,0.103771741488674,0.114770077874097,0.322313560851445,"binomial",3,"temp_bottom5m",0.612838991165482
2.81964369976159,0.239576444610059,0.113760421203336,0.125816023406723,0.353336865813394,"binomial",3,"temp_bottom5m",0.612838991165482
2.96402524095593,0.258790304624789,0.122884803788593,0.135905500836197,0.381675108413382,"binomial",3,"temp_bottom5m",0.612838991165482
3.10840678215027,0.276149330226392,0.131128688404468,0.145020641821924,0.40727801863086,"binomial",3,"temp_bottom5m",0.612838991165482
3.25278832334461,0.291625938880218,0.138478970212554,0.153146968667664,0.430104909092772,"binomial",3,"temp_bottom5m",0.612838991165482
3.39716986453894,0.305199435719412,0.144925825820824,0.160273609898588,0.450125261540236,"binomial",3,"temp_bottom5m",0.612838991165482
3.54155140573328,0.316854813422424,0.150462140932298,0.166392672490126,0.467316954354722,"binomial",3,"temp_bottom5m",0.612838991165482
3.68593294692762,0.32658309032796,0.155083669720777,0.171499420607183,0.481666760048737,"binomial",3,"temp_bottom5m",0.612838991165482
3.83031448812196,0.334381070286099,0.158788920475163,0.175592149810936,0.493169990761262,"binomial",3,"temp_bottom5m",0.612838991165482
3.9746960293163,0.340250499524472,0.161578755564137,0.178671743960335,0.501829255088609,"binomial",3,"temp_bottom5m",0.612838991165482
4.11907757051063,0.344198346528514,0.163456525103576,0.180741821424939,0.50765487163209,"binomial",3,"temp_bottom5m",0.612838991165482
4.26345911170497,0.346236493370355,0.164427921687461,0.181808571682894,0.510664415057816,"binomial",3,"temp_bottom5m",0.612838991165482
4.40784065289931,0.346381579265212,0.16450090796451,0.181880671300702,0.510882487229722,"binomial",3,"temp_bottom5m",0.612838991165482
4.55222219409365,0.344654789521521,0.163685618998383,0.180969170523138,0.508340408519904,"binomial",3,"temp_bottom5m",0.612838991165482
4.69660373528798,0.341082277245559,0.161994565930267,0.179087711315293,0.503076843175826,"binomial",3,"temp_bottom5m",0.612838991165482
4.84098527648232,0.335694935125832,0.15944253233571,0.176252402790123,0.495137467461542,"binomial",3,"temp_bottom5m",0.612838991165482
4.98536681767666,0.328527368071093,0.156046093033322,0.172481275037771,0.484573461104415,"binomial",3,"temp_bottom5m",0.612838991165482
5.129748358871,0.319616495431392,0.151822959789108,0.167793535642284,0.4714394552205,"binomial",3,"temp_bottom5m",0.612838991165482
5.27412990006534,0.309000902481765,0.146791686733532,0.162209215748233,0.455792589215298,"binomial",3,"temp_bottom5m",0.612838991165482
5.41851144125967,0.296720523611048,0.140971539333861,0.155748984277187,0.437692062944909,"binomial",3,"temp_bottom5m",0.612838991165482
5.56289298245401,0.282816089180043,0.134382260821453,0.14843382835859,0.417198350001496,"binomial",3,"temp_bottom5m",0.612838991165482
5.70727452364835,0.267328764838673,0.12704394561886,0.140284819219813,0.394372710457533,"binomial",3,"temp_bottom5m",0.612838991165482
5.85165606484269,0.250300118950681,0.118977094800332,0.131323024150349,0.369277213751014,"binomial",3,"temp_bottom5m",0.612838991165482
5.99603760603703,0.231772153919019,0.110202748163312,0.121569405755707,0.341974902082331,"binomial",3,"temp_bottom5m",0.612838991165482
6.14041914723136,0.211787331386567,0.100742699165483,0.111044632221084,0.312530030552051,"binomial",3,"temp_bottom5m",0.612838991165482
6.2848006884257,0.190388712398021,0.0906199333494047,0.0997687790486161,0.281008645747426,"binomial",3,"temp_bottom5m",0.612838991165482
6.42918222962004,0.167619759295937,0.079859265747908,0.087760493548029,0.247479025043845,"binomial",3,"temp_bottom5m",0.612838991165482
6.57356377081438,0.143524196726884,0.0684888473024741,0.0750353494244099,0.212013044029358,"binomial",3,"temp_bottom5m",0.612838991165482
6.71794531200871,0.118146129347962,0.056544022164114,0.0616021071838483,0.174690151512076,"binomial",3,"temp_bottom5m",0.612838991165482
6.86232685320305,0.0915298912304693,0.0440780781897806,0.0474518130406887,0.13560796942025,"binomial",3,"temp_bottom5m",0.612838991165482
7.00670839439739,0.0637199559758077,0.031201531154436,0.0325184248213717,0.0949214871302436,"binomial",3,"temp_bottom5m",0.612838991165482
7.15108993559173,0.0347608701203997,0.0182978258919364,0.0164630442284633,0.0530586960123361,"binomial",3,"temp_bottom5m",0.612838991165482
7.29547147678607,0.00469719750705917,0.00847445945614527,-0.0037772619490861,0.0131716569632044,"binomial",3,"temp_bottom5m",0.612838991165482
7.4398530179804,-0.0264265617870525,0.0151310409991634,-0.0415576027862159,-0.0112955207878891,"binomial",3,"temp_bottom5m",0.612838991165482
7.58423455917474,-0.0585660510825967,0.0291491024986117,-0.0877151535812083,-0.029416948583985,"binomial",3,"temp_bottom5m",0.612838991165482
7.72861610036908,-0.0916771573639193,0.0444558373260469,-0.136132994689966,-0.0472213200378724,"binomial",3,"temp_bottom5m",0.612838991165482
7.87299764156342,-0.125716038185454,0.0604147268967568,-0.186130765082211,-0.0653013112886976,"binomial",3,"temp_bottom5m",0.612838991165482
8.01737918275775,-0.160638919487977,0.0768770147077344,-0.237515934195712,-0.0837619047802429,"binomial",3,"temp_bottom5m",0.612838991165482
8.16176072395209,-0.196402028886398,0.0937796217147707,-0.290181650601169,-0.102622407171628,"binomial",3,"temp_bottom5m",0.612838991165482
8.30614226514643,-0.232961719803268,0.111083893615993,-0.344045613419261,-0.121877826187276,"binomial",3,"temp_bottom5m",0.612838991165482
8.45052380634077,-0.270274951140036,0.128760511762765,-0.399035462902801,-0.14151443937727,"binomial",3,"temp_bottom5m",0.612838991165482
8.59490534753511,-0.308299390840363,0.146784479169127,-0.45508387000949,-0.161514911671236,"binomial",3,"temp_bottom5m",0.612838991165482
8.73928688872944,-0.346993331465454,0.165133072563663,-0.512126404029117,-0.181860258901791,"binomial",3,"temp_bottom5m",0.612838991165482
8.88366842992378,-0.38631576947289,0.183784974165481,-0.570100743638371,-0.202530795307409,"binomial",3,"temp_bottom5m",0.612838991165482
9.02804997111812,-0.426226654966586,0.202719940267112,-0.628946595233698,-0.223506714699473,"binomial",3,"temp_bottom5m",0.612838991165482
9.17243151231246,-0.466686759710714,0.221918497930649,-0.688605257641363,-0.244768261780065,"binomial",3,"temp_bottom5m",0.612838991165482
9.31681305350679,-0.507657232808608,0.24136159731524,-0.749018830123848,-0.266295635493368,"binomial",3,"temp_bottom5m",0.612838991165482
9.46119459470113,-0.549099777874105,0.261030613784433,-0.810130391658538,-0.288069164089672,"binomial",3,"temp_bottom5m",0.612838991165482
9.60557613589547,-0.590976586008774,0.280907265158009,-0.871883851166782,-0.310069320850765,"binomial",3,"temp_bottom5m",0.612838991165482
9.74995767708981,-0.633250270468005,0.300973547847385,-0.93422381831539,-0.33227672262062,"binomial",3,"temp_bottom5m",0.612838991165482
9.89433921828414,-0.675883679905893,0.321211626391395,-0.997095306297288,-0.354672053514498,"binomial",3,"temp_bottom5m",0.612838991165482
10.0387207594785,-0.718840962881571,0.341604323639797,-1.06044528652137,-0.377236639241773,"binomial",3,"temp_bottom5m",0.612838991165482
10.1831023006728,-0.76208913479447,0.362135854028513,-1.12422498882298,-0.399953280765957,"binomial",3,"temp_bottom5m",0.612838991165482
10.3274838418672,-0.805597090346165,0.382791347762083,-1.18838843810825,-0.422805742584082,"binomial",3,"temp_bottom5m",0.612838991165482
10.4718653830615,-0.849335153922375,0.403556632108444,-1.25289178603082,-0.445778521813931,"binomial",3,"temp_bottom5m",0.612838991165482
10.6162469242558,-0.893275266614687,0.424418316182011,-1.3176935827967,-0.468856950432676,"binomial",3,"temp_bottom5m",0.612838991165482
10.7606284654502,-0.937390855612352,0.445363725991202,-1.38275458160355,-0.49202712962115,"binomial",3,"temp_bottom5m",0.612838991165482
10.9050100066445,-0.981656497825278,0.466380742526257,-1.44803724035154,-0.515275755299021,"binomial",3,"temp_bottom5m",0.612838991165482
11.0493915478388,-1.02605031697854,0.487458937738033,-1.51350925471658,-0.53859137924051,"binomial",3,"temp_bottom5m",0.612838991165482
11.1937730890332,-1.07055474757957,0.508589935909575,-1.57914468348914,-0.561964811669995,"binomial",3,"temp_bottom5m",0.612838991165482
11.3381546302275,-1.11515362584891,0.529766031916282,-1.64491965776519,-0.585387593932627,"binomial",3,"temp_bottom5m",0.612838991165482
11.4825361714219,-1.15983160979392,0.550979915074502,-1.71081152486842,-0.608851694719414,"binomial",3,"temp_bottom5m",0.612838991165482
11.6269177126162,-1.20457370353703,0.572224442629022,-1.77679814616606,-0.632349260908011,"binomial",3,"temp_bottom5m",0.612838991165482
11.7712992538105,-1.24936608693669,0.59349303295386,-1.84285911989055,-0.655873053982831,"binomial",3,"temp_bottom5m",0.612838991165482
11.9156807950049,-1.29419608935396,0.61477965264359,-1.90897574199755,-0.679416436710366,"binomial",3,"temp_bottom5m",0.612838991165482
12.0600623361992,-1.33905374086224,0.636079552479027,-1.97513329334126,-0.702974188383209,"binomial",3,"temp_bottom5m",0.612838991165482
12.2044438773936,-1.38393144924425,0.657389113835787,-2.04132056308004,-0.726542335408464,"binomial",3,"temp_bottom5m",0.612838991165482
12.3488254185879,-1.42882317425151,0.678705456478476,-2.10752863072998,-0.75011771777303,"binomial",3,"temp_bottom5m",0.612838991165482
12.4932069597822,-1.47372355106939,0.700026022257081,-2.17374957332647,-0.773697528812307,"binomial",3,"temp_bottom5m",0.612838991165482
12.6375885009766,-1.51862743375866,0.721348358180796,-2.23997579193946,-0.797279075577865,"binomial",3,"temp_bottom5m",0.612838991165482
16.3647499084473,1.78102530415315,0.519187187082408,1.26183811707074,2.30021249123556,"binomial",3,"oxygen_bottom5m",0.612838991165482
21.1628011838354,1.71019315345067,0.507107908818878,1.2030852446318,2.21730106226955,"binomial",3,"oxygen_bottom5m",0.612838991165482
