"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2053,"SSP126 MIROC",864.666061701571,42.0087930013642,6503.44740584938,17.5624266178453,665.602536384113,3.72456017390232,6586.10950360763,7.43254467342606,0.827111984282908,0.81335952848723,0.801571709233792,0.80943025540275,0.819253438113949,0.925343811394892,1.24150854088105,1.69802196653651,NA,NA,NA,NA,NA,NA
2054,"SSP126 MIROC",873.018659635065,29.1259051148752,6496.68991703707,21.3470684612299,661.376907697171,4.9666701179885,6595.05709500837,4.73929587507813,0.868369351669941,0.850687622789784,0.838899803536346,0.846758349705305,0.856581532416503,0.93516699410609,1.60039573457172,1.96831427848532,NA,NA,NA,NA,NA,NA
2055,"SSP126 MIROC",867.153795219056,29.6793101010159,6505.43417048249,10.6457853351243,657.967845890008,7.28669363322108,6603.53412265634,3.54682871733487,0.893909626719057,0.886051080550098,0.860510805500982,0.87426326129666,0.891944990176817,0.917485265225933,2.82184062334466,2.82437036697304,NA,NA,NA,NA,NA,NA
2056,"SSP126 MIROC",877.547388570566,27.4934878700882,6495.44005316218,10.3456005357774,659.580416393471,6.47723259595126,6598.33605104618,3.39678578501399,0.891944990176817,0.879174852652259,0.846758349705305,0.858546168958743,0.884086444007859,0.907662082514735,2.45729172762293,2.59664235422601,NA,NA,NA,NA,NA,NA
2057,"SSP126 MIROC",846.614980577862,44.2726314792387,6515.9472816751,10.7660986094541,656.362495633481,7.73938015238572,6606.52974423759,1.61424410616648,0.889980353634578,0.884086444007859,0.846758349705305,0.8762278978389,0.889980353634578,0.917485265225933,3.61068960197446,3.48734761626101,NA,NA,NA,NA,NA,NA
2058,"SSP126 MIROC",802.008414885543,75.4117660962053,6548.37422011731,22.7016115478836,650.982653692929,9.67342654337857,6615.29659295821,2.30301395919059,0.893909626719057,0.895874263261297,0.81532416502947,0.87819253438114,0.901768172888016,0.909626719056974,6.33568559043643,5.5269860992151,NA,NA,NA,NA,NA,NA
2059,"SSP126 MIROC",847.782728169556,65.4342548794885,6512.57358740846,13.8231961985018,651.094603526543,8.64348339200041,6606.27933017572,2.98409085561812,0.901768172888016,0.894891944990177,0.819253438113949,0.8762278978389,0.899803536345776,0.907662082514735,5.03724033963771,4.64225236802807,NA,NA,NA,NA,NA,NA
2060,"SSP126 MIROC",845.394727032631,53.868103463096,6512.13686479348,17.5087191268628,655.424677533815,6.79285365328797,6602.34079365773,2.34004499944465,0.888015717092338,0.882121807465619,0.860510805500982,0.87229862475442,0.888015717092338,0.93516699410609,2.76535382414689,2.87525994781007,NA,NA,NA,NA,NA,NA
2061,"SSP126 MIROC",848.376723648217,30.2812399746871,6522.71217609847,18.6125630126353,655.784195873871,8.16120599717418,6603.0574879694,4.59055070061579,0.901768172888016,0.882121807465619,0.868369351669941,0.87819253438114,0.888015717092338,0.925343811394892,2.84211005027894,2.9445718607327,NA,NA,NA,NA,NA,NA
2062,"SSP126 MIROC",827.690582446302,73.7409445778511,6536.00416340404,21.2263213956733,653.025168400121,10.427129750401,6615.72512154361,3.29095677176921,0.905697445972495,0.895874263261297,0.831041257367387,0.889980353634578,0.899803536345776,0.907662082514735,6.17948358355916,5.44515633973407,NA,NA,NA,NA,NA,NA
2063,"SSP126 MIROC",854.783369293282,39.7853010497768,6512.56309938077,15.2817311278077,655.569504586414,8.06521507705022,6605.92085542069,4.54711991180833,0.899803536345776,0.889980353634578,0.860510805500982,0.8762278978389,0.895874263261297,0.944990176817289,2.52058265116936,2.66690307746212,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",869.168416300595,40.3173756557967,6505.26208498489,20.7140449090723,660.78404469116,7.19844720926224,6597.00660825205,7.42246211092418,0.8762278978389,0.870333988212181,0.819253438113949,0.860019646365422,0.87426326129666,0.952848722986248,1.48879868762659,1.90339650597809,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",880.620201102015,42.5617692066764,6508.62603062366,33.1987037381971,673.150118833962,3.66189420531749,6575.32306043564,15.7002142233987,0.783889980353635,0.773084479371316,0.726915520628684,0.762278978388998,0.779960707269155,0.946954813359528,1.94169925068054,2.29759096299927,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",881.458735660886,25.1209983055069,6497.82716460754,20.3549441097835,665.578080347145,5.5469302156265,6591.7333512202,10.1716921459609,0.844793713163065,0.834970530451866,0.791748526522593,0.824656188605108,0.840864440078585,0.950884086444008,1.2906993849365,1.6972945675264,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",840.608326097343,45.2036700004574,6517.88525891914,2.07966713560613,654.639622274005,10.1119587969234,6610.67641485205,3.89172639353945,0.899803536345776,0.889980353634578,0.831041257367387,0.880157170923379,0.895874263261297,0.905697445972495,4.91160479083031,4.49852303566029,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",876.949668758274,22.9534723046833,6498.85681715305,17.8768058260113,660.818575436109,8.0483281853872,6592.18611522361,5.19003452076715,0.864440078585462,0.852652259332024,0.821218074656189,0.840864440078585,0.858546168958743,0.929273084479371,1.71977885847077,2.09765191235205,NA,NA,NA,NA,NA,NA
2069,"SSP126 MIROC",868.048461495725,34.5831829689854,6509.21272424258,4.99863324721437,656.029736779668,8.53260621459195,6604.54767602101,2.52197558084968,0.893909626719057,0.884086444007859,0.87426326129666,0.880157170923379,0.888015717092338,0.925392927308448,3.15595121010747,3.13512139557864,NA,NA,NA,NA,NA,NA
2070,"SSP126 MIROC",873.96880309496,34.3248792026597,6501.02593297166,21.7650371492765,667.730530945178,4.21105526954543,6586.23784507511,11.249672724319,0.827111984282908,0.819253438113949,0.762278978388998,0.807465618860511,0.825147347740668,0.909626719056974,1.41912434806033,1.76562122708581,NA,NA,NA,NA,NA,NA
2071,"SSP126 MIROC",852.283043629597,33.684460224975,6515.64693390571,9.55099200914267,655.809316301251,9.46385514985906,6607.07838574217,2.06786319369343,0.897838899803536,0.889980353634578,0.866404715127701,0.884086444007859,0.893909626719057,0.925343811394892,3.5040368079212,3.36000113399787,NA,NA,NA,NA,NA,NA
2072,"SSP126 MIROC",883.149759357498,15.2338247184011,6490.64535329554,21.7330612730003,663.182235650408,5.67937391732941,6587.71341028122,6.20907656876527,0.836935166994106,0.836935166994106,0.80943025540275,0.827111984282908,0.842829076620825,0.925392927308448,1.2146937658293,1.73772939984749,NA,NA,NA,NA,NA,NA
2073,"SSP126 MIROC",859.425680928955,31.2989550265362,6505.0013776417,2.50025483273651,655.631142073015,7.518152341146,6602.65056996946,2.09815281404141,0.893909626719057,0.884086444007859,0.842829076620825,0.87819253438114,0.889980353634578,0.907662082514735,3.46656385532392,3.41422591817115,NA,NA,NA,NA,NA,NA
2074,"SSP126 MIROC",860.486189119963,31.4606964856215,6513.34647151312,17.6744933409567,658.143372110389,8.73658218766683,6604.06424914081,3.2574723286601,0.891944990176817,0.882121807465619,0.860510805500982,0.87426326129666,0.888015717092338,0.941060903732809,2.83114236997934,2.90298287150888,NA,NA,NA,NA,NA,NA
2075,"SSP126 MIROC",832.399519491401,57.4645083117623,6532.71302166864,16.2134213133037,652.496725506493,9.46183780505528,6614.66023671459,1.46464964190432,0.897838899803536,0.897838899803536,0.823182711198428,0.87819253438114,0.903732809430255,0.911591355599214,5.89342314366217,5.19244803632883,NA,NA,NA,NA,NA,NA
2076,"SSP126 MIROC",879.737920629724,24.4671309068918,6502.2979756159,28.4697800153255,668.30771667503,3.72310001415955,6587.56505808903,11.1180974921366,0.829076620825147,0.81532416502947,0.797642436149312,0.80943025540275,0.823182711198428,0.943025540275049,1.08643322988245,1.55492043508749,NA,NA,NA,NA,NA,NA
2077,"SSP126 MIROC",884.669282396199,20.0764013347348,6487.29750555777,32.1659784113549,668.804077339849,4.73450259321631,6580.88705668308,7.81852266340926,0.801571709233792,0.801571709233792,0.785854616895874,0.795677799607073,0.81139489194499,0.915520628683694,1.37731262631862,1.89352652473523,NA,NA,NA,NA,NA,NA
2078,"SSP126 MIROC",847.181981988378,52.3871619656426,6513.35562637774,10.8059220497293,652.593575094358,9.02664768847164,6607.49895150587,2.07159759241953,0.893909626719057,0.886051080550098,0.832956777996071,0.87819253438114,0.891944990176817,0.899803536345776,4.77827089399933,4.39821613115953,NA,NA,NA,NA,NA,NA
2079,"SSP126 MIROC",827.493785606008,63.4159789000711,6527.35249558325,15.5037696823581,652.747099480967,10.6481139863223,6609.61204850103,2.9725231776256,0.897838899803536,0.893909626719057,0.860461689587426,0.882121807465619,0.899803536345776,0.907662082514735,5.66738931671406,5.13770252590037,NA,NA,NA,NA,NA,NA
2080,"SSP126 MIROC",869.853537391634,40.7692190906751,6508.44769814162,22.1568891645021,661.977171133414,6.67576105508498,6592.76042836306,9.01365322686282,0.858546168958743,0.852652259332024,0.805500982318271,0.844793713163065,0.858546168958743,0.943025540275049,1.37434349521628,1.76754180764554,NA,NA,NA,NA,NA,NA
2081,"SSP126 MIROC",878.755855469869,32.0113771127858,6508.77622476816,19.7823900431926,661.518779025793,7.0585359461089,6595.75254676285,8.59372885848499,0.868369351669941,0.858546168958743,0.80943025540275,0.848722986247544,0.864440078585462,0.929273084479371,1.45960972293104,1.85501534103553,NA,NA,NA,NA,NA,NA
2082,"SSP126 MIROC",848.880601573691,45.3769788878025,6525.30606418409,6.11207504775663,655.408025916558,9.224230011046,6608.45658908987,3.30336405632288,0.901768172888016,0.893909626719057,0.87229862475442,0.886051080550098,0.897838899803536,0.933202357563851,4.06767512669731,3.846897673691,NA,NA,NA,NA,NA,NA
2083,"SSP126 MIROC",877.086121526721,21.0642216028718,6499.76647216297,16.1325842670928,659.442542771919,7.11431964764053,6597.22543533261,4.45803650904081,0.8762278978389,0.87229862475442,0.840864440078585,0.862475442043222,0.87819253438114,0.950884086444008,1.70931059871346,2.05220562139811,NA,NA,NA,NA,NA,NA
2084,"SSP126 MIROC",880.749706755087,21.5172004351275,6510.14201065451,30.8271031118151,666.874132019515,4.80093145852342,6589.85212905631,10.4467296583424,0.838899803536346,0.825147347740668,0.795677799607073,0.81532416502947,0.831041257367387,0.952848722986248,1.16082861352738,1.59059879005864,NA,NA,NA,NA,NA,NA
2085,"SSP126 MIROC",885.950067245415,20.2519759707681,6508.30697653998,33.4575816100225,671.370528297431,3.17042674488858,6581.02922013718,12.7871372125919,0.803536345776031,0.793713163064833,0.760314341846758,0.783889980353635,0.799607072691552,0.933251473477407,1.34483920516103,1.77628491185365,NA,NA,NA,NA,NA,NA
2086,"SSP126 MIROC",875.810505232709,17.1324771096191,6509.00969289735,32.818892764401,670.612312188924,2.93052351025608,6587.57536487049,12.5263544170134,0.81335952848723,0.795677799607073,0.781925343811395,0.791748526522593,0.803536345776031,0.93909626719057,1.30237408052766,1.70432673592019,NA,NA,NA,NA,NA,NA
2087,"SSP126 MIROC",866.444425222496,40.6935507204101,6513.59166396791,31.6531900562029,666.775633351341,2.619763068888,6590.85480349373,11.5176167940471,0.829076620825147,0.807465618860511,0.795677799607073,0.803536345776031,0.81335952848723,0.946954813359528,1.17330603717428,1.53450130703941,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",862.150341071895,51.1545556630179,6515.64120819493,28.1571729969641,662.982975142763,4.17730877870875,6596.53516310409,8.84106424298717,0.844793713163065,0.833005893909627,0.823182711198428,0.829076620825147,0.838899803536346,0.944990176817289,1.44508286735579,1.82521578354382,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",883.961121325556,13.7675811970393,6504.49450789656,31.5860760408692,670.139926036195,2.43857442538047,6585.47722118227,11.8657560565571,0.80943025540275,0.793713163064833,0.777996070726916,0.789783889980354,0.799607072691552,0.947003929273084,1.42280548150487,1.82867496648876,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",868.876309592968,44.081782722029,6496.70045645767,9.71405093131311,656.834996857362,8.94098797147834,6600.15615828783,2.81693572106058,0.882121807465619,0.870333988212181,0.856581532416503,0.864440078585462,0.8762278978389,0.886051080550098,3.05487846590077,3.16455270254291,NA,NA,NA,NA,NA,NA
2091,"SSP126 MIROC",865.118853141102,34.1645843313795,6515.85742412477,7.82364529055657,654.441819563332,10.0727047353965,6609.42039890258,2.79225447137846,0.899803536345776,0.889980353634578,0.852652259332024,0.886051080550098,0.893909626719057,0.911591355599214,4.14840331763376,3.88205372646151,NA,NA,NA,NA,NA,NA
2092,"SSP126 MIROC",856.439382820526,56.9329994737422,6514.55118499564,22.3629940453449,662.372900084365,6.43240360603225,6596.24040340036,6.47201946584429,0.860510805500982,0.842829076620825,0.831041257367387,0.838899803536346,0.848722986247544,0.93909626719057,1.41941893040801,1.87500350823671,NA,NA,NA,NA,NA,NA
2093,"SSP126 MIROC",871.387279497355,45.1398559251982,6501.70552652017,26.1342794333895,667.478795648569,2.80823837627119,6587.1197315738,11.9221847931682,0.829076620825147,0.807465618860511,0.766208251473477,0.797642436149312,0.81532416502947,0.93516699410609,1.38237838362131,1.8288150007513,NA,NA,NA,NA,NA,NA
2094,"SSP126 MIROC",869.943411245194,40.2877331368961,6515.87463138644,17.7112286948492,661.707450918504,5.43443195817551,6601.73801337591,7.1786605479769,0.860510805500982,0.854616895874263,0.838899803536346,0.848722986247544,0.860510805500982,0.93713163064833,1.894359826441,2.18192805821488,NA,NA,NA,NA,NA,NA
2020,"SSP585 MIROC",851.651776332219,38.5233183399029,6512.5983700399,9.11989267968324,654.84818472446,9.32575740223273,6608.14011222015,2.69095877304201,0.909626719056974,0.893909626719057,0.868369351669941,0.884086444007859,0.899803536345776,0.925343811394892,4.13291399024847,3.92548843960961,NA,NA,NA,NA,NA,NA
2021,"SSP585 MIROC",830.736194106835,42.6984560305742,6523.00460881889,11.520985264552,653.167688081571,7.23766567421737,6611.54232090818,2.16033899697493,0.895874263261297,0.889980353634578,0.856581532416503,0.8762278978389,0.895874263261297,0.927308447937132,3.78663307670757,3.56676311643349,NA,NA,NA,NA,NA,NA
2022,"SSP585 MIROC",823.847644208116,43.1977396415697,6542.99258437032,25.746572891101,652.257157288081,8.95871811785717,6609.6303915727,4.99164828749626,0.911591355599214,0.897838899803536,0.8762278978389,0.888015717092338,0.903732809430255,0.929273084479371,4.02362918215742,3.86751186189214,NA,NA,NA,NA,NA,NA
2023,"SSP585 MIROC",830.419720852504,43.3905463914876,6526.20165093315,3.84854940931467,653.726257675365,6.79410379577683,6610.69445089207,4.37520484716323,0.895874263261297,0.888015717092338,0.858546168958743,0.87819253438114,0.893909626719057,0.931237721021611,3.11654254431172,3.07200019441117,NA,NA,NA,NA,NA,NA
2024,"SSP585 MIROC",852.483911140634,41.0624997182247,6509.49503396583,24.4465111380645,661.41212483476,4.64256708698895,6596.24587224752,7.22867969945025,0.860510805500982,0.852652259332024,0.823182711198428,0.842829076620825,0.860510805500982,0.954813359528487,1.16182975483392,1.58429119481299,NA,NA,NA,NA,NA,NA
2025,"SSP585 MIROC",864.398858009659,33.2137088575779,6515.46914495088,11.116972448698,655.874229990763,8.69526187581834,6605.43427796985,1.63540843498007,0.897838899803536,0.888015717092338,0.862475442043222,0.882121807465619,0.893909626719057,0.905746561886051,4.2976653775907,3.99259705841128,NA,NA,NA,NA,NA,NA
2026,"SSP585 MIROC",877.555442137612,21.566850572827,6503.705206298,32.1455923033268,666.823986872908,4.3099859696465,6584.05416591663,10.0995977887182,0.819253438113949,0.81532416502947,0.776031434184676,0.807465618860511,0.821218074656189,0.956777996070727,1.26959530503946,1.76640976466066,NA,NA,NA,NA,NA,NA
2027,"SSP585 MIROC",866.579815580759,33.4620772865516,6507.59145118088,10.0816024489444,657.284714374257,7.36499379919774,6606.98021208588,3.51009948037867,0.899803536345776,0.888015717092338,0.868369351669941,0.882121807465619,0.893909626719057,0.925343811394892,2.85332988363098,2.83336248093056,NA,NA,NA,NA,NA,NA
2028,"SSP585 MIROC",889.136986494608,9.94044899566351,6498.72466353521,28.8857192470771,666.268390856951,4.18027314121871,6591.35121584628,9.73496991211996,0.833005893909627,0.827111984282908,0.789783889980354,0.817288801571709,0.834970530451866,0.941060903732809,1.15575925470625,1.60061502082328,NA,NA,NA,NA,NA,NA
2029,"SSP585 MIROC",879.713597082951,17.8548227944366,6497.8030824144,26.0205862709455,663.705147557259,5.66077183289784,6590.1147647472,7.35274822316242,0.846758349705305,0.831041257367387,0.81532416502947,0.825147347740668,0.837426326129666,0.946954813359528,1.22122806442175,1.63785292103991,NA,NA,NA,NA,NA,NA
2030,"SSP585 MIROC",879.992687041289,25.1091672536939,6497.89084288698,10.0230487684069,659.945092819409,7.70613461690105,6595.23749493697,3.13257573812477,0.860510805500982,0.856581532416503,0.842829076620825,0.852652259332024,0.862475442043222,0.895874263261297,1.75140558035006,2.15912850323848,NA,NA,NA,NA,NA,NA
