"x","fit","se","lower","upper","component","model","predictor","weight"
8.86405159487869,-1.71006615715801,0.442438869949569,-2.15250502710758,-1.26762728720844,"binomial",4,"temp_bottom5m",0.626981637578606
9.00918762972861,-1.80134910962702,0.457823984425919,-2.25917309405293,-1.3435251252011,"binomial",4,"temp_bottom5m",0.626981637578606
9.15432366457852,-1.89341188707806,0.473370920333314,-2.36678280741138,-1.42004096674475,"binomial",4,"temp_bottom5m",0.626981637578606
9.29945969942844,-1.98619487347938,0.489068980943517,-2.4752638544229,-1.49712589253587,"binomial",4,"temp_bottom5m",0.626981637578606
9.44459573427836,-2.07964097898955,0.504907903560264,-2.58454888254981,-1.57473307542928,"binomial",4,"temp_bottom5m",0.626981637578606
9.58973176912828,-2.17369530849379,0.520877824885696,-2.69457313337948,-1.65281748360809,"binomial",4,"temp_bottom5m",0.626981637578606
9.7348678039782,-2.26830457844155,0.536969214772757,-2.80527379321431,-1.7313353636688,"binomial",4,"temp_bottom5m",0.626981637578606
9.88000383882811,-2.36341733247383,0.553172895056347,-2.91659022753018,-1.81024443741749,"binomial",4,"temp_bottom5m",0.626981637578606
10.025139873678,-2.45898551855154,0.569480213864039,-3.02846573241558,-1.8895053046875,"binomial",4,"temp_bottom5m",0.626981637578606
10.170275908528,-2.5549650275399,0.585883110482107,-3.14084813802201,-1.9690819170578,"binomial",4,"temp_bottom5m",0.626981637578606
10.3154119433779,-2.65131695376878,0.602374264964475,-3.25369121873325,-2.0489426888043,"binomial",4,"temp_bottom5m",0.626981637578606
10.4605479782278,-2.74800564433199,0.618946880597627,-3.36695252492962,-2.12905876373436,"binomial",4,"temp_bottom5m",0.626981637578606
10.6056840130777,-2.84500007727229,0.635594843382168,-3.48059492065446,-2.20940523389012,"binomial",4,"temp_bottom5m",0.626981637578606
10.7508200479276,-2.9422720157126,0.652312508676142,-3.59458452438874,-2.28995950703645,"binomial",4,"temp_bottom5m",0.626981637578606
10.8959560827775,-3.03979373103001,0.669094427678617,-3.70888815870863,-2.3706993033514,"binomial",4,"temp_bottom5m",0.626981637578606
11.0410921176275,-3.13753749460169,0.685935274944625,-3.82347276954631,-2.45160221965706,"binomial",4,"temp_bottom5m",0.626981637578606
11.1862281524774,-3.23547557780474,0.70282983606386,-3.9383054138686,-2.53264574174088,"binomial",4,"temp_bottom5m",0.626981637578606
11.3313641873273,-3.33358025201635,0.719772996803066,-4.05335324881941,-2.61380725521328,"binomial",4,"temp_bottom5m",0.626981637578606
11.4765002221772,-3.4318237886136,0.736759733521627,-4.16858352213522,-2.69506405509197,"binomial",4,"temp_bottom5m",0.626981637578606
11.6216362570271,-3.53017928488118,0.753785204933335,-4.28396448981452,-2.77639407994785,"binomial",4,"temp_bottom5m",0.626981637578606
11.7667722918771,-3.62862361220057,0.770845106198815,-4.39946871839938,-2.85777850600175,"binomial",4,"temp_bottom5m",0.626981637578606
11.911908326727,-3.7271347466836,0.787935344915629,-4.51507009159923,-2.93919940176797,"binomial",4,"temp_bottom5m",0.626981637578606
12.0570443615769,-3.82569291429673,0.805052177508826,-4.63074509180556,-3.02064073678791,"binomial",4,"temp_bottom5m",0.626981637578606
12.2021803964268,-3.92428229047285,0.82219241760199,-4.74647470807484,-3.10208987287086,"binomial",4,"temp_bottom5m",0.626981637578606
12.3473164312767,-4.02289025089061,0.839353345710934,-4.86224359660154,-3.18353690517968,"binomial",4,"temp_bottom5m",0.626981637578606
12.4924524661266,-4.12150823443151,0.856532816796169,-4.97804105122768,-3.26497541763534,"binomial",4,"temp_bottom5m",0.626981637578606
12.6375885009766,-4.22012865962909,0.873728877852667,-5.09385753748176,-3.34639978177643,"binomial",4,"temp_bottom5m",0.626981637578606
7.14399194717407,2.60604134177354,1.04603674052528,1.56000460124826,3.65207808229882,"binomial",4,"pH_bottom5m",0.626981637578606
7.15631768197724,2.56528708444371,1.02860075934091,1.53668632510281,3.59388784378462,"binomial",4,"pH_bottom5m",0.626981637578606
7.16864341678041,2.52453282711388,1.01116711126803,1.51336571584585,3.53569993838191,"binomial",4,"pH_bottom5m",0.626981637578606
7.18096915158358,2.48377856978406,0.99373591909978,1.49004265068428,3.47751448888384,"binomial",4,"pH_bottom5m",0.626981637578606
7.19329488638676,2.44302431245423,0.97630731438084,1.46671699807339,3.41933162683507,"binomial",4,"pH_bottom5m",0.626981637578606
7.20562062118993,2.4022700551244,0.958881438199466,1.44338861692493,3.36115149332387,"binomial",4,"pH_bottom5m",0.626981637578606
7.2179463559931,2.36151579779457,0.94145844206684,1.42005735572773,3.30297423986141,"binomial",4,"pH_bottom5m",0.626981637578606
7.23027209079627,2.32076154046474,0.924038488895277,1.39672305156946,3.24480002936002,"binomial",4,"pH_bottom5m",0.626981637578606
7.24259782559944,2.28000728313491,0.906621754088389,1.37338552904652,3.1866290372233,"binomial",4,"pH_bottom5m",0.626981637578606
7.25492356040261,2.23925302580508,0.889208426758461,1.35004459904662,3.12846145256354,"binomial",4,"pH_bottom5m",0.626981637578606
7.26724929520578,2.19849876847525,0.871798711088576,1.32670005738668,3.07029747956383,"binomial",4,"pH_bottom5m",0.626981637578606
7.27957503000895,2.15774451114543,0.854392827860025,1.3033516832854,3.01213733900545,"binomial",4,"pH_bottom5m",0.626981637578606
7.29190076481212,2.1169902538156,0.836991016168689,1.27999923764691,2.95398126998429,"binomial",4,"pH_bottom5m",0.626981637578606
7.30422649961529,2.07623599648577,0.819593535358255,1.25664246112751,2.89582953184403,"binomial",4,"pH_bottom5m",0.626981637578606
7.31655223441846,2.03548173915594,0.802200667202719,1.23328107195322,2.83768240635866,"binomial",4,"pH_bottom5m",0.626981637578606
7.32887796922164,1.99472748182611,0.784812718376448,1.20991476344966,2.77954020020256,"binomial",4,"pH_bottom5m",0.626981637578606
7.34120370402481,1.95397322449628,0.767430023256764,1.18654320123952,2.72140324775305,"binomial",4,"pH_bottom5m",0.626981637578606
7.35352943882798,1.91321896716646,0.750052947112287,1.16316602005417,2.66327191427874,"binomial",4,"pH_bottom5m",0.626981637578606
7.36585517363115,1.87246470983663,0.7326818897402,1.13978282009642,2.60514659957683,"binomial",4,"pH_bottom5m",0.626981637578606
7.37818090843432,1.8317104525068,0.715317289627629,1.11639316287917,2.54702774213442,"binomial",4,"pH_bottom5m",0.626981637578606
7.39050664323749,1.79095619517697,0.697959628726951,1.09299656645002,2.48891582390392,"binomial",4,"pH_bottom5m",0.626981637578606
7.40283237804066,1.75020193784714,0.680609437952934,1.0695924998942,2.43081137580007,"binomial",4,"pH_bottom5m",0.626981637578606
7.41515811284383,1.70944768051731,0.663267303531582,1.04618037698573,2.37271498404889,"binomial",4,"pH_bottom5m",0.626981637578606
7.427483847647,1.66869342318748,0.645933874357896,1.02275954882958,2.31462729754538,"binomial",4,"pH_bottom5m",0.626981637578606
7.43980958245017,1.62793916585765,0.628609870553628,0.999329295304025,2.25654903641128,"binomial",4,"pH_bottom5m",0.626981637578606
7.45213531725334,1.58718490852782,0.611296093458313,0.97588881506951,2.19848100198614,"binomial",4,"pH_bottom5m",0.626981637578606
7.46446105205651,1.54643065119799,0.593993437339876,0.952437213858118,2.14042408853787,"binomial",4,"pH_bottom5m",0.626981637578606
7.47678678685969,1.50567639386817,0.576702903177874,0.928973490690292,2.08237929704604,"binomial",4,"pH_bottom5m",0.626981637578606
7.48911252166286,1.46492213653834,0.559425614957195,0.905496521581143,2.02434775149553,"binomial",4,"pH_bottom5m",0.626981637578606
7.50143825646603,1.42416787920851,0.542162839018114,0.882005040190394,1.96633071822662,"binomial",4,"pH_bottom5m",0.626981637578606
7.5137639912692,1.38341362187868,0.524916007147456,0.858497614731223,1.90832962902613,"binomial",4,"pH_bottom5m",0.626981637578606
7.52608972607237,1.34265936454885,0.507686744275024,0.834972620273825,1.85034610882387,"binomial",4,"pH_bottom5m",0.626981637578606
7.53841546087554,1.30190510721902,0.490476901873086,0.811428205345935,1.79238200909211,"binomial",4,"pH_bottom5m",0.626981637578606
7.55074119567871,1.26115084988919,0.473288598462891,0.787862251426301,1.73443944835208,"binomial",4,"pH_bottom5m",0.626981637578606
7.56306693048188,1.22039659255936,0.456124269036865,0.764272323522498,1.67652086159623,"binomial",4,"pH_bottom5m",0.626981637578606
7.57539266528505,1.17964234265622,0.438986731474609,0.74065561118161,1.61862907413083,"binomial",4,"pH_bottom5m",0.626981637578606
7.58771840008822,1.13888857913532,0.421879616471374,0.717008962663942,1.56076819560669,"binomial",4,"pH_bottom5m",0.626981637578606
7.60004413489139,1.09813652713355,0.404807652631889,0.693328874501664,1.50294417976544,"binomial",4,"pH_bottom5m",0.626981637578606
7.61236986969457,1.05738747779903,0.387776241149998,0.669611236649029,1.44516371894902,"binomial",4,"pH_bottom5m",0.626981637578606
7.62469560449774,1.01664272227983,0.37079154204074,0.645851180239085,1.38743426432057,"binomial",4,"pH_bottom5m",0.626981637578606
7.63702133930091,0.975903551724042,0.353860649242525,0.622042902481518,1.32976420096657,"binomial",4,"pH_bottom5m",0.626981637578606
7.64934707410408,0.935171257279769,0.33699181550849,0.598179441771278,1.27216307278826,"binomial",4,"pH_bottom5m",0.626981637578606
7.66167280890725,0.894447457678339,0.320194976758501,0.574252480919838,1.21464243443684,"binomial",4,"pH_bottom5m",0.626981637578606
7.67399854371042,0.853739714753551,0.303486029103006,0.550253685650545,1.15722574385656,"binomial",4,"pH_bottom5m",0.626981637578606
7.68632427851359,0.813065529659625,0.286889617094705,0.52617591256492,1.09995514675433,"binomial",4,"pH_bottom5m",0.626981637578606
7.69865001331676,0.772447060527885,0.27043533246556,0.502011728062325,1.04288239299345,"binomial",4,"pH_bottom5m",0.626981637578606
7.71097574811993,0.731909828290749,0.254156939177728,0.477752889113021,0.986066767468478,"binomial",4,"pH_bottom5m",0.626981637578606
7.7233014829231,0.691482541380729,0.238092451060615,0.453390090320114,0.929574992441344,"binomial",4,"pH_bottom5m",0.626981637578606
7.73562721772627,0.651197534108779,0.222284635742278,0.428912898366501,0.873482169851058,"binomial",4,"pH_bottom5m",0.626981637578606
7.74795295252945,0.611091443784178,0.206781624961072,0.404309818823106,0.81787306874525,"binomial",4,"pH_bottom5m",0.626981637578606
7.76027868733262,0.571205110522005,0.191636992055928,0.379568118466077,0.762842102577933,"binomial",4,"pH_bottom5m",0.626981637578606
7.77260442213579,0.531583513284401,0.176909823116788,0.354673690167613,0.708493336401189,"binomial",4,"pH_bottom5m",0.626981637578606
7.78493015693896,0.492274702115172,0.162664250551949,0.329610451563223,0.654938952667121,"binomial",4,"pH_bottom5m",0.626981637578606
7.79725589174213,0.453328458750969,0.1489690205335,0.304359438217469,0.602297479284469,"binomial",4,"pH_bottom5m",0.626981637578606
7.8095816265453,0.41479596710474,0.135897685710363,0.278898281394378,0.550693652815103,"binomial",4,"pH_bottom5m",0.626981637578606
7.82190736134847,0.376729338783178,0.123528685097186,0.253200653685992,0.500258023880364,"binomial",4,"pH_bottom5m",0.626981637578606
7.83423309615164,0.339181115260383,0.111945225520652,0.227235889739732,0.451126340781035,"binomial",4,"pH_bottom5m",0.626981637578606
7.84655883095481,0.302203943326884,0.101234677277754,0.20096926604913,0.403438620604638,"binomial",4,"pH_bottom5m",0.626981637578606
7.85888456575798,0.265850196905042,0.0914867881203959,0.174363408784646,0.357336985025438,"binomial",4,"pH_bottom5m",0.626981637578606
7.87121030056115,0.230171394502867,0.0827898438341089,0.147381550668758,0.312961238336976,"binomial",4,"pH_bottom5m",0.626981637578606
7.88353603536432,0.195217690440717,0.0752237471170553,0.119993943323661,0.270441437557772,"binomial",4,"pH_bottom5m",0.626981637578606
7.8958617701675,0.161037211571423,0.0688492093868057,0.092188002184617,0.229886420958228,"binomial",4,"pH_bottom5m",0.626981637578606
7.90818750497067,0.12767561380456,0.0636935654980686,0.0639820483064919,0.191369179302629,"binomial",4,"pH_bottom5m",0.626981637578606
7.92051323977384,0.0951752388391405,0.0597368014094903,0.0354384374296502,0.154912040248631,"binomial",4,"pH_bottom5m",0.626981637578606
7.93283897457701,0.0635737036862234,0.0569047473045675,0.00666895638165591,0.120478450990791,"binomial",4,"pH_bottom5m",0.626981637578606
7.94516470938018,0.0329025208252228,0.0550758243678632,-0.0221733035426404,0.0879783451930861,"binomial",4,"pH_bottom5m",0.626981637578606
7.95749044418335,0.00318535240216872,0.054102920727333,-0.0509175683251643,0.0572882731295018,"binomial",4,"pH_bottom5m",0.626981637578606
7.96981617898652,-0.0255641082019231,0.0538442507730009,-0.079408358974924,0.0282801425710777,"binomial",4,"pH_bottom5m",0.626981637578606
7.98214191378969,-0.0533425647948644,0.0541906834810298,-0.107533248275894,0.000848118686165349,"binomial",4,"pH_bottom5m",0.626981637578606
7.99446764859286,-0.0801552154047196,0.0550806068281273,-0.135235822232847,-0.0250746085765922,"binomial",4,"pH_bottom5m",0.626981637578606
8.00679338339603,-0.106014958764582,0.0565039717803882,-0.162518930544971,-0.0495109869841943,"binomial",4,"pH_bottom5m",0.626981637578606
8.0191191181992,-0.130942255747116,0.0584967651132179,-0.189439020860333,-0.0724454906338976,"binomial",4,"pH_bottom5m",0.626981637578606
8.03144485300237,-0.154964452253299,0.061127397815335,-0.216091850068634,-0.0938370544379644,"binomial",4,"pH_bottom5m",0.626981637578606
8.04377058780554,-0.178112839767506,0.0644773528523049,-0.242590192619811,-0.113635486915202,"binomial",4,"pH_bottom5m",0.626981637578606
8.05609632260872,-0.200421763408404,0.068624438938126,-0.26904620234653,-0.131797324470278,"binomial",4,"pH_bottom5m",0.626981637578606
8.06842205741189,-0.22192873685629,0.0736302453859118,-0.295558982242202,-0.148298491470378,"binomial",4,"pH_bottom5m",0.626981637578606
8.08074779221506,-0.242674349699595,0.0795325308033209,-0.322206880502915,-0.163141818896274,"binomial",4,"pH_bottom5m",0.626981637578606
8.09307352701823,-0.262701981388655,0.0863429887435648,-0.349044970132219,-0.17635899264509,"binomial",4,"pH_bottom5m",0.626981637578606
8.1053992618214,-0.282057319088147,0.0940493234539978,-0.376106642542145,-0.188007995634149,"binomial",4,"pH_bottom5m",0.626981637578606
8.11772499662457,-0.300787982261737,0.102619851152491,-0.403407833414228,-0.198168131109246,"binomial",4,"pH_bottom5m",0.626981637578606
8.13005073142774,-0.318943043764258,0.11200877049119,-0.430951814255448,-0.206934273273068,"binomial",4,"pH_bottom5m",0.626981637578606
8.14237646623091,-0.336573109656025,0.122160922598735,-0.45873403225476,-0.21441218705729,"binomial",4,"pH_bottom5m",0.626981637578606
8.15470220103408,-0.353729982474565,0.133015459493927,-0.486745441968492,-0.220714522980639,"binomial",4,"pH_bottom5m",0.626981637578606
8.16702793583725,-0.370466156571962,0.144508574346044,-0.514974730918005,-0.225957582225918,"binomial",4,"pH_bottom5m",0.626981637578606
8.17935367064043,-0.386834385946819,0.156575438708211,-0.543409824655031,-0.230258947238608,"binomial",4,"pH_bottom5m",0.626981637578606
8.1916794054436,-0.40288707901307,0.169151605982007,-0.572038684995077,-0.233735473031063,"binomial",4,"pH_bottom5m",0.626981637578606
8.20400514024677,-0.418675472537098,0.182174139682055,-0.600849612219154,-0.236501332855043,"binomial",4,"pH_bottom5m",0.626981637578606
8.21633087504994,-0.434248825222513,0.195582539030872,-0.629831364253385,-0.238666286191641,"binomial",4,"pH_bottom5m",0.626981637578606
8.22865660985311,-0.449653102892051,0.209319786363932,-0.658972889255983,-0.240333316528118,"binomial",4,"pH_bottom5m",0.626981637578606
8.24098234465628,-0.464929374215398,0.223333550791798,-0.688262925007196,-0.241595823423601,"binomial",4,"pH_bottom5m",0.626981637578606
8.25330807945945,-0.480113715405207,0.237576609358454,-0.717690324763661,-0.242537106046753,"binomial",4,"pH_bottom5m",0.626981637578606
8.26563381426262,-0.495236333909688,0.252007532265728,-0.747243866175415,-0.24322880164396,"binomial",4,"pH_bottom5m",0.626981637578606
8.27795954906579,-0.510320483052405,0.266591469073217,-0.776911952125622,-0.243729013979188,"binomial",4,"pH_bottom5m",0.626981637578606
8.29028528386896,-0.525382311098729,0.281300376928894,-0.806682688027623,-0.244081934169835,"binomial",4,"pH_bottom5m",0.626981637578606
8.30261101867213,-0.540431847540034,0.296112462232162,-0.836544309772197,-0.244319385307872,"binomial",4,"pH_bottom5m",0.626981637578606
8.3149367534753,-0.555474630464369,0.311011073148161,-0.866485703612529,-0.244463557316208,"binomial",4,"pH_bottom5m",0.626981637578606
8.32726248827847,-0.570513236424793,0.325983520554483,-0.896496756979277,-0.24452971587031,"binomial",4,"pH_bottom5m",0.626981637578606
8.33958822308165,-0.585549297267319,0.341019502805515,-0.926568800072834,-0.244529794461804,"binomial",4,"pH_bottom5m",0.626981637578606
8.35191395788482,-0.60058403300175,0.356110447336714,-0.956694480338464,-0.244473585665036,"binomial",4,"pH_bottom5m",0.626981637578606
8.36423969268799,-0.615618338518304,0.371249190635814,-0.986867529154117,-0.24436914788249,"binomial",4,"pH_bottom5m",0.626981637578606
-1.73087894916534,-0.830312957625536,0.0774552222820876,-0.907768179907624,-0.752857735343448,"tweedie",1,"temp_bottom5m",0.0786541150710323
-1.58574291431543,-0.788688144684428,0.0737549587972098,-0.862443103481638,-0.714933185887218,"tweedie",1,"temp_bottom5m",0.0786541150710323
-1.44060687946551,-0.747064810288363,0.07006563580751,-0.817130446095873,-0.676999174480853,"tweedie",1,"temp_bottom5m",0.0786541150710323
-1.29547084461559,-0.705452195035731,0.0663897558768542,-0.771841950912585,-0.639062439158876,"tweedie",1,"temp_bottom5m",0.0786541150710323
-1.15033480976567,-0.663867881974819,0.0627308180600927,-0.726598700034912,-0.601137063914727,"tweedie",1,"temp_bottom5m",0.0786541150710323
-1.00519877491575,-0.622338938417721,0.0590934556989141,-0.681432394116635,-0.563245482718807,"tweedie",1,"temp_bottom5m",0.0786541150710323
-0.860062740065835,-0.580904741625287,0.0554837003659951,-0.636388441991282,-0.525421041259292,"tweedie",1,"temp_bottom5m",0.0786541150710323
-0.714926705215917,-0.539614914634663,0.051908889363982,-0.591523803998645,-0.487706025270681,"tweedie",1,"temp_bottom5m",0.0786541150710323
-0.569790670365998,-0.498527477952102,0.0483776230921933,-0.546905101044295,-0.450149854859908,"tweedie",1,"temp_bottom5m",0.0786541150710323
-0.42465463551608,-0.457706341968848,0.0448997268530976,-0.502606068821945,-0.41280661511575,"tweedie",1,"temp_bottom5m",0.0786541150710323
-0.279518600666162,-0.417220844414104,0.0414864222689512,-0.458707266683055,-0.375734422145153,"tweedie",1,"temp_bottom5m",0.0786541150710323
-0.134382565816244,-0.377144724008476,0.0381505443719339,-0.41529526838041,-0.338994179636542,"tweedie",1,"temp_bottom5m",0.0786541150710323
0.0107534690336748,-0.337555289357168,0.0349068939193922,-0.37246218327656,-0.302648395437776,"tweedie",1,"temp_bottom5m",0.0786541150710323
0.155889503883593,-0.298533574455586,0.0317728110722075,-0.330306385527794,-0.266760763383379,"tweedie",1,"temp_bottom5m",0.0786541150710323
0.301025538733511,-0.260164332088087,0.0287689429448514,-0.288933275032939,-0.231395389143236,"tweedie",1,"temp_bottom5m",0.0786541150710323
0.446161573583429,-0.222534813423014,0.0259202168863526,-0.248455030309367,-0.196614596536661,"tweedie",1,"temp_bottom5m",0.0786541150710323
0.591297608433348,-0.185733934919303,0.0232571466803437,-0.208991081599646,-0.162476788238959,"tweedie",1,"temp_bottom5m",0.0786541150710323
0.736433643283266,-0.149851474930824,0.0208173474886873,-0.170668822419512,-0.129034127442137,"tweedie",1,"temp_bottom5m",0.0786541150710323
0.881569678133184,-0.11497740775979,0.0186468013559898,-0.13362420911578,-0.0963306064038005,"tweedie",1,"temp_bottom5m",0.0786541150710323
1.0267057129831,-0.0812013675330208,0.0167996348031937,-0.0980010023362145,-0.0644017327298272,"tweedie",1,"temp_bottom5m",0.0786541150710323
1.17184174783302,-0.0486120030388214,0.0153340064113656,-0.063946009450187,-0.0332779966274559,"tweedie",1,"temp_bottom5m",0.0786541150710323
1.31697778268294,-0.0172964013320697,0.014301196669913,-0.0315975980019827,-0.00299520466215667,"tweedie",1,"temp_bottom5m",0.0786541150710323
1.46211381753286,0.0126603100230082,0.0137278944386576,-0.00106758441564936,0.0263882044616658,"tweedie",1,"temp_bottom5m",0.0786541150710323
1.60724985238278,0.0411755793578959,0.01359948151809,0.0275760978398059,0.054775060875986,"tweedie",1,"temp_bottom5m",0.0786541150710323
1.75238588723269,0.0681700593163602,0.013857222719772,0.0543128365965881,0.0820272820361322,"tweedie",1,"temp_bottom5m",0.0786541150710323
1.89752192208261,0.0935682785777794,0.0144135358734461,0.0791547427043332,0.107981814451225,"tweedie",1,"temp_bottom5m",0.0786541150710323
2.04265795693253,0.117299248271544,0.0151745445022952,0.102124703769249,0.132473792773839,"tweedie",1,"temp_bottom5m",0.0786541150710323
2.18779399178245,0.139297050478609,0.0160568015341351,0.123240248944474,0.155353852012744,"tweedie",1,"temp_bottom5m",0.0786541150710323
2.33293002663237,0.159501758075449,0.0169942668181025,0.142507491257346,0.176496024893551,"tweedie",1,"temp_bottom5m",0.0786541150710323
2.47806606148229,0.177859576224312,0.0179384833605168,0.159921092863795,0.195798059584829,"tweedie",1,"temp_bottom5m",0.0786541150710323
2.6232020963322,0.194322580798638,0.0188559599675672,0.175466620831071,0.213178540766206,"tweedie",1,"temp_bottom5m",0.0786541150710323
2.76833813118212,0.208848007001435,0.0197251155850996,0.189122891416335,0.228573122586535,"tweedie",1,"temp_bottom5m",0.0786541150710323
2.91347416603204,0.221398423403626,0.0205338358775063,0.20086458752612,0.241932259281133,"tweedie",1,"temp_bottom5m",0.0786541150710323
3.05861020088196,0.231942585282199,0.0212777831850365,0.210664802097163,0.253220368467236,"tweedie",1,"temp_bottom5m",0.0786541150710323
3.20374623573188,0.240456398694132,0.0219592916463191,0.218497107047813,0.262415690340451,"tweedie",1,"temp_bottom5m",0.0786541150710323
3.34888227058179,0.246923579808936,0.0225866379618655,0.224336941847071,0.269510217770802,"tweedie",1,"temp_bottom5m",0.0786541150710323
3.49401830543171,0.251336157653824,0.0231735396506056,0.228162618003218,0.274509697304429,"tweedie",1,"temp_bottom5m",0.0786541150710323
3.63915434028163,0.253692349882396,0.0237385386761776,0.229953811206219,0.277430888558574,"tweedie",1,"temp_bottom5m",0.0786541150710323
3.78429037513155,0.253996849930962,0.0243045987003166,0.229692251230645,0.278301448631278,"tweedie",1,"temp_bottom5m",0.0786541150710323
3.92942640998147,0.252261417306485,0.0248985665399389,0.227362850766546,0.277159983846424,"tweedie",1,"temp_bottom5m",0.0786541150710323
4.07456244483139,0.248504392714632,0.0255502916213248,0.222954101093307,0.274054684335956,"tweedie",1,"temp_bottom5m",0.0786541150710323
4.2196984796813,0.242750294868231,0.0262914468930857,0.216458847975145,0.269041741761317,"tweedie",1,"temp_bottom5m",0.0786541150710323
4.36483451453122,0.235029051643593,0.0271540385022112,0.207875013141382,0.262183090145804,"tweedie",1,"temp_bottom5m",0.0786541150710323
4.50997054938114,0.225375717214557,0.0281687551333097,0.197206962081247,0.253544472347866,"tweedie",1,"temp_bottom5m",0.0786541150710323
4.65510658423106,0.213830652712224,0.029363316260021,0.184467336452203,0.243193968972245,"tweedie",1,"temp_bottom5m",0.0786541150710323
4.80024261908098,0.200438185089855,0.0307609998803394,0.169677185209516,0.231199184970195,"tweedie",1,"temp_bottom5m",0.0786541150710323
4.9453786539309,0.185245461269459,0.0323796699557507,0.152865791313709,0.21762513122521,"tweedie",1,"temp_bottom5m",0.0786541150710323
5.09051468878081,0.168302212319507,0.0342314072438736,0.134070805075634,0.202533619563381,"tweedie",1,"temp_bottom5m",0.0786541150710323
5.23565072363073,0.149659805826938,0.0363226986706084,0.11333710715633,0.185982504497546,"tweedie",1,"temp_bottom5m",0.0786541150710323
5.38078675848065,0.129370653730251,0.0386550822524693,0.0907155714777815,0.16802573598272,"tweedie",1,"temp_bottom5m",0.0786541150710323
5.52592279333057,0.107487658179443,0.0412260547216792,0.066261603457764,0.148713712901122,"tweedie",1,"temp_bottom5m",0.0786541150710323
5.67105882818049,0.0840641317179099,0.04403004630701,0.0400340854109,0.12809417802492,"tweedie",1,"temp_bottom5m",0.0786541150710323
5.8161948630304,0.0591536496200627,0.0470593302980905,0.0120943193219722,0.106212979918153,"tweedie",1,"temp_bottom5m",0.0786541150710323
5.96133089788032,0.0328099176545293,0.0503047929281191,-0.0174948752735898,0.0831147105826485,"tweedie",1,"temp_bottom5m",0.0786541150710323
6.10646693273024,0.00508666891866198,0.0537565366888298,-0.0486698677701678,0.0588432056074918,"tweedie",1,"temp_bottom5m",0.0786541150710323
6.25160296758016,-0.0239624420979648,0.0574043248664895,-0.0813667669644543,0.0334418827685247,"tweedie",1,"temp_bottom5m",0.0786541150710323
6.39673900243008,-0.0542839404856567,0.0612378908131488,-0.115521831298805,0.00695395032749207,"tweedie",1,"temp_bottom5m",0.0786541150710323
6.54187503728,-0.0858246560091017,0.065247142786,-0.151071798795102,-0.0205775132231017,"tweedie",1,"temp_bottom5m",0.0786541150710323
6.68701107212991,-0.118531698501725,0.0694222811889464,-0.187953979690671,-0.0491094173127784,"tweedie",1,"temp_bottom5m",0.0786541150710323
6.83214710697983,-0.152352627249609,0.0737538720237516,-0.22610649927336,-0.0785987552258572,"tweedie",1,"temp_bottom5m",0.0786541150710323
6.97728314182975,-0.187236009738349,0.0782329125059055,-0.265468922244255,-0.109003097232444,"tweedie",1,"temp_bottom5m",0.0786541150710323
7.12241917667967,-0.223131373720175,0.0828508348908964,-0.305982208611072,-0.140280538829279,"tweedie",1,"temp_bottom5m",0.0786541150710323
7.26755521152959,-0.259989166373234,0.0875994934734129,-0.347588659846647,-0.172389672899821,"tweedie",1,"temp_bottom5m",0.0786541150710323
7.41269124637951,-0.297760791627542,0.0924711476637449,-0.390231939291287,-0.205289643963797,"tweedie",1,"temp_bottom5m",0.0786541150710323
7.55782728122942,-0.336398617170368,0.0974584383933693,-0.433857055563737,-0.238940178776998,"tweedie",1,"temp_bottom5m",0.0786541150710323
7.70296331607934,-0.375855706718221,0.102554340966707,-0.478410047684928,-0.273301365751514,"tweedie",1,"temp_bottom5m",0.0786541150710323
7.84809935092926,-0.416086098283354,0.107752160140336,-0.523838258423689,-0.308333938143018,"tweedie",1,"temp_bottom5m",0.0786541150710323
7.99323538577918,-0.457045140688287,0.113045533635974,-0.570090674324261,-0.343999607052313,"tweedie",1,"temp_bottom5m",0.0786541150710323
8.1383714206291,-0.498689811927123,0.118428438015181,-0.617118249942304,-0.380261373911943,"tweedie",1,"temp_bottom5m",0.0786541150710323
8.28350745547901,-0.540978649809124,0.123895165298851,-0.664873815107975,-0.417083484510272,"tweedie",1,"temp_bottom5m",0.0786541150710323
8.42864349032893,-0.583871631266797,0.129440296137828,-0.713311927404625,-0.454431335128969,"tweedie",1,"temp_bottom5m",0.0786541150710323
8.57377952517885,-0.627330251725477,0.135058691070231,-0.762388942795707,-0.492271560655246,"tweedie",1,"temp_bottom5m",0.0786541150710323
8.71891556002877,-0.671317199366038,0.140745448652558,-0.812062648018596,-0.53057175071348,"tweedie",1,"temp_bottom5m",0.0786541150710323
8.86405159487869,-0.71579680082939,0.146495931064386,-0.862292731893777,-0.569300869765004,"tweedie",1,"temp_bottom5m",0.0786541150710323
9.00918762972861,-0.760734878070608,0.152305741227929,-0.913040619298537,-0.608429136842679,"tweedie",1,"temp_bottom5m",0.0786541150710323
9.15432366457852,-0.806098196488134,0.158170664308861,-0.964268860796995,-0.647927532179274,"tweedie",1,"temp_bottom5m",0.0786541150710323
9.29945969942844,-0.851854247260044,0.164086638283235,-1.01594088554328,-0.68776760897681,"tweedie",1,"temp_bottom5m",0.0786541150710323
9.44459573427836,-0.897971899104466,0.170049803098276,-1.06802170220274,-0.72792209600619,"tweedie",1,"temp_bottom5m",0.0786541150710323
