"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2078,"RCP45 MIROC",492.178129061086,15.0386112369749,6548.71969649619,23.0332052107138,604.121749932335,5.78827757256845,6622.33557775375,1.54075154976975,0.954813359528487,0.944990176817289,0.915520628683694,0.931237721021611,0.952848722986248,0.964636542239686,9.20305479010273,7.73070036869347,NA,NA,NA,NA,NA,NA
2079,"RCP45 MIROC",466.069773475631,14.2714552580659,6525.78981682147,18.0288558234875,602.331520791051,7.24660550497558,6619.57069550472,2.00400506562864,0.943025540275049,0.927308447937132,0.897838899803536,0.913555992141454,0.933202357563851,0.968565815324165,5.1851369473797,4.87782926790531,NA,NA,NA,NA,NA,NA
2080,"RCP45 MIROC",483.317565656984,9.09617808880546,6563.77232043574,28.5189307324985,602.721738758846,5.16855015757246,6624.36144164599,0.890316614226017,0.952848722986248,0.948919449901768,0.921414538310413,0.93516699410609,0.952848722986248,0.964636542239686,8.99853848788115,7.49806423619403,NA,NA,NA,NA,NA,NA
2081,"RCP45 MIROC",487.4176916031,11.8976754722453,6543.28068617843,21.0232814612889,602.083889845617,5.26668603115018,6623.75559639544,0.887330958774022,0.952848722986248,0.925343811394892,0.913555992141454,0.921414538310413,0.931237721021611,0.964636542239686,8.55503329467001,7.3553865301923,NA,NA,NA,NA,NA,NA
2082,"RCP45 MIROC",480.380688594608,6.9713066068508,6548.7975516106,22.804679409049,603.729281798901,5.14926073651344,6623.25634358456,1.47932429465844,0.952848722986248,0.946954813359528,0.921414538310413,0.93467583497053,0.952848722986248,0.964636542239686,8.09159706379888,6.85791901509255,NA,NA,NA,NA,NA,NA
2083,"RCP45 MIROC",467.588448055378,13.6627337743872,6521.87065698811,17.8191468349237,601.266424654067,6.51182857017034,6620.71737854091,1.27907905788245,0.929273084479371,0.911591355599214,0.89778978388998,0.905697445972495,0.917485265225933,0.966601178781925,5.66290829053947,5.37043307421464,NA,NA,NA,NA,NA,NA
2084,"RCP45 MIROC",441.245449730199,36.8303843358892,6522.5327358804,24.3524596117969,603.489974921647,5.59037972421357,6611.96017789196,6.21821176412158,0.929273084479371,0.903732809430255,0.886051080550098,0.897838899803536,0.909626719056974,0.968565815324165,2.4396831162203,2.84186364816044,NA,NA,NA,NA,NA,NA
2085,"RCP45 MIROC",415.384672453532,51.9628590684063,6517.68134838917,27.9140491244541,604.101033873202,6.66698647334341,6601.39117901297,9.73128808313471,0.905697445972495,0.862475442043222,0.844793713163065,0.856581532416503,0.87426326129666,0.974459724950884,2.74453898223339,3.43660067497462,NA,NA,NA,NA,NA,NA
2086,"RCP45 MIROC",440.30262494581,40.2152314580539,6520.57301608283,19.6950438994761,603.105153806668,6.43824700729889,6608.7218906659,6.90027243357111,0.929273084479371,0.891944990176817,0.882121807465619,0.888015717092338,0.899803536345776,0.968565815324165,2.80245143202836,3.26980231480552,NA,NA,NA,NA,NA,NA
2087,"RCP45 MIROC",488.194593338645,19.9205942259442,6573.79655744195,31.4374868683146,602.40459688451,5.29012991507317,6624.51401389014,1.30481305508594,0.943025540275049,0.929273084479371,0.917436149312377,0.925343811394892,0.93713163064833,0.964636542239686,9.46232950696447,7.87169547694233,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",481.847262638955,11.8188113082889,6558.34166114763,28.0188463298929,600.207217849482,8.07382317558956,6625.35460711543,3.18418982751965,0.943025540275049,0.923379174852652,0.888015717092338,0.903732809430255,0.931237721021611,0.966601178781925,8.87085387117151,7.29769498350282,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",469.765054114618,9.09537033561702,6552.42736476138,13.7644060987268,600.220254279261,6.88735782000285,6623.88676248009,1.87328604475195,0.941060903732809,0.929273084479371,0.907662082514735,0.919449901768173,0.93713163064833,0.966601178781925,8.57644857433596,7.36987939911977,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",496.27690529635,23.0210488475704,6567.80530601927,28.9546544511153,603.174673070578,5.61329812831564,6623.56436391597,1.17328032950247,0.950884086444008,0.93713163064833,0.909626719056974,0.925343811394892,0.944990176817289,0.964636542239686,9.95774969217262,8.13808930135971,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",455.641313714157,29.2550476914644,6515.67606628619,22.6173955406782,602.269580627419,5.64498187470662,6614.63782969467,3.96006586056618,0.93516699410609,0.913555992141454,0.893909626719057,0.907662082514735,0.921414538310413,0.964636542239686,3.79490568271199,3.99746142084598,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",481.410743381595,7.24889797284669,6534.99025184095,16.9103954365809,604.393599131014,4.76211858101411,6617.62974571117,2.33321154683797,0.954813359528487,0.944990176817289,0.915520628683694,0.929273084479371,0.952848722986248,0.964636542239686,9.56777661377112,8.39794955883473,NA,NA,NA,NA,NA,NA
2093,"RCP45 MIROC",487.196710976992,11.7741728145329,6554.20849184545,23.9051162587211,604.084591562989,5.25700370161748,6622.20700700775,1.22030533573661,0.954813359528487,0.946954813359528,0.919400785854617,0.933202357563851,0.954813359528487,0.964636542239686,9.02231443186984,7.62358191686672,NA,NA,NA,NA,NA,NA
2094,"RCP45 MIROC",476.292951155923,17.9563234161686,6569.75991362551,22.9282770800542,599.777430552065,8.04893112865248,6624.80139293369,2.22759206999875,0.933202357563851,0.923379174852652,0.893909626719057,0.907662082514735,0.931237721021611,0.966601178781925,10.2844931387445,8.55535336626398,NA,NA,NA,NA,NA,NA
2020,"SSP126 CESM",489.744464521074,4.55654218208365,6538.63775160587,19.8941607767656,606.433748863368,4.85131966144205,6621.44611109143,1.41149623799953,0.956777996070727,0.954813359528487,0.919449901768173,0.933202357563851,0.960707269155206,0.968565815324165,5.81009238991175,4.80312504410677,NA,NA,NA,NA,NA,NA
2021,"SSP126 CESM",481.01319657414,5.10575057834902,6538.43949112851,18.9508332171456,607.353629804482,4.83814936082127,6620.20581435275,1.84275684722438,0.956777996070727,0.954813359528487,0.917485265225933,0.929273084479371,0.960707269155206,0.966601178781925,4.86895167742382,4.1775717474703,NA,NA,NA,NA,NA,NA
2022,"SSP126 CESM",503.686545987787,10.2963588462984,6561.64198624949,35.8961431201618,605.0451687685,4.57197878812116,6624.80678084306,1.24508550415369,0.946954813359528,0.941060903732809,0.923379174852652,0.933202357563851,0.946954813359528,0.966601178781925,8.05142186222316,6.35679442491128,NA,NA,NA,NA,NA,NA
2023,"SSP126 CESM",493.55659596125,11.4374548453788,6535.31882106872,23.4048337996155,606.63940332347,5.36757544034612,6620.77276408404,1.55921836833578,0.954813359528487,0.952848722986248,0.917436149312377,0.927308447937132,0.958742632612967,0.970530451866405,5.32635326993917,4.4824845814056,NA,NA,NA,NA,NA,NA
2024,"SSP126 CESM",492.15439442136,3.90030001982439,6545.13789188482,19.233196250588,605.767680158009,4.72093991587904,6621.61432441431,1.93006215115872,0.948919449901768,0.941060903732809,0.917485265225933,0.931237721021611,0.946954813359528,0.966601178781925,6.44635688658295,5.33685869094804,NA,NA,NA,NA,NA,NA
2025,"SSP126 CESM",485.910594822229,10.6906682019832,6521.13469038754,21.4862532560454,606.060816923338,4.19747564606674,6617.81794277326,3.11389393690676,0.944990176817289,0.927308447937132,0.917485265225933,0.923379174852652,0.933202357563851,0.966601178781925,4.49971105217745,3.96657007981871,NA,NA,NA,NA,NA,NA
2026,"SSP126 CESM",494.802942998013,13.3193734753334,6521.57993228836,22.1857631941083,607.064156051793,3.98587527010844,6620.53533819153,1.76778292472448,0.954813359528487,0.948919449901768,0.923379174852652,0.93860510805501,0.952848722986248,0.968565815324165,4.97736338285852,4.28381713801015,NA,NA,NA,NA,NA,NA
2027,"SSP126 CESM",472.870311877191,46.6807187834399,6495.92970940948,28.7277102637408,609.858468747091,3.58583331621299,6608.96286718379,7.2687131170239,0.943025540275049,0.933202357563851,0.911591355599214,0.923379174852652,0.93909626719057,0.968614931237721,1.4135323052339,1.79923467963888,NA,NA,NA,NA,NA,NA
2028,"SSP126 CESM",490.399173521236,13.6657577076573,6522.24653331538,21.0233311799624,606.82521269066,4.59859876338825,6619.38889326616,1.9492944553955,0.952848722986248,0.943025540275049,0.919449901768173,0.933202357563851,0.948919449901768,0.966601178781925,4.20088119958139,3.70981848876049,NA,NA,NA,NA,NA,NA
2029,"SSP126 CESM",498.996078980934,60.0699431110674,6472.29829192754,37.2241819863249,610.116184884844,2.95648378391413,6606.79136758806,8.50257919528046,0.933202357563851,0.921414538310413,0.911591355599214,0.917485265225933,0.925834970530452,0.966601178781925,1.42090940487119,1.87802689824939,NA,NA,NA,NA,NA,NA
2030,"SSP126 CESM",449.62305804111,53.7466781823939,6503.71820365613,30.1642026250128,610.489628540985,3.85674234877024,6602.02195016537,10.41252148834,0.925343811394892,0.901768172888016,0.891944990176817,0.897838899803536,0.907662082514735,0.968565815324165,1.27621221263493,1.7726123271911,NA,NA,NA,NA,NA,NA
2031,"SSP126 CESM",504.92034956932,10.8446448696472,6534.88181534651,23.8665601069562,605.245333905773,4.53707067414763,6622.83555856138,1.25595235557744,0.946954813359528,0.93516699410609,0.921414538310413,0.931237721021611,0.943025540275049,0.966601178781925,7.01602453763829,5.74855848179617,NA,NA,NA,NA,NA,NA
2032,"SSP126 CESM",502.078056746522,33.9065159287576,6491.11369683493,25.9186513178189,608.548033177298,4.1862504481186,6615.0312058651,4.22924079875189,0.952848722986248,0.941060903732809,0.919449901768173,0.931237721021611,0.946954813359528,0.966650294695481,3.12832709991253,3.06311203218831,NA,NA,NA,NA,NA,NA
2033,"SSP126 CESM",486.990673073164,28.481818111698,6502.60077714368,19.8766942702952,608.437617983595,4.62243718012696,6614.55720632,4.1841787274818,0.956777996070727,0.944990176817289,0.913555992141454,0.927308447937132,0.950884086444008,0.972495088408644,2.7666972521642,2.75627266507065,NA,NA,NA,NA,NA,NA
2034,"SSP126 CESM",456.071915770971,47.0491836374971,6500.9888487645,18.5693752438287,609.970339173277,3.33399534671494,6605.75563462255,8.21402844420318,0.93516699410609,0.925343811394892,0.909626719056974,0.919449901768173,0.931237721021611,0.972495088408644,1.14110058385206,1.63696516899933,NA,NA,NA,NA,NA,NA
2035,"SSP126 CESM",415.506280036932,66.2121680000155,6510.84485698846,31.4400663666814,614.272697420764,2.63198767373121,6589.03169424773,16.6522776646848,0.899803536345776,0.870333988212181,0.83885068762279,0.852652259332024,0.8762278978389,0.972495088408644,2.2000903981161,2.39197227736635,NA,NA,NA,NA,NA,NA
2036,"SSP126 CESM",421.947327717725,61.6161807159661,6521.14963667641,28.5478295387702,613.477106260941,2.73233963654137,6596.06428272225,13.6684017822093,0.917485265225933,0.889980353634578,0.870333988212181,0.884086444007859,0.897838899803536,0.970530451866405,1.43997752943242,1.87114478764194,NA,NA,NA,NA,NA,NA
2037,"SSP126 CESM",475.243921204822,28.612603181737,6508.36899930279,14.7521540451972,608.847669786612,3.95933006642124,6614.14057749022,4.33585718301967,0.950884086444008,0.93909626719057,0.917485265225933,0.929273084479371,0.944990176817289,0.968565815324165,2.52789138289141,2.62981252441838,NA,NA,NA,NA,NA,NA
2038,"SSP126 CESM",498.971129566056,12.5198927938631,6554.40343023058,31.8346542741348,605.230334430681,4.97172125522369,6624.00139210136,1.3508387017377,0.944990176817289,0.941060903732809,0.919449901768173,0.931237721021611,0.946954813359528,0.966601178781925,7.79828931618349,6.20730809885551,NA,NA,NA,NA,NA,NA
2039,"SSP126 CESM",498.575321363152,13.9279376328768,6520.37840331242,20.9927263121379,607.589512985157,5.07972069129315,6619.49027764753,1.96182753142347,0.956777996070727,0.948919449901768,0.917485265225933,0.931237721021611,0.954813359528487,0.966601178781925,4.88433919808024,4.25380876421212,NA,NA,NA,NA,NA,NA
2040,"SSP126 CESM",486.848855269692,7.19880273504856,6533.42005617307,18.6964912643121,607.716468455151,4.82686158448419,6620.47152338494,1.50288615743687,0.958742632612967,0.952848722986248,0.921414538310413,0.93516699410609,0.956777996070727,0.968565815324165,5.0859072438772,4.36986005055092,NA,NA,NA,NA,NA,NA
2041,"SSP126 CESM",502.420983923007,16.4696162711668,6519.76608120037,20.6014854746474,608.043457600882,4.38746265963885,6619.91676418716,2.12882012023647,0.956777996070727,0.950884086444008,0.925343811394892,0.93664047151277,0.954813359528487,0.966601178781925,4.82570473536708,4.22781674677581,NA,NA,NA,NA,NA,NA
2042,"SSP126 CESM",508.329569029485,11.8077674140361,6521.79460400985,23.6659656328449,607.894841862549,4.94806286417464,6621.1665921477,1.64545160291263,0.958742632612967,0.952848722986248,0.921414538310413,0.933202357563851,0.956777996070727,0.966601178781925,5.71003769933815,4.84689554841525,NA,NA,NA,NA,NA,NA
2043,"SSP126 CESM",461.231475308043,42.706517240923,6503.46809989841,26.4480449499774,611.150858167205,4.68916574484167,6608.36913307004,7.30599621666781,0.948919449901768,0.933202357563851,0.907612966601179,0.919449901768173,0.93713163064833,0.968565815324165,1.49840561268582,1.92923769635663,NA,NA,NA,NA,NA,NA
2044,"SSP126 CESM",493.527250805185,10.8624118598289,6522.69797479131,13.8253116581096,607.994368117255,4.68588221589216,6619.64724910808,2.15988089651066,0.956777996070727,0.948919449901768,0.923379174852652,0.93516699410609,0.954813359528487,0.966601178781925,4.96891199125527,4.32639870901021,NA,NA,NA,NA,NA,NA
2045,"SSP126 CESM",495.278076840602,10.8684015980948,6563.66194147189,36.0170042419395,606.691724271095,4.72000135664999,6624.69860586289,1.1703539708594,0.954813359528487,0.952848722986248,0.923379174852652,0.93713163064833,0.958742632612967,0.966601178781925,8.00265915686562,6.40637243468916,NA,NA,NA,NA,NA,NA
2046,"SSP126 CESM",498.930232186783,21.2885679611073,6583.45944784409,43.9550547299913,605.902380025822,5.17171380750063,6625.42440608744,1.84895277642626,0.956777996070727,0.950884086444008,0.919449901768173,0.933202357563851,0.958742632612967,0.968565815324165,9.83698752835859,7.63882394994339,NA,NA,NA,NA,NA,NA
2047,"SSP126 CESM",497.638556333548,7.05259009779358,6544.48554087722,26.0351518249368,605.811342136102,4.47026643123026,6623.68399507693,1.11309564135891,0.950884086444008,0.93909626719057,0.923379174852652,0.933202357563851,0.946954813359528,0.966601178781925,7.41618568831584,5.9624220787743,NA,NA,NA,NA,NA,NA
2048,"SSP126 CESM",501.691637376579,9.80126449437139,6547.11169407092,34.0997850218635,605.163414764085,4.45430206751989,6622.70290295279,1.69057448577301,0.946954813359528,0.933202357563851,0.921414538310413,0.929273084479371,0.941060903732809,0.966601178781925,7.43145371809417,6.01888506974365,NA,NA,NA,NA,NA,NA
2049,"SSP126 CESM",514.229848217831,28.1315439362646,6588.40436258079,52.9365452519884,605.491575427291,5.43231520323211,6626.50883891805,2.08239310953846,0.952848722986248,0.946954813359528,0.917485265225933,0.929273084479371,0.952848722986248,0.966601178781925,10.0311499504692,7.78843627863494,NA,NA,NA,NA,NA,NA
2050,"SSP126 CESM",511.45380732555,21.2210896975227,6568.44978655189,38.6551228692585,605.957000394747,5.12791021951434,6625.1773241703,1.49008163939104,0.950884086444008,0.941060903732809,0.919400785854617,0.931237721021611,0.946954813359528,0.964636542239686,8.56602087744773,6.85486991618613,NA,NA,NA,NA,NA,NA
2051,"SSP126 CESM",502.17557745975,23.994084476768,6571.56486462431,38.3331799427481,603.896462985625,5.10729685179903,6625.51212939196,1.90912679039657,0.943025540275049,0.927308447937132,0.917485265225933,0.925343811394892,0.93516699410609,0.966601178781925,10.1523893200308,7.92953266500756,NA,NA,NA,NA,NA,NA
2052,"SSP126 CESM",464.4062480733,50.436281091397,6490.84869194712,28.1643387028755,612.723173072645,5.17467037385666,6601.2315104589,10.6236608096981,0.923379174852652,0.895874263261297,0.880157170923379,0.889980353634578,0.905697445972495,0.968565815324165,1.57118083994881,2.16058476234296,NA,NA,NA,NA,NA,NA
2053,"SSP126 CESM",425.420655411341,61.8295881745601,6506.18529832097,34.6387505514813,613.742959266845,4.39317939389881,6595.89320655411,13.3162599304368,0.919449901768173,0.889980353634578,0.872249508840864,0.882121807465619,0.895874263261297,0.970530451866405,1.45019978783744,1.9164962829777,NA,NA,NA,NA,NA,NA
2054,"SSP126 CESM",457.786420904845,34.2239150682519,6523.89914092277,16.28779818766,610.138741164571,4.83921087591995,6610.73178639327,6.1077608479908,0.946954813359528,0.933202357563851,0.907662082514735,0.919449901768173,0.93909626719057,0.968565815324165,1.76615497296026,2.12428339266182,NA,NA,NA,NA,NA,NA
2055,"SSP126 CESM",496.562737066142,36.5453196812973,6499.43802221479,17.0725406200685,609.893945431957,3.78939854255365,6613.25765508983,4.91427639410632,0.948919449901768,0.93909626719057,0.917485265225933,0.929273084479371,0.944990176817289,0.966601178781925,2.1131252122553,2.34518579748426,NA,NA,NA,NA,NA,NA
2056,"SSP126 CESM",425.413460061205,55.5123005096319,6517.4347627265,29.6144082812134,612.702088702332,4.4988073473555,6597.32835120406,12.8339283002252,0.919449901768173,0.891944990176817,0.870333988212181,0.884086444007859,0.897838899803536,0.970530451866405,1.31278535195618,1.80782969341,NA,NA,NA,NA,NA,NA
2057,"SSP126 CESM",513.701363166568,22.8790299959223,6578.29204892361,40.0590563019361,605.84978061717,5.18251582356293,6625.74865928034,1.87331220610231,0.954813359528487,0.948919449901768,0.915520628683694,0.931237721021611,0.954813359528487,0.964636542239686,9.89160162354978,7.72384284675474,NA,NA,NA,NA,NA,NA
2058,"SSP126 CESM",504.417662757051,25.1622170725964,6566.93920957789,34.9114205702469,606.702402146233,4.92170213474179,6625.12076820655,1.21365460999158,0.954813359528487,0.952848722986248,0.921414538310413,0.93516699410609,0.958742632612967,0.966601178781925,8.44902124191823,6.73898634583417,NA,NA,NA,NA,NA,NA
2059,"SSP126 CESM",492.649865377967,22.7274830699092,6582.12445251391,35.9584753267166,605.035110040084,5.11011283211994,6625.91615847878,1.8843381844134,0.948919449901768,0.93909626719057,0.921365422396856,0.931237721021611,0.946954813359528,0.968565815324165,10.0137849761758,7.80393286340098,NA,NA,NA,NA,NA,NA
