"x","fit","se","lower","upper","component","model","predictor","weight"
8.20400514024677,-0.469122984021132,0.0598602521851101,-0.528983236206242,-0.409262731836022,"tweedie",2,"pH_bottom5m",0.23172860930448
8.21633087504994,-0.537274686877434,0.0684617349610112,-0.605736421838445,-0.468812951916423,"tweedie",2,"pH_bottom5m",0.23172860930448
8.22865660985311,-0.606428219001421,0.0771939091570887,-0.68362212815851,-0.529234309844332,"tweedie",2,"pH_bottom5m",0.23172860930448
8.24098234465628,-0.67635335731589,0.0860266102826012,-0.762379967598491,-0.590326747033289,"tweedie",2,"pH_bottom5m",0.23172860930448
8.25330807945945,-0.746848268702348,0.0949336201677193,-0.841781888870068,-0.651914648534629,"tweedie",2,"pH_bottom5m",0.23172860930448
8.26563381426262,-0.817741631375675,0.10389279412995,-0.921634425505624,-0.713848837245725,"tweedie",2,"pH_bottom5m",0.23172860930448
8.27795954906579,-0.888899695417789,0.112886869294154,-1.00178656471194,-0.776012826123635,"tweedie",2,"pH_bottom5m",0.23172860930448
8.29028528386896,-0.960224660681168,0.121903213676455,-1.08212787435762,-0.838321447004713,"tweedie",2,"pH_bottom5m",0.23172860930448
8.30261101867213,-1.03165240863476,0.130933510968434,-1.16258591960319,-0.900718897666321,"tweedie",2,"pH_bottom5m",0.23172860930448
8.3149367534753,-1.10314385137274,0.139972652060873,-1.24311650343361,-0.963171199311862,"tweedie",2,"pH_bottom5m",0.23172860930448
8.32726248827847,-1.1746766815494,0.149017682470152,-1.32369436401955,-1.02565899907925,"tweedie",2,"pH_bottom5m",0.23172860930448
8.33958822308165,-1.2462336945304,0.158066321853497,-1.4043000163839,-1.08816737267691,"tweedie",2,"pH_bottom5m",0.23172860930448
8.35191395788482,-1.31780149595489,0.167116793216274,-1.48491828917116,-1.15068470273861,"tweedie",2,"pH_bottom5m",0.23172860930448
8.36423969268799,-1.38937195242142,0.176167999852598,-1.56553995227402,-1.21320395256883,"tweedie",2,"pH_bottom5m",0.23172860930448
11,-3.30092804124908,0.187403919313862,-3.48833196056294,-3.11352412193521,"tweedie",2,"depth_m",0.23172860930448
12.6363636363636,-3.18746442219722,0.180496637954637,-3.36796106015185,-3.00696778424258,"tweedie",2,"depth_m",0.23172860930448
14.2727272727273,-3.07401135582059,0.173602298616669,-3.24761365443725,-2.90040905720392,"tweedie",2,"depth_m",0.23172860930448
15.9090909090909,-2.96058724994403,0.166723690352263,-3.12731094029629,-2.79386355959177,"tweedie",2,"depth_m",0.23172860930448
17.5454545454545,-2.84722245380478,0.159864653626099,-3.00708710743088,-2.68735780017868,"tweedie",2,"depth_m",0.23172860930448
19.1818181818182,-2.73395451029922,0.153029768858336,-2.88698427915756,-2.58092474144089,"tweedie",2,"depth_m",0.23172860930448
20.8181818181818,-2.62083029133581,0.146224534581895,-2.76705482591771,-2.47460575675392,"tweedie",2,"depth_m",0.23172860930448
22.4545454545455,-2.50790628611989,0.139455419254559,-2.64736170537445,-2.36845086686533,"tweedie",2,"depth_m",0.23172860930448
24.0909090909091,-2.39524748917616,0.132729824304729,-2.52797731348089,-2.26251766487143,"tweedie",2,"depth_m",0.23172860930448
25.7272727272727,-2.28292633936917,0.126056063377268,-2.40898240274644,-2.1568702759919,"tweedie",2,"depth_m",0.23172860930448
27.3636363636364,-2.17102176091272,0.119443364781007,-2.29046512569373,-2.05157839613172,"tweedie",2,"depth_m",0.23172860930448
29,-2.05961822165963,0.112901896186671,-2.17252011784631,-1.94671632547296,"tweedie",2,"depth_m",0.23172860930448
30.6363636363636,-1.9488048631923,0.106442821646314,-2.05524768483862,-1.84236204154599,"tweedie",2,"depth_m",0.23172860930448
32.2727272727273,-1.83867469721168,0.100078398983782,-1.93875309619546,-1.73859629822789,"tweedie",2,"depth_m",0.23172860930448
33.9090909090909,-1.7293238281444,0.0938221263369852,-1.82314595448139,-1.63550170180742,"tweedie",2,"depth_m",0.23172860930448
35.5454545454545,-1.62085074510054,0.0876889557230052,-1.70853970082354,-1.53316178937753,"tweedie",2,"depth_m",0.23172860930448
37.1818181818182,-1.51335565571462,0.0816955917035498,-1.59505124741817,-1.43166006401107,"tweedie",2,"depth_m",0.23172860930448
38.8181818181818,-1.40693985984291,0.0758609006905924,-1.4828007605335,-1.33107895915232,"tweedie",2,"depth_m",0.23172860930448
40.4545454545455,-1.30170517489045,0.0702064632963642,-1.37191163818681,-1.23149871159408,"tweedie",2,"depth_m",0.23172860930448
42.0909090909091,-1.19775339530612,0.0647573048965146,-1.26251070020264,-1.13299609040961,"tweedie",2,"depth_m",0.23172860930448
43.7272727272727,-1.09518579648665,0.0595428389875279,-1.15472863547417,-1.03564295749912,"tweedie",2,"depth_m",0.23172860930448
45.3636363636364,-0.994102670734496,0.0545980364616449,-1.04870070719614,-0.939504634272851,"tweedie",2,"depth_m",0.23172860930448
47,-0.894602901211626,0.0499647733889874,-0.944567674600613,-0.844638127822639,"tweedie",2,"depth_m",0.23172860930448
48.6363636363636,-0.796783572264026,0.0456931642715687,-0.842476736535595,-0.751090407992457,"tweedie",2,"depth_m",0.23172860930448
50.2727272727273,-0.700739599783785,0.0418423963306512,-0.742581996114436,-0.658897203453134,"tweedie",2,"depth_m",0.23172860930448
51.9090909090909,-0.606563405678193,0.0384800955401639,-0.645043501218357,-0.568083310138029,"tweedie",2,"depth_m",0.23172860930448
53.5454545454545,-0.51434461209286,0.0356786621363846,-0.550023274229244,-0.478665949956475,"tweedie",2,"depth_m",0.23172860930448
55.1818181818182,-0.424169755539222,0.0335068127375131,-0.457676568276735,-0.390662942801709,"tweedie",2,"depth_m",0.23172860930448
56.8181818181818,-0.336122044083143,0.032015812918658,-0.368137857001801,-0.304106231164485,"tweedie",2,"depth_m",0.23172860930448
58.4545454545455,-0.250281117860108,0.0312234009767372,-0.281504518836845,-0.219057716883371,"tweedie",2,"depth_m",0.23172860930448
60.0909090909091,-0.166722838160789,0.0311025276363697,-0.197825365797158,-0.135620310524419,"tweedie",2,"depth_m",0.23172860930448
61.7272727272727,-0.0855191084859896,0.0315820142692553,-0.117101122755245,-0.0539370942167344,"tweedie",2,"depth_m",0.23172860930448
63.3636363636364,-0.00673768949433495,0.0325597345695453,-0.0392974240638803,0.0258220450752104,"tweedie",2,"depth_m",0.23172860930448
65,0.0695579467287836,0.0339214218402671,0.0356365248885164,0.103479368569051,"tweedie",2,"depth_m",0.23172860930448
66.6363636363636,0.143308748762117,0.0355568250850522,0.107751923677065,0.178865573847169,"tweedie",2,"depth_m",0.23172860930448
68.2727272727273,0.214460222992271,0.0373692014173552,0.177091021574915,0.251829424409626,"tweedie",2,"depth_m",0.23172860930448
69.9090909090909,0.282962526088416,0.0392786372803179,0.243683888808098,0.322241163368734,"tweedie",2,"depth_m",0.23172860930448
71.5454545454545,0.348770563392149,0.0412215432605848,0.307549020131564,0.389992106652734,"tweedie",2,"depth_m",0.23172860930448
73.1818181818182,0.411844080672332,0.0431484587534006,0.368695621918932,0.454992539425733,"tweedie",2,"depth_m",0.23172860930448
74.8181818181818,0.472147717184421,0.0450214697400151,0.427126247444406,0.517169186924436,"tweedie",2,"depth_m",0.23172860930448
76.4545454545455,0.529651077439652,0.0468118529405432,0.482839224499109,0.576462930380195,"tweedie",2,"depth_m",0.23172860930448
78.0909090909091,0.584328780183356,0.0484981437097761,0.535830636473579,0.632826923893132,"tweedie",2,"depth_m",0.23172860930448
79.7272727272727,0.636160483989517,0.0500646371695505,0.586095846819966,0.686225121159067,"tweedie",2,"depth_m",0.23172860930448
81.3636363636364,0.685130934346412,0.0515002653593814,0.63363066898703,0.736631199705793,"tweedie",2,"depth_m",0.23172860930448
83,0.731229855035661,0.05279776010941,0.678432094926251,0.784027615145071,"tweedie",2,"depth_m",0.23172860930448
84.6363636363636,0.774450370742531,0.0539529259328546,0.720497444809676,0.828403296675385,"tweedie",2,"depth_m",0.23172860930448
86.2727272727273,0.814789456745887,0.0549642594402485,0.759825197305639,0.869753716186135,"tweedie",2,"depth_m",0.23172860930448
87.9090909090909,0.852249158489182,0.0558327642178964,0.796416394271286,0.908081922707078,"tweedie",2,"depth_m",0.23172860930448
89.5454545454545,0.886836613211152,0.0565617665865019,0.83027484662465,0.943398379797654,"tweedie",2,"depth_m",0.23172860930448
91.1818181818182,0.91856403675804,0.0571568057416116,0.861407231016429,0.975720842499652,"tweedie",2,"depth_m",0.23172860930448
92.8181818181818,0.947447978894082,0.0576255265720682,0.889822452322014,1.00507350546615,"tweedie",2,"depth_m",0.23172860930448
94.4545454545455,0.973507989434811,0.0579775784494724,0.915530410985338,1.03148556788428,"tweedie",2,"depth_m",0.23172860930448
96.0909090909091,0.996768215069438,0.0582247776935954,0.938543437375843,1.05499299276303,"tweedie",2,"depth_m",0.23172860930448
97.7272727272727,1.01725768681756,0.0583811827741704,0.958876504043385,1.07563886959173,"tweedie",2,"depth_m",0.23172860930448
99.3636363636364,1.03501026934965,0.0584631488447047,0.976547120504947,1.09347341819436,"tweedie",2,"depth_m",0.23172860930448
101,1.05006457323163,0.0584893694918445,0.991575203739783,1.10855394272347,"tweedie",2,"depth_m",0.23172860930448
102.636363636364,1.06246383532667,0.0584808865300367,1.00398294879663,1.12094472185671,"tweedie",2,"depth_m",0.23172860930448
104.272727272727,1.07225474227041,0.0584609799121336,1.01379376235828,1.13071572218255,"tweedie",2,"depth_m",0.23172860930448
105.909090909091,1.07948692554871,0.0584550363307385,1.02103188921798,1.13794196187945,"tweedie",2,"depth_m",0.23172860930448
107.545454545455,1.08421423373418,0.0584904194205371,1.02572381431364,1.14270465315471,"tweedie",2,"depth_m",0.23172860930448
109.181818181818,1.0864947064681,0.0585961071481921,1.02789859931991,1.14509081361629,"tweedie",2,"depth_m",0.23172860930448
110.818181818182,1.08639040725978,0.058802157630402,1.02758824962938,1.14519256489018,"tweedie",2,"depth_m",0.23172860930448
112.454545454545,1.08396725820904,0.0591390046952906,1.02482825351375,1.14310626290433,"tweedie",2,"depth_m",0.23172860930448
114.090909090909,1.07929414113374,0.0596365685448906,1.01965757258884,1.13893070967863,"tweedie",2,"depth_m",0.23172860930448
115.727272727273,1.07244210953076,0.0603232785783121,1.01211883095245,1.13276538810907,"tweedie",2,"depth_m",0.23172860930448
117.363636363636,1.06348534015332,0.0612251255674805,1.00226021458584,1.1247104657208,"tweedie",2,"depth_m",0.23172860930448
119,1.05250101929818,0.0623647078214449,0.990136311476739,1.11486572711963,"tweedie",2,"depth_m",0.23172860930448
120.636363636364,1.03956907779978,0.063760425728259,0.975808652071522,1.10332950352804,"tweedie",2,"depth_m",0.23172860930448
122.272727272727,1.02477181276517,0.0654259200561448,0.959345892709029,1.09019773282132,"tweedie",2,"depth_m",0.23172860930448
123.909090909091,1.00819287554333,0.067369812204806,0.940823063338525,1.07556268774814,"tweedie",2,"depth_m",0.23172860930448
125.545454545455,0.989917353004226,0.0695957829387113,0.920321570065515,1.05951313594294,"tweedie",2,"depth_m",0.23172860930448
127.181818181818,0.970031780153385,0.0721029187688996,0.897928861384485,1.04213469892228,"tweedie",2,"depth_m",0.23172860930448
128.818181818182,0.948623744539196,0.0748862646484544,0.873737479890741,1.02351000918765,"tweedie",2,"depth_m",0.23172860930448
130.454545454545,0.925781465408004,0.0779375082254254,0.847843957182579,1.00371897363343,"tweedie",2,"depth_m",0.23172860930448
132.090909090909,0.901593334053787,0.0812457134983029,0.820347620555484,0.98283904755209,"tweedie",2,"depth_m",0.23172860930448
133.727272727273,0.876147424002369,0.0847980359276887,0.79134938807468,0.960945459930058,"tweedie",2,"depth_m",0.23172860930448
135.363636363636,0.849530961415656,0.0885803719742461,0.76095058944141,0.938111333389902,"tweedie",2,"depth_m",0.23172860930448
137,0.821829758530177,0.0925779171289858,0.729251841401191,0.914407675659163,"tweedie",2,"depth_m",0.23172860930448
138.636363636364,0.793127612234237,0.0967756240414539,0.696351988192783,0.889903236275691,"tweedie",2,"depth_m",0.23172860930448
140.272727272727,0.763505816531661,0.101158559414934,0.662347257116728,0.864664375946595,"tweedie",2,"depth_m",0.23172860930448
141.909090909091,0.73304427862777,0.105712110320774,0.627332168306996,0.838756388948544,"tweedie",2,"depth_m",0.23172860930448
143.545454545455,0.701821021407958,0.110422160258735,0.591398861149223,0.812243181666693,"tweedie",2,"depth_m",0.23172860930448
145.181818181818,0.669910867574198,0.11527524787037,0.554635619703828,0.785186115444569,"tweedie",2,"depth_m",0.23172860930448
146.818181818182,0.637387105900416,0.12025855949728,0.517128546403136,0.757645665397696,"tweedie",2,"depth_m",0.23172860930448
148.454545454545,0.604319856387344,0.125360022927353,0.478959833459991,0.729679879314697,"tweedie",2,"depth_m",0.23172860930448
150.090909090909,0.570774025158886,0.130568416025891,0.440205609132995,0.701342441184777,"tweedie",2,"depth_m",0.23172860930448
151.727272727273,0.536810329985016,0.135873320743728,0.400937009241288,0.672683650728743,"tweedie",2,"depth_m",0.23172860930448
153.363636363636,0.502486385540354,0.141265049690674,0.36122133584968,0.643751435231028,"tweedie",2,"depth_m",0.23172860930448
155,0.467854201407718,0.146734747820251,0.321119453587467,0.614588949227969,"tweedie",2,"depth_m",0.23172860930448
156.636363636364,0.432957054789315,0.152274543504818,0.280682511284497,0.585231598294133,"tweedie",2,"depth_m",0.23172860930448
158.272727272727,0.397833874363361,0.157877297212994,0.239956577150367,0.555711171576356,"tweedie",2,"depth_m",0.23172860930448
159.909090909091,0.362517893892896,0.163536642690617,0.19898125120228,0.526054536583513,"tweedie",2,"depth_m",0.23172860930448
161.545454545455,0.327039597709503,0.169246789505485,0.157792808204018,0.496286387214988,"tweedie",2,"depth_m",0.23172860930448
163.181818181818,0.291425309775838,0.175002566110999,0.116422743664839,0.466427875886838,"tweedie",2,"depth_m",0.23172860930448
164.818181818182,0.255694931068981,0.180799524350005,0.0748954067189764,0.436494455418986,"tweedie",2,"depth_m",0.23172860930448
166.454545454545,0.219867810051129,0.186633567664346,0.0332342423867828,0.406501377715475,"tweedie",2,"depth_m",0.23172860930448
168.090909090909,0.183963295184489,0.192500879126604,-0.00853758394211562,0.376464174311093,"tweedie",2,"depth_m",0.23172860930448
169.727272727273,0.14800073493124,0.198397886529667,-0.0503971515984271,0.346398621460907,"tweedie",2,"depth_m",0.23172860930448
171.363636363636,0.111999477753607,0.204321232328741,-0.0923217545751346,0.316320710082348,"tweedie",2,"depth_m",0.23172860930448
173,0.0759788721137675,0.210267747721153,-0.134288875607385,0.28624661983492,"tweedie",2,"depth_m",0.23172860930448
0.549176747320647,-0.658116113408495,0.187021691400805,-0.8451378048093,-0.471094422007689,"tweedie",2,"phi",0.23172860930448
0.613675983733932,-0.650614672266328,0.182041630995215,-0.832656303261543,-0.468573041271113,"tweedie",2,"phi",0.23172860930448
0.678175220147217,-0.643112075791767,0.177071237063166,-0.820183312854934,-0.466040838728601,"tweedie",2,"phi",0.23172860930448
0.742674456560501,-0.635606024396274,0.172111966634564,-0.807717991030838,-0.46349405776171,"tweedie",2,"phi",0.23172860930448
0.807173692973786,-0.628093401236585,0.167165581205657,-0.795258982442242,-0.460927820030928,"tweedie",2,"phi",0.23172860930448
0.871672929387071,-0.62057058483062,0.16223405979169,-0.78280464462231,-0.45833652503893,"tweedie",2,"phi",0.23172860930448
0.936172165800356,-0.613033901627571,0.157319477440281,-0.770353379067852,-0.45571442418729,"tweedie",2,"phi",0.23172860930448
1.00067140221364,-0.605479677014143,0.152424001963559,-0.757903678977702,-0.453055675050584,"tweedie",2,"phi",0.23172860930448
1.06517063862693,-0.597904053876379,0.147549956695734,-0.745454010572113,-0.450354097180645,"tweedie",2,"phi",0.23172860930448
1.12966987504021,-0.590302764448398,0.142699894834672,-0.733002659283071,-0.447602869613726,"tweedie",2,"phi",0.23172860930448
1.19416911145349,-0.582670745101329,0.137876713229578,-0.720547458330907,-0.444794031871751,"tweedie",2,"phi",0.23172860930448
1.25866834786678,-0.575001708868023,0.133083770743513,-0.708085479611536,-0.44191793812451,"tweedie",2,"phi",0.23172860930448
1.32316758428006,-0.567289194653244,0.128324614995887,-0.695613809649132,-0.438964579657357,"tweedie",2,"phi",0.23172860930448
1.38766682069335,-0.559526276584023,0.123603074596519,-0.683129351180542,-0.435923201987505,"tweedie",2,"phi",0.23172860930448
1.45216605710663,-0.551705211363909,0.118923362127474,-0.670628573491384,-0.432781849236435,"tweedie",2,"phi",0.23172860930448
1.51666529351992,-0.543817879121873,0.114289974164963,-0.658107853286836,-0.42952790495691,"tweedie",2,"phi",0.23172860930448
1.5811645299332,-0.535855742367933,0.109707720886901,-0.645563463254834,-0.426148021481033,"tweedie",2,"phi",0.23172860930448
1.64566376634649,-0.527809892269435,0.105181736501906,-0.632991628771341,-0.422628155767529,"tweedie",2,"phi",0.23172860930448
1.71016300275977,-0.51967076247249,0.100717569851993,-0.620388332324483,-0.418953192620497,"tweedie",2,"phi",0.23172860930448
1.77466223917306,-0.511428225732017,0.0963211818137073,-0.607749407545724,-0.415107043918309,"tweedie",2,"phi",0.23172860930448
1.83916147558634,-0.503072023746438,0.0919988764600802,-0.595070900206518,-0.411073147286358,"tweedie",2,"phi",0.23172860930448
1.90366071199963,-0.494591734830202,0.0877573491986194,-0.582349084028821,-0.406834385631583,"tweedie",2,"phi",0.23172860930448
1.96815994841291,-0.48597636852334,0.0836038115228944,-0.569580180046234,-0.402372557000445,"tweedie",2,"phi",0.23172860930448
2.0326591848262,-0.477214559912257,0.0795459843665052,-0.556760544278763,-0.397668575545752,"tweedie",2,"phi",0.23172860930448
2.09715842123948,-0.468294625310328,0.0755921261759221,-0.54388675148625,-0.392702499134406,"tweedie",2,"phi",0.23172860930448
2.16165765765277,-0.45920459609393,0.0717510661418732,-0.530955662235803,-0.387453529952057,"tweedie",2,"phi",0.23172860930448
2.22615689406605,-0.449932234217482,0.0680322372984156,-0.517964471515898,-0.381899996919066,"tweedie",2,"phi",0.23172860930448
2.29065613047934,-0.440465167043994,0.0644456837919714,-0.504910850835966,-0.376019483252023,"tweedie",2,"phi",0.23172860930448
2.35515536689262,-0.430790914127121,0.0610020745897665,-0.491792988716888,-0.369788839537355,"tweedie",2,"phi",0.23172860930448
2.41965460330591,-0.42089687356528,0.0577126953611471,-0.478609568926427,-0.363184178204132,"tweedie",2,"phi",0.23172860930448
2.48415383971919,-0.410770332494473,0.0545893920531256,-0.465359724547599,-0.356180940441348,"tweedie",2,"phi",0.23172860930448
2.54865307613248,-0.400398519336575,0.0516444463416065,-0.452042965678182,-0.348754072994969,"tweedie",2,"phi",0.23172860930448
2.61315231254576,-0.389768664401416,0.0488903645469067,-0.438659028948323,-0.340878299854509,"tweedie",2,"phi",0.23172860930448
2.67765154895904,-0.378868045277703,0.0463395540570685,-0.425207599334772,-0.332528491220635,"tweedie",2,"phi",0.23172860930448
2.74215078537233,-0.36768407971426,0.0440038596867544,-0.411687939401015,-0.323680220027506,"tweedie",2,"phi",0.23172860930448
2.80665002178561,-0.356204387750771,0.0418939501830491,-0.39809833793382,-0.314310437567722,"tweedie",2,"phi",0.23172860930448
2.8711492581989,-0.344416931812598,0.0400185641444587,-0.384435495957057,-0.30439836766814,"tweedie",2,"phi",0.23172860930448
2.93564849461218,-0.332310007147222,0.0383836509421303,-0.370693658089352,-0.293926356205091,"tweedie",2,"phi",0.23172860930448
3.00014773102547,-0.319872276893383,0.0369914882101305,-0.356863765103513,-0.282880788683252,"tweedie",2,"phi",0.23172860930448
3.06464696743875,-0.30709278433638,0.0358399036450651,-0.342932687981445,-0.271252880691315,"tweedie",2,"phi",0.23172860930448
3.12914620385204,-0.29396107015459,0.0349217745510906,-0.32888284470568,-0.259039295603499,"tweedie",2,"phi",0.23172860930448
3.19364544026532,-0.280467258554682,0.0342249329545177,-0.3146921915092,-0.246242325600165,"tweedie",2,"phi",0.23172860930448
3.25814467667861,-0.266601875122153,0.0337324802718024,-0.300334355393955,-0.232869394850351,"tweedie",2,"phi",0.23172860930448
3.32264391309189,-0.252355855466398,0.0334235689965962,-0.285779424462994,-0.218932286469802,"tweedie",2,"phi",0.23172860930448
3.38714314950518,-0.237720688215659,0.0332745607757986,-0.270995248991458,-0.204446127439861,"tweedie",2,"phi",0.23172860930448
3.45164238591846,-0.222688350872816,0.0332602974484763,-0.255948648321292,-0.18942805342434,"tweedie",2,"phi",0.23172860930448
3.51614162233175,-0.20725142528383,0.033355405048752,-0.240606830332582,-0.173896020235077,"tweedie",2,"phi",0.23172860930448
3.58064085874503,-0.19140298002451,0.0335353652941392,-0.224938345318649,-0.15786761473037,"tweedie",2,"phi",0.23172860930448
3.64514009515832,-0.175136662927921,0.0337774128083351,-0.208914075736256,-0.141359250119586,"tweedie",2,"phi",0.23172860930448
3.7096393315716,-0.158446848422163,0.034061200990993,-0.192508049413156,-0.12438564743117,"tweedie",2,"phi",0.23172860930448
3.77413856798489,-0.141328441888755,0.0343691086870606,-0.175697550575816,-0.106959333201694,"tweedie",2,"phi",0.23172860930448
3.83863780439817,-0.123776875259091,0.0346864252487791,-0.15846330050787,-0.0890904500103121,"tweedie",2,"phi",0.23172860930448
3.90313704081146,-0.105788419826643,0.0350015291804908,-0.140789949007134,-0.0707868906461527,"tweedie",2,"phi",0.23172860930448
3.96763627722474,-0.0873605268011949,0.0353059985934568,-0.122666525394652,-0.0520545282077381,"tweedie",2,"phi",0.23172860930448
4.03213551363803,-0.0684921112304422,0.0355946481280289,-0.104086759358471,-0.0328974631024133,"tweedie",2,"phi",0.23172860930448
4.09663475005131,-0.0491835855821199,0.035865435332694,-0.0850490209148139,-0.0133181502494259,"tweedie",2,"phi",0.23172860930448
4.16113398646459,-0.0294363782768147,0.0361191511405796,-0.0655555294173943,0.00668277286376491,"tweedie",2,"phi",0.23172860930448
4.22563322287788,-0.00925305199272665,0.0363593366895674,-0.045612388682294,0.0271062846968407,"tweedie",2,"phi",0.23172860930448
4.29013245929116,0.0113625204843383,0.0365922102754391,-0.0252296897911009,0.0479547307597774,"tweedie",2,"phi",0.23172860930448
4.35463169570445,0.0324053328943408,0.0368264416645602,-0.00442110877021939,0.0692317745589011,"tweedie",2,"phi",0.23172860930448
4.41913093211773,0.053869279600639,0.037072951313234,0.016796328287405,0.090942230913873,"tweedie",2,"phi",0.23172860930448
4.48363016853102,0.0757472943405301,0.0373446290770535,0.0384026652634765,0.113091923417584,"tweedie",2,"phi",0.23172860930448
4.5481294049443,0.0980315290878211,0.037655987549276,0.060375541538545,0.135687516637097,"tweedie",2,"phi",0.23172860930448
4.61262864135759,0.120713455118925,0.038022780922406,0.0826906741965194,0.158736236041331,"tweedie",2,"phi",0.23172860930448
4.67712787777087,0.143783980143967,0.0384615516926276,0.10532242845134,0.182245531836595,"tweedie",2,"phi",0.23172860930448
4.74162711418416,0.1672335397601,0.0389891240131696,0.128244415746931,0.20622266377327,"tweedie",2,"phi",0.23172860930448
4.80612635059744,0.191051839020244,0.0396221368118078,0.151429702208436,0.230673975832052,"tweedie",2,"phi",0.23172860930448
4.87062558701073,0.215227666530044,0.0403764985414549,0.174851167988589,0.255604165071499,"tweedie",2,"phi",0.23172860930448
4.93512482342401,0.239749195130873,0.0412667262029885,0.198482468927884,0.281015921333861,"tweedie",2,"phi",0.23172860930448
4.9996240598373,0.264603752133174,0.0423054701404542,0.222298281992719,0.306909222273628,"tweedie",2,"phi",0.23172860930448
5.06412329625058,0.289777845537016,0.0435030669936972,0.246274778543318,0.333280912530713,"tweedie",2,"phi",0.23172860930448
5.12862253266387,0.315257489011353,0.044867194079047,0.270390294932306,0.3601246830904,"tweedie",2,"phi",0.23172860930448
5.19312176907715,0.341028310936244,0.0464027473468323,0.294625563589411,0.387431058283076,"tweedie",2,"phi",0.23172860930448
5.25762100549044,0.36707569394274,0.0481118846476512,0.318963809295089,0.415187578590392,"tweedie",2,"phi",0.23172860930448
5.32212024190372,0.393384781392795,0.049994224063181,0.343390557329614,0.443379005455976,"tweedie",2,"phi",0.23172860930448
5.38661947831701,0.419940507145392,0.0520471345977451,0.367893372547647,0.471987641743138,"tweedie",2,"phi",0.23172860930448
5.45111871473029,0.446727713808003,0.0542660825967038,0.392461631211299,0.500993796404707,"tweedie",2,"phi",0.23172860930448
5.51561795114358,0.473731125590134,0.0566450055235897,0.417086120066545,0.530376131113724,"tweedie",2,"phi",0.23172860930448
5.58011718755686,0.500935350219745,0.0591766671736233,0.441758683046122,0.560112017393368,"tweedie",2,"phi",0.23172860930448
5.64461642397015,0.528324979745986,0.0618529823898339,0.466471997356152,0.59017796213582,"tweedie",2,"phi",0.23172860930448
5.70911566038343,0.555884659760208,0.064665303077636,0.491219356682572,0.620549962837844,"tweedie",2,"phi",0.23172860930448
5.77361489679671,0.583599135350475,0.0676046569835783,0.515994478366896,0.651203792334053,"tweedie",2,"phi",0.23172860930448
5.83811413321,0.611453279531126,0.0706619379424676,0.540791341588659,0.682115217473594,"tweedie",2,"phi",0.23172860930448
5.90261336962328,0.639432195787751,0.0738280607317681,0.565604135055983,0.713260256519519,"tweedie",2,"phi",0.23172860930448
5.96711260603657,0.667521350298171,0.0770940878250391,0.590427262473132,0.74461543812321,"tweedie",2,"phi",0.23172860930448
6.03161184244985,0.695706700351772,0.0804513311777489,0.615255369174023,0.776158031529521,"tweedie",2,"phi",0.23172860930448
6.09611107886314,0.72397469837232,0.0838914157842361,0.640083282588084,0.807866114156556,"tweedie",2,"phi",0.23172860930448
6.16061031527642,0.7523125007214,0.0874063524045748,0.664906148316825,0.839718853125974,"tweedie",2,"phi",0.23172860930448
6.22510955168971,0.780708288668801,0.0909886225043238,0.689719666164478,0.871696911173125,"tweedie",2,"phi",0.23172860930448
6.28960878810299,0.809151496389319,0.0946312478994833,0.714520248489836,0.903782744288802,"tweedie",2,"phi",0.23172860930448
6.35410802451628,0.837633187961775,0.0983278836907619,0.739305304271013,0.935961071652537,"tweedie",2,"phi",0.23172860930448
6.41860726092956,0.866145574790458,0.102072753875078,0.76407282091538,0.968218328665535,"tweedie",2,"phi",0.23172860930448
6.48310649734285,0.894681578171847,0.105860565799041,0.788821012372806,1.00054214397089,"tweedie",2,"phi",0.23172860930448
6.54760573375613,0.923234811035794,0.109686487947839,0.813548323087955,1.03292129898363,"tweedie",2,"phi",0.23172860930448
6.61210497016942,0.95180013053669,0.113546243728084,0.838253886808607,1.06534637426477,"tweedie",2,"phi",0.23172860930448
6.6766042065827,0.980373642572072,0.117436107369406,0.862937535202666,1.09780974994148,"tweedie",2,"phi",0.23172860930448
6.74110344299599,1.00895237723915,0.121352827274907,0.887599549964248,1.13030520451406,"tweedie",2,"phi",0.23172860930448
6.80560267940927,1.03753417641831,0.125293586069065,0.912240590349242,1.16282776248737,"tweedie",2,"phi",0.23172860930448
6.87010191582256,1.0661176832182,0.129255981419604,0.936861701798592,1.1953736646378,"tweedie",2,"phi",0.23172860930448
6.93460115223584,1.09470186252276,0.133237901850643,0.961463960672113,1.2279397643734,"tweedie",2,"phi",0.23172860930448
-1.73087894916534,-0.907070310421877,0.180024841723022,-1.0870951521449,-0.727045468698855,"tweedie",3,"temp_bottom5m",0.152984671537884
-1.58574291431543,-0.863913089161137,0.17146522564087,-1.03537831480201,-0.692447863520267,"tweedie",3,"temp_bottom5m",0.152984671537884
-1.44060687946551,-0.820757194055766,0.162906071777602,-0.983663265833368,-0.657851122278164,"tweedie",3,"temp_bottom5m",0.152984671537884
-1.29547084461559,-0.777610798152675,0.154349030750461,-0.931959828903136,-0.623261767402214,"tweedie",3,"temp_bottom5m",0.152984671537884
-1.15033480976567,-0.734489483735151,0.145797226322718,-0.880286710057869,-0.588692257412434,"tweedie",3,"temp_bottom5m",0.152984671537884
-1.00519877491575,-0.691417293406133,0.137255464518625,-0.828672757924758,-0.554161828887509,"tweedie",3,"temp_bottom5m",0.152984671537884
