"x","fit","se","lower","upper","component","model","predictor","weight"
0.549176747320647,4.11467846884675,0.264974549455237,3.84970391939151,4.37965301830198,"binomial",2,"phi",0.0469363139947836
0.613675983733932,4.11372385055762,0.263170931286631,3.85055291927099,4.37689478184425,"binomial",2,"phi",0.0469363139947836
0.678175220147217,4.11275108652808,0.26164012837833,3.85111095814975,4.37439121490641,"binomial",2,"phi",0.0469363139947836
0.742674456560501,4.11172405924166,0.260384951793707,3.85133910744796,4.37210901103537,"binomial",2,"phi",0.0469363139947836
0.807173692973786,4.11059381531573,0.259406234764762,3.85118758055096,4.37000005008049,"binomial",2,"phi",0.0469363139947836
0.871672929387071,4.10930347547102,0.258702851267166,3.85060062420386,4.36800632673819,"binomial",2,"phi",0.0469363139947836
0.936172165800356,4.1077953426329,0.258271997410475,3.84952334522242,4.36606734004337,"binomial",2,"phi",0.0469363139947836
1.00067140221364,4.10601170303916,0.258109241893594,3.84790246114556,4.36412094493275,"binomial",2,"phi",0.0469363139947836
1.06517063862693,4.10389197655803,0.258208374720763,3.84568360183726,4.36210035127879,"binomial",2,"phi",0.0469363139947836
1.12966987504021,4.10136913332668,0.258561177428192,3.84280795589849,4.35993031075487,"binomial",2,"phi",0.0469363139947836
1.19416911145349,4.09836364359626,0.259156976363891,3.83920666723236,4.35752061996015,"binomial",2,"phi",0.0469363139947836
1.25866834786678,4.09477676377178,0.259982072243694,3.83479469152809,4.35475883601548,"binomial",2,"phi",0.0469363139947836
1.32316758428006,4.090507015389,0.261020923658785,3.82948609173022,4.35152793904779,"binomial",2,"phi",0.0469363139947836
1.38766682069335,4.08544562014842,0.2622559264919,3.82318969365652,4.34770154664032,"binomial",2,"phi",0.0469363139947836
1.45216605710663,4.0794709612338,0.263667057362716,3.81580390387109,4.34313801859652,"binomial",2,"phi",0.0469363139947836
1.51666529351992,4.07245550731924,0.265232529560337,3.80722297775891,4.33768803687958,"binomial",2,"phi",0.0469363139947836
1.5811645299332,4.06426516792318,0.266928894267361,3.79733627365582,4.33119406219054,"binomial",2,"phi",0.0469363139947836
1.64566376634649,4.05476002022706,0.268731260624073,3.78602875960298,4.32349128085113,"binomial",2,"phi",0.0469363139947836
1.71016300275977,4.04378981433274,0.270613040210732,3.77317677412201,4.31440285454347,"binomial",2,"phi",0.0469363139947836
1.77466223917306,4.03119549094138,0.272546202282462,3.75864928865892,4.30374169322384,"binomial",2,"phi",0.0469363139947836
1.83916147558634,4.0168159323706,0.274502045834659,3.74231388653594,4.29131797820526,"binomial",2,"phi",0.0469363139947836
1.90366071199963,4.00048745481665,0.276451320022955,3.72403613479369,4.2769387748396,"binomial",2,"phi",0.0469363139947836
1.96815994841291,3.98203744126051,0.278363737544308,3.7036737037162,4.26040117880482,"binomial",2,"phi",0.0469363139947836
2.0326591848262,3.96128739348541,0.280208362116158,3.68107903136925,4.24149575560157,"binomial",2,"phi",0.0469363139947836
2.09715842123948,3.93805380660057,0.281953787622871,3.6561000189777,4.22000759422345,"binomial",2,"phi",0.0469363139947836
2.16165765765277,3.91214870047258,0.28356827359303,3.62858042687955,4.19571697406561,"binomial",2,"phi",0.0469363139947836
2.22615689406605,3.88337986340576,0.285019839356797,3.59836002404896,4.16839970276256,"binomial",2,"phi",0.0469363139947836
2.29065613047934,3.85155296980135,0.286276542723597,3.56527642707775,4.13782951252495,"binomial",2,"phi",0.0469363139947836
2.35515536689262,3.81647200079843,0.287306577625045,3.52916542317338,4.10377857842347,"binomial",2,"phi",0.0469363139947836
2.41965460330591,3.77793902995066,0.288078292543065,3.4898607374076,4.06601732249373,"binomial",2,"phi",0.0469363139947836
2.48415383971919,3.73575438802747,0.288560237032955,3.44719415099452,4.02431462506043,"binomial",2,"phi",0.0469363139947836
2.54865307613248,3.68971748362952,0.288721270733893,3.40099621289563,3.97843875436341,"binomial",2,"phi",0.0469363139947836
2.61315231254576,3.63962775500992,0.288530682400165,3.35109707260975,3.92815843741008,"binomial",2,"phi",0.0469363139947836
2.67765154895904,3.58528538298748,0.28795827973305,3.29732710325443,3.87324366272053,"binomial",2,"phi",0.0469363139947836
2.74215078537233,3.52649274974669,0.286974558685603,3.23951819106109,3.81346730843229,"binomial",2,"phi",0.0469363139947836
2.80665002178561,3.46305541466803,0.285550819696917,3.17750459497112,3.74860623436495,"binomial",2,"phi",0.0469363139947836
2.8711492581989,3.3947843146681,0.283659420179602,3.1111248944885,3.6784437348477,"binomial",2,"phi",0.0469363139947836
2.93564849461218,3.32149561399352,0.281273767779259,3.04022184621426,3.60276938177277,"binomial",2,"phi",0.0469363139947836
3.00014773102547,3.24301125501969,0.278368390873027,2.96464286414666,3.52137964589272,"binomial",2,"phi",0.0469363139947836
3.06464696743875,3.1591591507334,0.274918970997751,2.88424017973565,3.43407812173115,"binomial",2,"phi",0.0469363139947836
3.12914620385204,3.06977502621582,0.270902565630491,2.79887246058533,3.34067759184631,"binomial",2,"phi",0.0469363139947836
3.19364544026532,2.97470377148885,0.266297785104169,2.70840598638468,3.24100155659302,"binomial",2,"phi",0.0469363139947836
3.25814467667861,2.87379658066146,0.261084500463668,2.6127120801978,3.13488108112513,"binomial",2,"phi",0.0469363139947836
3.32264391309189,2.7669110877099,0.255243900771328,2.51166718693857,3.02215498848122,"binomial",2,"phi",0.0469363139947836
3.38714314950518,2.65391361236738,0.248758811427979,2.4051548009394,2.90267242379536,"binomial",2,"phi",0.0469363139947836
3.45164238591846,2.53467815267022,0.241613669677736,2.29306448299249,2.77629182234796,"binomial",2,"phi",0.0469363139947836
3.51614162233175,2.40908819851418,0.233794861401449,2.17529333711273,2.64288305991563,"binomial",2,"phi",0.0469363139947836
3.58064085874503,2.27703488441186,0.225290694447443,2.05174418996442,2.50232557885931,"binomial",2,"phi",0.0469363139947836
3.64514009515832,2.13841844273538,0.216091833439745,1.92232660929563,2.35451027617512,"binomial",2,"phi",0.0469363139947836
3.7096393315716,1.99315051781495,0.206191961677972,1.78695855613698,2.19934247949293,"binomial",2,"phi",0.0469363139947836
3.77413856798489,1.84115109317652,0.195588015940336,1.64556307723618,2.03673910911685,"binomial",2,"phi",0.0469363139947836
3.83863780439817,1.68234842237929,0.184281077275357,1.49806734510393,1.86662949965464,"binomial",2,"phi",0.0469363139947836
3.90313704081146,1.51668394206855,0.172278353414161,1.34440558865439,1.68896229548271,"binomial",2,"phi",0.0469363139947836
3.96763627722474,1.34411762074694,0.159596090503909,1.18452153024303,1.50371371125085,"binomial",2,"phi",0.0469363139947836
4.03213551363803,1.1646324180692,0.146263937372651,1.01836848069655,1.31089635544185,"binomial",2,"phi",0.0469363139947836
4.09663475005131,0.978234812285651,0.132331744266015,0.845903068019637,1.11056655655167,"binomial",2,"phi",0.0469363139947836
4.16113398646459,0.784947238281121,0.117881105596818,0.667066132684303,0.902828343877939,"binomial",2,"phi",0.0469363139947836
4.22563322287788,0.584809945678708,0.103049848949215,0.481760096729493,0.687859794627924,"binomial",2,"phi",0.0469363139947836
4.29013245929116,0.377883760753479,0.0880828841272542,0.289800876626225,0.465966644880733,"binomial",2,"phi",0.0469363139947836
4.35463169570445,0.164247312214943,0.0734435974922287,0.0908037147227148,0.237690909707172,"binomial",2,"phi",0.0469363139947836
4.41913093211773,-0.0560035043329552,0.0600666371684987,-0.116070141501454,0.0040631328355435,"binomial",2,"phi",0.0469363139947836
4.48363016853102,-0.282757705618677,0.0498536932826081,-0.332611398901286,-0.232904012336069,"binomial",2,"phi",0.0469363139947836
4.5481294049443,-0.515892029932482,0.0459602261957736,-0.561852256128256,-0.469931803736709,"binomial",2,"phi",0.0469363139947836
4.61262864135759,-0.755272524478424,0.0507554704870805,-0.806027994965504,-0.704517053991343,"binomial",2,"phi",0.0469363139947836
4.67712787777087,-1.00075638504463,0.0629648400631688,-1.0637212251078,-0.93779154498146,"binomial",2,"phi",0.0469363139947836
4.74162711418416,-1.25219339237615,0.079785457061752,-1.3319788494379,-1.1724079353144,"binomial",2,"phi",0.0469363139947836
4.80612635059744,-1.50942185323351,0.0993340020261124,-1.60875585525962,-1.4100878512074,"binomial",2,"phi",0.0469363139947836
4.87062558701073,-1.77226568058505,0.120647746598362,-1.89291342718341,-1.65161793398668,"binomial",2,"phi",0.0469363139947836
4.93512482342401,-2.04053911615757,0.143237204290071,-2.18377632044764,-1.8973019118675,"binomial",2,"phi",0.0469363139947836
4.9996240598373,-2.31404312170335,0.166833602700605,-2.48087672440395,-2.14720951900274,"binomial",2,"phi",0.0469363139947836
5.06412329625058,-2.59256579082216,0.191274512631364,-2.78384030345353,-2.4012912781908,"binomial",2,"phi",0.0469363139947836
5.12862253266387,-2.87588745311092,0.21645226027096,-3.09233971338188,-2.65943519283996,"binomial",2,"phi",0.0469363139947836
5.19312176907715,-3.16378238678911,0.242289066682116,-3.40607145347122,-2.92149332010699,"binomial",2,"phi",0.0469363139947836
5.25762100549044,-3.45602101032325,0.268724480144555,-3.7247454904678,-3.18729653017869,"binomial",2,"phi",0.0469363139947836
5.32212024190372,-3.75236998420073,0.295708457252127,-4.04807844145286,-3.4566615269486,"binomial",2,"phi",0.0469363139947836
5.38661947831701,-4.0525926784391,0.323197463355426,-4.37579014179452,-3.72939521508367,"binomial",2,"phi",0.0469363139947836
5.45111871473029,-4.35645102985246,0.351152323970762,-4.70760335382323,-4.0052987058817,"binomial",2,"phi",0.0469363139947836
5.51561795114358,-4.66370511568741,0.379536724429925,-5.04324184011733,-4.28416839125748,"binomial",2,"phi",0.0469363139947836
5.58011718755686,-4.9741131837221,0.408316281611446,-5.38242946533355,-4.56579690211065,"binomial",2,"phi",0.0469363139947836
5.64461642397015,-5.28743323548227,0.437458105705318,-5.72489134118759,-4.84997512977696,"binomial",2,"phi",0.0469363139947836
5.70911566038343,-5.60342411343158,0.466930507915825,-6.0703546213474,-5.13649360551575,"binomial",2,"phi",0.0469363139947836
5.77361489679671,-5.92184622273671,0.496702796044691,-6.4185490187814,-5.42514342669202,"binomial",2,"phi",0.0469363139947836
5.83811413321,-6.24246197778452,0.526745123733928,-6.76920710151845,-5.7157168540506,"binomial",2,"phi",0.0469363139947836
5.90261336962328,-6.56503741276111,0.557028526942929,-7.12206593970404,-6.00800888581819,"binomial",2,"phi",0.0469363139947836
5.96711260603657,-6.8893442583251,0.587525053016192,-7.47686931134129,-6.3018192053089,"binomial",2,"phi",0.0469363139947836
6.03161184244985,-7.21516195857144,0.618207911628457,-7.8333698701999,-6.59695404694298,"binomial",2,"phi",0.0469363139947836
6.09611107886314,-7.54227773421419,0.649051426066305,-8.19132916028049,-6.89322630814789,"binomial",2,"phi",0.0469363139947836
6.16061031527642,-7.87048986206959,0.680031360126611,-8.5505212221962,-7.19045850194298,"binomial",2,"phi",0.0469363139947836
6.22510955168971,-8.19961271624179,0.711125455547833,-8.91073817178962,-7.48848726069395,"binomial",2,"phi",0.0469363139947836
6.28960878810299,-8.52948034905838,0.742313814315683,-9.27179416337406,-7.7871665347427,"binomial",2,"phi",0.0469363139947836
6.35410802451628,-8.85995241224643,0.773579551739181,-9.63353196398561,-8.08637286050724,"binomial",2,"phi",0.0469363139947836
6.41860726092956,-9.19090657751594,0.804907928979668,-9.99581450649561,-8.38599864853627,"binomial",2,"phi",0.0469363139947836
6.48310649734285,-9.52223166619895,0.836285564063781,-10.3585172302627,-8.68594610213517,"binomial",2,"phi",0.0469363139947836
6.54760573375613,-9.85382736247493,0.867700387434475,-10.7215277499094,-8.98612697504046,"binomial",2,"phi",0.0469363139947836
6.61210497016942,-10.1856128924108,0.899142615208808,-11.0847555076196,-9.28647027720203,"binomial",2,"phi",0.0469363139947836
6.6766042065827,-10.5175270949305,0.93060475168215,-11.4481318466127,-9.58692234324836,"binomial",2,"phi",0.0469363139947836
6.74110344299599,-10.8495233245099,0.962081006641837,-11.8116043311517,-9.88744231786802,"binomial",2,"phi",0.0469363139947836
6.80560267940927,-11.181567685554,0.993567089742382,-12.1751347752964,-10.1880005958117,"binomial",2,"phi",0.0469363139947836
6.87010191582256,-11.5136388666223,1.02506018677362,-12.538699053396,-10.4885786798487,"binomial",2,"phi",0.0469363139947836
6.93460115223584,-11.8457206101013,1.05655810052884,-12.9022787106302,-10.7891625095725,"binomial",2,"phi",0.0469363139947836
-1.73087894916534,-0.476283622266467,0.342848795952964,-0.819132418219431,-0.133434826313502,"binomial",3,"temp_bottom5m",0.358004928631213
-1.58574291431543,-0.449676525858123,0.327543728709009,-0.777220254567132,-0.122132797149114,"binomial",3,"temp_bottom5m",0.358004928631213
-1.44060687946551,-0.423070600083757,0.312278627341983,-0.73534922742574,-0.110791972741774,"binomial",3,"temp_bottom5m",0.358004928631213
-1.29547084461559,-0.396473226633948,0.29706193155342,-0.693535158187368,-0.0994112950805282,"binomial",3,"temp_bottom5m",0.358004928631213
-1.15033480976567,-0.36989859051571,0.281905358169296,-0.651803948685006,-0.0879932323464139,"binomial",3,"temp_bottom5m",0.358004928631213
-1.00519877491575,-0.343368393198727,0.266824233785549,-0.610192626984276,-0.0765441594131784,"binomial",3,"temp_bottom5m",0.358004928631213
-0.860062740065835,-0.316914005327727,0.251838260369622,-0.568752265697349,-0.0650757449581044,"binomial",3,"temp_bottom5m",0.358004928631213
-0.714926705215917,-0.290575006693529,0.236971149403969,-0.527546156097498,-0.0536038572895599,"binomial",3,"temp_bottom5m",0.358004928631213
-0.569790670365998,-0.264397909711874,0.222250381843683,-0.486648291555556,-0.042147527868191,"binomial",3,"temp_bottom5m",0.358004928631213
-0.42465463551608,-0.238434019042124,0.207706824945244,-0.446140843987368,-0.0307271940968799,"binomial",3,"temp_bottom5m",0.358004928631213
-0.279518600666162,-0.212738807255348,0.193374946271639,-0.406113753526988,-0.0193638609837092,"binomial",3,"temp_bottom5m",0.358004928631213
-0.134382565816244,-0.187371429156583,0.179293236044683,-0.366664665201266,-0.00807819311190061,"binomial",3,"temp_bottom5m",0.358004928631213
0.0107534690336748,-0.162393962232633,0.165504799897293,-0.327898762129926,0.00311083766465989,"binomial",3,"temp_bottom5m",0.358004928631213
0.155889503883593,-0.137871380991423,0.152058478612258,-0.289929859603682,0.0141870976208352,"binomial",3,"temp_bottom5m",0.358004928631213
0.301025538733511,-0.113871614659503,0.139010421873042,-0.252882036532545,0.0251388072135391,"binomial",3,"temp_bottom5m",0.358004928631213
0.446161573583429,-0.0904647457113123,0.126426105001105,-0.216890850712418,0.035961359289793,"binomial",3,"temp_bottom5m",0.358004928631213
0.591297608433348,-0.0677223239949959,0.114383310151957,-0.182105634146953,0.046660986156961,"binomial",3,"temp_bottom5m",0.358004928631213
0.736433643283266,-0.0457167070112666,0.10297634434726,-0.148693051358527,0.0572596373359936,"binomial",3,"temp_bottom5m",0.358004928631213
0.881569678133184,-0.024520500752354,0.0923217136315917,-0.116842214383946,0.0678012128792378,"binomial",3,"temp_bottom5m",0.358004928631213
1.0267057129831,-0.00420612562239617,0.0825649909440096,-0.0867711165664058,0.0783588653216134,"binomial",3,"temp_bottom5m",0.358004928631213
1.17184174783302,0.0151547101741675,0.073887228755613,-0.0587325185814455,0.0890419389297805,"binomial",3,"temp_bottom5m",0.358004928631213
1.31697778268294,0.0334914927375782,0.0665061879718639,-0.0330146952342857,0.0999976807094421,"binomial",3,"temp_bottom5m",0.358004928631213
1.46211381753286,0.0507352475180366,0.0606624679280427,-0.0099272204100061,0.111397715446079,"binomial",3,"temp_bottom5m",0.358004928631213
1.60724985238278,0.0668190441270531,0.0565773818630568,0.0102416622639963,0.12339642599011,"binomial",3,"temp_bottom5m",0.358004928631213
1.75238588723269,0.0816785281556574,0.0543801224567608,0.0272984056988966,0.136058650612418,"binomial",3,"temp_bottom5m",0.358004928631213
1.89752192208261,0.0952524810968822,0.0540349175929103,0.0412175635039719,0.149287398689792,"binomial",3,"temp_bottom5m",0.358004928631213
2.04265795693253,0.107483269428897,0.055324246233854,0.0521590231950433,0.162807515662751,"binomial",3,"temp_bottom5m",0.358004928631213
2.18779399178245,0.118317337665948,0.057909782662207,0.0604075550037407,0.176227120328155,"binomial",3,"temp_bottom5m",0.358004928631213
2.33293002663237,0.127705932476958,0.0614266138995083,0.0662793185774494,0.189132546376466,"binomial",3,"temp_bottom5m",0.358004928631213
2.47806606148229,0.135605187019955,0.0655532206803285,0.0700519663396263,0.201158407700283,"binomial",3,"temp_bottom5m",0.358004928631213
2.6232020963322,0.141975894676878,0.0700397701850592,0.0719361244918189,0.212015664861937,"binomial",3,"temp_bottom5m",0.358004928631213
2.76833813118212,0.146783035216338,0.0747079483009919,0.0720750869153462,0.22149098351733,"binomial",3,"temp_bottom5m",0.358004928631213
