"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2043,"SSP585 CESM",904.018169057765,24.6347922041187,6477.73030415261,14.4086609394056,680.46053998306,20.0566859570266,6609.26961103929,21.9308494018091,0.699797160243408,0.728194726166329,0.557809330628803,0.709939148073022,0.746450304259635,0.807302231237322,11.4874292200859,12.1746515353596,NA,NA,NA,NA,NA,NA
2043,"SSP585 GFDL",970.48139117448,19.3798849244701,6462.3785978168,13.6589919989981,696.043892626193,23.1258001005813,6605.90490681526,10.4593784169691,0.630831643002028,0.645030425963489,0.527383367139959,0.624239350912779,0.665314401622718,0.815415821501014,6.7521985288789,7.11658745266875,NA,NA,NA,NA,NA,NA
2043,"SSP585 MIROC",942.170473092552,15.8408488785035,6443.70873103999,10.4701872943186,691.850026525171,13.345100441025,6590.59623045598,8.55718526287932,0.669371196754564,0.689655172413793,0.62474645030426,0.669371196754564,0.709939148073022,0.754563894523327,5.02598373145105,5.14705455624762,NA,NA,NA,NA,NA,NA
2044,"RCP45 CESM",960.758424272834,17.0031214375038,6445.8297937124,10.3475660845339,693.347433810137,13.5987353850237,6616.28692127055,7.48462882831106,0.68762677484787,0.713995943204868,0.626774847870183,0.695740365111562,0.730730223123732,0.778904665314402,6.88182867487094,7.0734911405536,NA,NA,NA,NA,NA,NA
2044,"RCP45 GFDL",975.57959124626,18.2131983085181,6470.07305748561,20.8157450616005,709.938285993589,12.9228343670528,6594.76122838272,22.3827984297222,0.531440162271805,0.614604462474645,0.553752535496957,0.594320486815416,0.634888438133874,0.713995943204868,6.15925234539122,6.28556909259034,NA,NA,NA,NA,NA,NA
2044,"RCP45 MIROC",839.60038354364,34.5223477245721,6506.25745136125,28.6827755576173,662.357348918196,10.0594522019011,6625.23192305979,15.3957547075668,0.772819472616633,0.782961460446247,0.626774847870183,0.762677484787018,0.799188640973631,0.831693711967546,14.3002106113461,14.8626965018029,NA,NA,NA,NA,NA,NA
2044,"SSP126 CESM",911.291336042506,18.431321016522,6446.99674791678,13.0355691007243,677.408982515438,13.8192714318594,6598.21374799328,14.0615596897871,0.716024340770791,0.732251521298174,0.628803245436105,0.716024340770791,0.750507099391481,0.782961460446247,7.53571486055474,7.80031975086604,NA,NA,NA,NA,NA,NA
2044,"SSP126 GFDL",954.228431840693,14.1556845403193,6417.94550084339,15.6109055076525,687.939214822924,7.66504846388686,6563.04268993329,18.4767221726075,0.618661257606491,0.665314401622718,0.628803245436105,0.649087221095335,0.689655172413793,0.73630831643002,2.57804782025433,2.52386955588927,NA,NA,NA,NA,NA,NA
2044,"SSP126 MIROC",960.304636831071,19.3230828349433,6437.9340235502,21.653944132826,695.751288831772,9.15550703860172,6573.27925346603,18.0543102566176,0.60446247464503,0.659229208924949,0.620689655172414,0.644523326572008,0.677484787018256,0.709939148073022,2.53759473869703,2.46039224052257,NA,NA,NA,NA,NA,NA
2044,"SSP585 CESM",939.262280718021,17.7897568767463,6462.65209563382,15.2021426717018,690.062950764098,18.5012138887455,6604.8236189274,8.38335235454362,0.663286004056795,0.689655172413793,0.580121703853955,0.669371196754564,0.707910750507099,0.785040567951318,6.53895490664442,6.87481702278711,NA,NA,NA,NA,NA,NA
2044,"SSP585 GFDL",940.790803798945,23.1546307389149,6482.54323955624,15.6236750669315,690.472763041696,22.403650365675,6617.89237157998,8.71460386682093,0.647058823529412,0.665314401622718,0.50709939148073,0.645030425963489,0.685598377281947,0.827586206896552,9.33606330745348,9.91697496567181,NA,NA,NA,NA,NA,NA
2044,"SSP585 MIROC",926.643273996058,19.9583066329951,6468.86848369094,12.7697666260125,685.806004252051,10.892082042565,6595.26771593304,8.96346457516088,0.659229208924949,0.683569979716024,0.622667342799189,0.667342799188641,0.705882352941177,0.762677484787018,4.78262507766253,4.82400962588132,NA,NA,NA,NA,NA,NA
2045,"RCP45 CESM",884.687935815033,26.4051154389007,6484.28200618431,17.7191941977056,669.571664635841,11.6169638573832,6613.80378546517,12.5498539367983,0.724137931034483,0.758620689655172,0.643002028397566,0.744421906693712,0.77079107505071,0.791125760649087,10.4636823503621,10.9216579178427,NA,NA,NA,NA,NA,NA
2045,"RCP45 GFDL",888.536175438233,22.0763601046652,6497.54080625231,12.3722912851892,678.988279141711,9.07994511659809,6618.55498099273,7.2936833010291,0.709939148073022,0.740365111561866,0.634888438133874,0.72210953346856,0.754563894523327,0.778904665314402,7.24227463419903,7.49488583248097,NA,NA,NA,NA,NA,NA
2045,"RCP45 MIROC",880.439382089869,23.4769500731425,6471.51224531542,17.2833128530448,658.65418456664,10.0746246516355,6620.86339140446,9.80480177515244,0.807302231237322,0.809330628803245,0.72210953346856,0.792596348884381,0.825557809330629,0.870182555780933,10.2028061508295,10.3746381777777,NA,NA,NA,NA,NA,NA
2045,"SSP126 CESM",872.565846556517,23.9505731617011,6485.38686097336,15.9275553244185,676.446870521016,16.1583885120377,6616.08123852459,14.8053381149642,0.72210953346856,0.750507099391481,0.610496957403651,0.732251521298174,0.766734279918864,0.803245436105477,10.8651495084882,11.4138904315694,NA,NA,NA,NA,NA,NA
2045,"SSP126 GFDL",939.348090515878,14.392414738994,6430.56551373898,10.3598845351772,676.409465094358,9.74718185104421,6595.29233462805,7.51203319961109,0.734279918864097,0.73630831643002,0.697768762677485,0.72210953346856,0.748478701825558,0.776876267748479,3.9717806289755,3.94817942348526,NA,NA,NA,NA,NA,NA
2045,"SSP126 MIROC",942.126358197553,16.1376518545391,6453.16627829299,13.8685763052538,698.70030866276,10.8799678181515,6578.4489333057,15.0615275676062,0.580121703853955,0.651115618661258,0.618610547667343,0.63894523326572,0.671399594320487,0.724188640973631,4.220009505909,4.30987060727604,NA,NA,NA,NA,NA,NA
2045,"SSP585 CESM",902.127312379833,31.8323330401157,6482.7894371245,20.7676114366673,682.605059496184,23.5964741375817,6612.02293917421,26.5217987980461,0.689655172413793,0.720081135902637,0.521298174442191,0.699797160243408,0.740365111561866,0.803296146044625,14.2097135930479,15.1039614377529,NA,NA,NA,NA,NA,NA
2045,"SSP585 GFDL",976.329633097219,17.1004901236323,6443.60470940043,16.4435036239512,692.244000826199,20.2808131467286,6598.07844685584,14.4956320029259,0.645030425963489,0.657200811359026,0.60446247464503,0.63894523326572,0.677484787018256,0.797160243407708,4.54802051547729,4.70644654764135,NA,NA,NA,NA,NA,NA
2045,"SSP585 MIROC",924.27854134072,20.651621558183,6470.43599060565,11.5815051313571,680.360763407808,13.6441044173012,6614.41579978454,7.13356562859908,0.713995943204868,0.720081135902637,0.628803245436105,0.699797160243408,0.740365111561866,0.813387423935091,6.47210664764781,6.71642278609184,NA,NA,NA,NA,NA,NA
2046,"RCP45 CESM",955.691357040174,15.6183553744967,6438.64892014883,9.45359071583866,693.213481067844,15.4282158438225,6602.98993058036,10.7068059475282,0.68762677484787,0.711967545638945,0.616632860040568,0.693711967545639,0.732251521298174,0.772819472616633,7.23418051648855,7.43210697097933,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",952.994627593113,16.7166419250237,6416.90725052066,24.2320864158842,700.6939320934,8.14703134505148,6555.65845996612,27.3980431537907,0.563894523326572,0.622718052738337,0.580121703853955,0.60446247464503,0.669371196754564,0.726166328600406,4.02722949905472,3.93331743257268,NA,NA,NA,NA,NA,NA
2046,"RCP45 MIROC",886.038546331108,24.0515226540042,6468.60563125651,17.7978315356167,663.058453788572,9.91797732746732,6620.84807348952,8.95441538462161,0.803245436105477,0.8052738336714,0.72210953346856,0.787018255578093,0.821501014198783,0.860040567951318,9.04496234305351,9.21878869767747,NA,NA,NA,NA,NA,NA
2046,"SSP126 CESM",873.676995790863,31.009819113046,6487.36207971974,21.1432469967294,674.715523541081,16.6820821361384,6616.68099212584,19.720612080747,0.738336713995943,0.762677484787018,0.606490872210953,0.744421906693712,0.778904665314402,0.8052738336714,12.7581880402694,13.4297004964005,NA,NA,NA,NA,NA,NA
2046,"SSP126 GFDL",929.178030805551,14.4896288905684,6439.84206434167,10.4750418386948,676.572848572886,10.1886139037615,6595.51240953347,7.46297845787457,0.738336713995943,0.732251521298174,0.689604462474645,0.716024340770791,0.750507099391481,0.803245436105477,4.4453705058776,4.40306737883041,NA,NA,NA,NA,NA,NA
2046,"SSP126 MIROC",926.268111392877,18.6651864916627,6469.04919736587,20.0652038981119,687.346932974189,9.59025116056993,6598.0091764435,11.3354862359599,0.653144016227181,0.698782961460446,0.659229208924949,0.685598377281947,0.718559837728195,0.766734279918864,3.92148384014527,3.93138982296479,NA,NA,NA,NA,NA,NA
2046,"SSP585 CESM",905.623051852604,28.2913994525132,6484.44559086715,18.0869042380969,682.541617791886,21.6393383386529,6612.72435458459,21.4140014439485,0.68762677484787,0.720081135902637,0.537525354969574,0.701825557809331,0.738336713995943,0.799188640973631,12.7540191777771,13.5462444597659,NA,NA,NA,NA,NA,NA
2046,"SSP585 GFDL",992.254787031594,16.3463090070871,6426.61301839167,11.7525607020369,703.584094377476,21.9277912438524,6566.52072752017,14.1389157113219,0.551724137931034,0.606490872210953,0.569929006085193,0.594320486815416,0.628803245436105,0.744421906693712,4.52413748594556,4.70053694833343,NA,NA,NA,NA,NA,NA
2046,"SSP585 MIROC",962.662681392625,15.0092038175709,6431.76049648551,14.3442399183515,698.071270581804,12.5512400519793,6562.41202334665,19.871894225896,0.57606490872211,0.630831643002028,0.588235294117647,0.612576064908722,0.671399594320487,0.703853955375254,3.16212356078225,3.13613769164357,NA,NA,NA,NA,NA,NA
2047,"RCP45 CESM",923.535831845672,22.9894383298299,6460.76946935089,15.1048963826576,675.958997185247,12.8523877372558,6614.80688883041,13.72754909789,0.762677484787018,0.754563894523327,0.626774847870183,0.73630831643002,0.774847870182556,0.813387423935091,9.54387067382545,9.8578534315023,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",944.361351926411,16.4357822706832,6445.92007586073,13.8168891721824,691.559142446442,8.21507162854922,6576.57856286684,13.5134740947868,0.610547667342799,0.679513184584179,0.643002028397566,0.665314401622718,0.699797160243408,0.732251521298174,3.19658848896598,3.08004575571303,NA,NA,NA,NA,NA,NA
2047,"RCP45 MIROC",909.969170102352,24.9525439427205,6464.21151953412,15.5109276936348,663.042853169316,9.66302603431017,6623.19089184795,9.25255870477006,0.778904665314402,0.78498985801217,0.693711967545639,0.766734279918864,0.801217038539554,0.83367139959432,8.65736665722257,8.8081408282097,NA,NA,NA,NA,NA,NA
2047,"SSP126 CESM",886.690805392626,23.3809751264314,6468.10139342632,17.8142547693898,674.56578257515,14.5666820737291,6611.45132338523,15.5691370993289,0.73630831643002,0.762677484787018,0.632860040567951,0.744421906693712,0.774847870182556,0.797160243407708,10.0746511494859,10.5273031313781,NA,NA,NA,NA,NA,NA
2047,"SSP126 GFDL",922.486146691625,17.6011195155158,6436.13474754162,12.106073318291,673.771214887326,9.38999426270837,6597.35898519182,7.88500949458136,0.73630831643002,0.73630831643002,0.701825557809331,0.724137931034483,0.750507099391481,0.78498985801217,4.09903674639556,4.07915948564488,NA,NA,NA,NA,NA,NA
2047,"SSP126 MIROC",928.573145072739,16.2940516017488,6463.12421454505,12.9059019403213,685.788499099325,11.057125713827,6604.93799681589,8.359815268409,0.681541582150101,0.72210953346856,0.67342799188641,0.707910750507099,0.740872210953347,0.787018255578093,5.00964853089134,5.0336865366926,NA,NA,NA,NA,NA,NA
2047,"SSP585 CESM",955.682317433006,18.0147289042576,6445.35721659077,8.97464798561206,692.214873735269,18.2567544800639,6579.85099734938,11.3845573908633,0.614604462474645,0.653144016227181,0.563894523326572,0.630831643002028,0.67342799188641,0.768762677484787,5.54968700921533,5.73582497959452,NA,NA,NA,NA,NA,NA
2047,"SSP585 GFDL",985.481359051089,17.244748612097,6417.71525686752,14.8791407757747,703.162223370271,20.5434025534456,6561.73231863776,15.6260145433489,0.563894523326572,0.616632860040568,0.580121703853955,0.60446247464503,0.637423935091278,0.734279918864097,3.78799987093251,3.86063763602145,NA,NA,NA,NA,NA,NA
2047,"SSP585 MIROC",952.759947570092,17.4753624459076,6440.2619824266,13.3506918617354,693.828180586843,12.511917265666,6580.95700086429,17.4812057673565,0.60446247464503,0.640973630831643,0.60446247464503,0.628803245436105,0.663286004056795,0.760649087221095,3.81514385816256,3.78921247000151,NA,NA,NA,NA,NA,NA
2048,"RCP45 CESM",901.060754586589,29.8859147682406,6473.31707823796,24.9565114119917,670.25068940161,13.6163103348408,6622.82990004824,15.3351673770143,0.776876267748479,0.767748478701826,0.610547667342799,0.748478701825558,0.782961460446247,0.817444219066937,12.0068620716945,12.5459542364931,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",949.91631410969,13.1014527509721,6434.66204095214,11.69092595016,680.56253478496,8.14564146636315,6599.57151005717,11.0925581991419,0.713995943204868,0.724137931034483,0.68762677484787,0.709939148073022,0.738336713995943,0.760649087221095,2.68640120064742,2.59262224690341,NA,NA,NA,NA,NA,NA
2048,"RCP45 MIROC",852.517045879889,29.1870973990759,6495.22470866175,20.5618196704209,662.977445210486,8.7380192263329,6633.5142090213,9.33096443609357,0.762677484787018,0.780933062880324,0.659229208924949,0.760649087221095,0.797160243407708,0.83367139959432,11.6222630552944,12.0517194469186,NA,NA,NA,NA,NA,NA
2048,"SSP126 CESM",896.909466711683,20.9060708754541,6470.47362912495,14.2084628492672,677.963834314187,16.1758699114521,6611.99278982817,15.5519674102232,0.730223123732252,0.750507099391481,0.616632860040568,0.733772819472617,0.766734279918864,0.801217038539554,9.93725616915343,10.4426230750242,NA,NA,NA,NA,NA,NA
2048,"SSP126 GFDL",943.772967772623,14.1349322974236,6430.51480304076,11.6814899618876,678.928993707736,10.4718069630395,6592.80716186013,9.23799670246432,0.701825557809331,0.72210953346856,0.68762677484787,0.709939148073022,0.73630831643002,0.776876267748479,3.40027136509533,3.38995544088323,NA,NA,NA,NA,NA,NA
2048,"SSP126 MIROC",955.016910406556,15.7994818183784,6428.27288285665,14.993402850048,688.163032811581,11.362295406946,6581.8090828677,13.1513506927865,0.651115618661258,0.681541582150101,0.645030425963489,0.665314401622718,0.703853955375254,0.744421906693712,2.91271263683504,2.78510199472939,NA,NA,NA,NA,NA,NA
2048,"SSP585 CESM",938.779596760353,25.0610305438887,6459.29257743603,11.0599890598692,685.521602297918,19.7835707160319,6595.63447178588,17.4607859302995,0.675456389452333,0.699797160243408,0.549695740365112,0.677484787018256,0.718052738336714,0.789046653144016,8.15234488744614,8.58403505039624,NA,NA,NA,NA,NA,NA
2048,"SSP585 GFDL",967.519146595419,16.1539485206714,6440.84683065684,11.5825417631066,694.828720525273,19.6127626299303,6602.21633055871,9.14650385235366,0.632860040567951,0.679513184584179,0.576014198782962,0.659229208924949,0.699797160243408,0.762677484787018,6.55715686482044,6.78406058050389,NA,NA,NA,NA,NA,NA
2048,"SSP585 MIROC",943.939670684508,17.4022114140054,6457.56717081884,12.9561643918229,692.685848772814,17.2832043829187,6597.43828995582,9.21015013408739,0.643002028397566,0.679513184584179,0.594320486815416,0.659229208924949,0.701825557809331,0.787018255578093,6.21489655422488,6.4080249899488,NA,NA,NA,NA,NA,NA
2049,"RCP45 CESM",927.422453862188,17.3177566163598,6443.92620254827,16.2446875513742,678.179470194735,11.9802453649215,6602.46086018511,7.06194689293473,0.709939148073022,0.73630831643002,0.669371196754564,0.718052738336714,0.750507099391481,0.776876267748479,6.44846892109205,6.5888832634588,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",938.078772565897,15.252731018111,6453.87397995891,10.693754234012,683.384277264231,10.9694089895477,6607.42186767206,7.83394510974295,0.683569979716024,0.724137931034483,0.67342799188641,0.705882352941177,0.73630831643002,0.768762677484787,4.37799896636828,4.46396340953348,NA,NA,NA,NA,NA,NA
2049,"RCP45 MIROC",912.597286081537,15.741207952742,6450.55532071895,9.87568874550009,662.529760688323,10.3947028099626,6623.65601507624,7.45812751800781,0.823529411764706,0.795131845841785,0.740314401622718,0.778904665314402,0.811359026369168,0.872210953346856,6.65521180492452,6.5714763199646,NA,NA,NA,NA,NA,NA
2049,"SSP126 CESM",891.89185801086,35.2177560170854,6497.07827204138,20.3270633596359,679.489643094903,18.5728744603577,6620.00065125814,17.7587931675718,0.720081135902637,0.752535496957404,0.598377281947262,0.734279918864097,0.77079107505071,0.809330628803245,12.3968524954392,13.1376692042316,NA,NA,NA,NA,NA,NA
2049,"SSP126 GFDL",935.756373475003,14.2719134224427,6439.58604858379,9.2678052297713,677.709936940588,12.9760199500797,6598.98417095647,7.2378363671409,0.718052738336714,0.724137931034483,0.67342799188641,0.707910750507099,0.744421906693712,0.797210953346856,5.34781289417676,5.44369634138645,NA,NA,NA,NA,NA,NA
2049,"SSP126 MIROC",948.141685346929,15.2922263360624,6442.4220151867,14.511879929395,690.895253305992,8.42482920270212,6576.07789376974,14.9975372759564,0.643002028397566,0.67342799188641,0.634888438133874,0.659229208924949,0.695740365111562,0.724137931034483,2.54617026781321,2.37041776119022,NA,NA,NA,NA,NA,NA
2049,"SSP585 CESM",940.335505264755,19.0629119226775,6453.81036478571,10.2515160984208,689.270108914665,18.5946737387429,6592.66782923437,14.0177412127411,0.655172413793103,0.675456389452333,0.551724137931034,0.655172413793103,0.695740365111562,0.772819472616633,6.66145654925394,6.96117737294044,NA,NA,NA,NA,NA,NA
2049,"SSP585 GFDL",960.117591981287,18.9990195586994,6434.7592020779,13.871651736593,695.800876105983,20.7622978656166,6598.10031161087,12.4313852688004,0.632860040567951,0.681541582150101,0.561866125760649,0.661257606490872,0.703853955375254,0.776876267748479,7.47937291718337,7.78945709597185,NA,NA,NA,NA,NA,NA
2049,"SSP585 MIROC",952.418842586204,26.285934285353,6453.24327289557,15.4645048540356,684.957772348423,20.1078779504893,6611.80241735912,13.2874115744401,0.675456389452333,0.695740365111562,0.549645030425964,0.677484787018256,0.718052738336714,0.801217038539554,10.1047949130785,10.636235929789,NA,NA,NA,NA,NA,NA
