"x","fit","se","lower","upper","component","model","predictor","weight"
7.99446764859286,-0.0756698725703135,0.109824304586629,-0.185494177156942,0.0341544320163151,"binomial",4,"pH_bottom5m",0.552377598621786
8.00679338339603,0.0316951039855132,0.0935193341402009,-0.0618242301546877,0.125214438125714,"binomial",4,"pH_bottom5m",0.552377598621786
8.0191191181992,0.144195837413407,0.0812699484325342,0.0629258889808724,0.225465785845941,"binomial",4,"pH_bottom5m",0.552377598621786
8.03144485300237,0.261690154320633,0.0776656129599719,0.184024541360661,0.339355767280605,"binomial",4,"pH_bottom5m",0.552377598621786
8.04377058780554,0.384017857316681,0.086265421798251,0.29775243551843,0.470283279114932,"binomial",4,"pH_bottom5m",0.552377598621786
8.05609632260872,0.511002130597318,0.106127417939207,0.404874712658111,0.617129548536525,"binomial",4,"pH_bottom5m",0.552377598621786
8.06842205741189,0.642451654192763,0.133913697781578,0.508537956411184,0.776365351974341,"binomial",4,"pH_bottom5m",0.552377598621786
8.08074779221506,0.77816122424868,0.167002876739772,0.611158347508908,0.945164100988452,"binomial",4,"pH_bottom5m",0.552377598621786
8.09307352701823,0.917912018969481,0.203882358937513,0.714029660031968,1.12179437790699,"binomial",4,"pH_bottom5m",0.552377598621786
8.1053992618214,1.06147438487173,0.243699677845874,0.817774707025858,1.30517406271761,"binomial",4,"pH_bottom5m",0.552377598621786
8.11772499662457,1.20861052451679,0.285937004689353,0.92267351982744,1.49454752920615,"binomial",4,"pH_bottom5m",0.552377598621786
8.13005073142774,1.35907522905058,0.330245554007588,1.028829675043,1.68932078305817,"binomial",4,"pH_bottom5m",0.552377598621786
8.14237646623091,1.51261646029728,0.376365140852685,1.13625131944459,1.88898160114996,"binomial",4,"pH_bottom5m",0.552377598621786
8.15470220103408,1.66897581092491,0.424083976066199,1.24489183485871,2.09305978699111,"binomial",4,"pH_bottom5m",0.552377598621786
8.16702793583725,1.82789005238443,0.473218133425019,1.35467191895941,2.30110818580945,"binomial",4,"pH_bottom5m",0.552377598621786
8.17935367064043,1.98909206448194,0.523600309074045,1.4654917554079,2.51269237355599,"binomial",4,"pH_bottom5m",0.552377598621786
8.1916794054436,2.15231243231701,0.575073830363308,1.5772386019537,2.72738626268032,"binomial",4,"pH_bottom5m",0.552377598621786
8.20400514024677,2.31728177932787,0.627489702923837,1.68979207640404,2.94477148225171,"binomial",4,"pH_bottom5m",0.552377598621786
8.21633087504994,2.48373372582169,0.680705487518615,1.80302823830308,3.16443921334031,"binomial",4,"pH_bottom5m",0.552377598621786
8.22865660985311,2.65141077891337,0.734586414361358,1.91682436455202,3.38599719327473,"binomial",4,"pH_bottom5m",0.552377598621786
8.24098234465628,2.82007138075122,0.789007614883061,2.03106376586816,3.60907899563428,"binomial",4,"pH_bottom5m",0.552377598621786
8.25330807945945,2.9894956944039,0.843856161188816,2.14563953321508,3.83335185559271,"binomial",4,"pH_bottom5m",0.552377598621786
8.26563381426262,3.15948773425935,0.899031670145215,2.26045606411414,4.05851940440457,"binomial",4,"pH_bottom5m",0.552377598621786
8.27795954906579,3.3298824852714,0.95444929885401,2.37543318641739,4.28433178412541,"binomial",4,"pH_bottom5m",0.552377598621786
8.29028528386896,3.50055043306962,1.01004167007722,2.4905087629924,4.51059210314684,"binomial",4,"pH_bottom5m",0.552377598621786
8.30261101867213,3.67139581979463,1.06575797993902,2.6056378398556,4.73715379973365,"binomial",4,"pH_bottom5m",0.552377598621786
8.3149367534753,3.84235106585088,1.1215613486294,2.72078971722148,4.96391241448028,"binomial",4,"pH_bottom5m",0.552377598621786
8.32726248827847,4.01336854993314,1.17742494144613,2.83594360848701,5.19079349137927,"binomial",4,"pH_bottom5m",0.552377598621786
8.33958822308165,4.18441740966722,1.23333038524049,2.95108702442673,5.41774779490771,"binomial",4,"pH_bottom5m",0.552377598621786
8.35191395788482,4.35548237142876,1.28926713205884,3.06621523936992,5.6447495034876,"binomial",4,"pH_bottom5m",0.552377598621786
8.36423969268799,4.5265540728086,1.34522790711632,3.18132616569228,5.87178197992492,"binomial",4,"pH_bottom5m",0.552377598621786
-1.65618407726288,0.156085895917614,0.096580978069179,0.0595049178484351,0.252666873986793,"tweedie",1,"temp_bottom5m",0.130968697849225
-1.51180253606854,0.158822140346502,0.0921584799245394,0.0666636604219629,0.250980620271042,"tweedie",1,"temp_bottom5m",0.130968697849225
-1.3674209948742,0.161557432524201,0.0877548512120461,0.0738025813121552,0.249312283736247,"tweedie",1,"temp_bottom5m",0.130968697849225
-1.22303945367986,0.164287384852846,0.0833735059390846,0.0809138789137614,0.247660890791931,"tweedie",1,"temp_bottom5m",0.130968697849225
-1.07865791248553,0.167002195561628,0.0790189859893212,0.0879832095723063,0.246021181550949,"tweedie",1,"temp_bottom5m",0.130968697849225
-0.934276371291189,0.169685905583274,0.0746971063204056,0.0949887992628686,0.24438301190368,"tweedie",1,"temp_bottom5m",0.130968697849225
-0.789894830096852,0.172315922176719,0.0704150776297704,0.101900844546949,0.24273099980649,"tweedie",1,"temp_bottom5m",0.130968697849225
-0.645513288902514,0.174863447712592,0.066181555353449,0.108681892359143,0.241045003066041,"tweedie",1,"temp_bottom5m",0.130968697849225
-0.501131747708176,0.177292661267365,0.0620068228266341,0.115285838440731,0.239299484093999,"tweedie",1,"temp_bottom5m",0.130968697849225
-0.356750206513838,0.179561584322798,0.0579028425478935,0.121658741774904,0.237464426870691,"tweedie",1,"temp_bottom5m",0.130968697849225
-0.2123686653195,0.181623176764078,0.0538833440060621,0.127739832758016,0.23550652077014,"tweedie",1,"temp_bottom5m",0.130968697849225
-0.0679871241251626,0.183426364535157,0.0499639962214745,0.133462368313683,0.233390360756632,"tweedie",1,"temp_bottom5m",0.130968697849225
0.0763944170691753,0.184916944982102,0.0461626906115499,0.138754254370552,0.231079635593652,"tweedie",1,"temp_bottom5m",0.130968697849225
0.220775958263513,0.186037801584027,0.0424999818253509,0.143537819758676,0.228537783409378,"tweedie",1,"temp_bottom5m",0.130968697849225
0.365157499457851,0.186729579629024,0.0389996147796891,0.147729964849335,0.225729194408713,"tweedie",1,"temp_bottom5m",0.130968697849225
0.509539040652188,0.186931232240847,0.0356891715090954,0.151242060731751,0.222620403749942,"tweedie",1,"temp_bottom5m",0.130968697849225
0.653920581846526,0.186580208017164,0.0326007608839233,0.15397944713324,0.219180968901087,"tweedie",1,"temp_bottom5m",0.130968697849225
0.798302123040864,0.185612677184269,0.0297715174396797,0.15584115974459,0.215384194623949,"tweedie",1,"temp_bottom5m",0.130968697849225
0.942683664235202,0.183964128259237,0.0272434876867419,0.156720640572496,0.211207615945979,"tweedie",1,"temp_bottom5m",0.130968697849225
1.08706520542954,0.18156998363195,0.0250621867383132,0.156507796893637,0.206632170370263,"tweedie",1,"temp_bottom5m",0.130968697849225
1.23144674662388,0.178366144412284,0.0232728192697914,0.155093325142493,0.201638963682076,"tweedie",1,"temp_bottom5m",0.130968697849225
1.37582828781822,0.174289289578309,0.021913367254956,0.152375922323353,0.196202656833265,"tweedie",1,"temp_bottom5m",0.130968697849225
1.52020982901255,0.169277169231713,0.0210051348599683,0.148272034371745,0.190282304091681,"tweedie",1,"temp_bottom5m",0.130968697849225
1.66459137020689,0.163268903000909,0.0205438376009605,0.142725065399948,0.183812740601869,"tweedie",1,"temp_bottom5m",0.130968697849225
1.80897291140123,0.156205605796181,0.0204960557483185,0.135709550047862,0.176701661544499,"tweedie",1,"temp_bottom5m",0.130968697849225
1.95335445259557,0.148030773136877,0.020803912273349,0.127226860863528,0.168834685410226,"tweedie",1,"temp_bottom5m",0.130968697849225
2.0977359937899,0.138690243966098,0.0213960256386131,0.117294218327484,0.160086269604711,"tweedie",1,"temp_bottom5m",0.130968697849225
2.24211753498424,0.128132617901176,0.0221996969389492,0.105932920962227,0.150332314840125,"tweedie",1,"temp_bottom5m",0.130968697849225
2.38649907617858,0.116309793730449,0.0231499953353786,0.09315979839507,0.139459789065827,"tweedie",1,"temp_bottom5m",0.130968697849225
2.53088061737292,0.103177082836607,0.0241943845066395,0.0789826983299672,0.127371467343246,"tweedie",1,"temp_bottom5m",0.130968697849225
2.67526215856726,0.0886934285411922,0.0252939507940979,0.0633994777470943,0.11398737933529,"tweedie",1,"temp_bottom5m",0.130968697849225
2.81964369976159,0.0728220080971584,0.0264228032917959,0.0463992048053625,0.0992448113889543,"tweedie",1,"temp_bottom5m",0.130968697849225
2.96402524095593,0.0555309391258688,0.0275667340398403,0.0279642050860286,0.0830976731657091,"tweedie",1,"temp_bottom5m",0.130968697849225
3.10840678215027,0.0367936579269854,0.0287216786394006,0.00807197928758479,0.065515336566386,"tweedie",1,"temp_bottom5m",0.130968697849225
3.25278832334461,0.0165886584304273,0.0298921832197424,-0.0133035247893151,0.0464808416501697,"tweedie",1,"temp_bottom5m",0.130968697849225
3.39716986453894,-0.0051001951273435,0.0310901130980852,-0.0361903082254287,0.0259899179707417,"tweedie",1,"temp_bottom5m",0.130968697849225
3.54155140573328,-0.0282846039374296,0.032333278783606,-0.0606178827210355,0.00404867484617641,"tweedie",1,"temp_bottom5m",0.130968697849225
3.68593294692762,-0.0529715709906611,0.0336442675305229,-0.086615838521184,-0.0193273034601382,"tweedie",1,"temp_bottom5m",0.130968697849225
3.83031448812196,-0.0791635883214011,0.0350491576326827,-0.114212745954084,-0.0441144306887184,"tweedie",1,"temp_bottom5m",0.130968697849225
3.9746960293163,-0.106859294398005,0.0365761220069553,-0.14343541640496,-0.0702831723910495,"tweedie",1,"temp_bottom5m",0.130968697849225
4.11907757051063,-0.136053255900509,0.0382540785543082,-0.174307334454817,-0.0977991773462009,"tweedie",1,"temp_bottom5m",0.130968697849225
4.26345911170497,-0.166736208391139,0.040111293906483,-0.206847502297622,-0.126624914484656,"tweedie",1,"temp_bottom5m",0.130968697849225
4.40784065289931,-0.198895178293205,0.0421741031079949,-0.2410692814012,-0.15672107518521,"tweedie",1,"temp_bottom5m",0.130968697849225
4.55222219409365,-0.232513647446439,0.0444658334629781,-0.276979480909417,-0.188047813983461,"tweedie",1,"temp_bottom5m",0.130968697849225
4.69660373528798,-0.267571224304396,0.0470060264582521,-0.314577250762648,-0.220565197846144,"tweedie",1,"temp_bottom5m",0.130968697849225
4.84098527648232,-0.304043821873893,0.0498099586253396,-0.353853780499233,-0.254233863248553,"tweedie",1,"temp_bottom5m",0.130968697849225
4.98536681767666,-0.341904458747955,0.0528885108527558,-0.394792969600711,-0.2890159478952,"tweedie",1,"temp_bottom5m",0.130968697849225
5.129748358871,-0.381124348952428,0.0562483816418324,-0.437372730594261,-0.324875967310596,"tweedie",1,"temp_bottom5m",0.130968697849225
5.27412990006534,-0.421673407593389,0.0598925433335913,-0.48156595092698,-0.361780864259797,"tweedie",1,"temp_bottom5m",0.130968697849225
5.41851144125967,-0.463520497874461,0.0638208127846756,-0.527341310659136,-0.399699685089785,"tweedie",1,"temp_bottom5m",0.130968697849225
5.56289298245401,-0.506633862380851,0.0680304648012366,-0.574664327182088,-0.438603397579615,"tweedie",1,"temp_bottom5m",0.130968697849225
5.70727452364835,-0.550981404303352,0.0725168195454304,-0.623498223848782,-0.478464584757921,"tweedie",1,"temp_bottom5m",0.130968697849225
5.85165606484269,-0.596530712837254,0.0772737493795034,-0.673804462216758,-0.519256963457751,"tweedie",1,"temp_bottom5m",0.130968697849225
5.99603760603703,-0.64324903875799,0.0822940938166516,-0.725543132574641,-0.560954944941338,"tweedie",1,"temp_bottom5m",0.130968697849225
6.14041914723136,-0.691103274772149,0.0875699866706163,-0.778673261442765,-0.603533288101533,"tweedie",1,"temp_bottom5m",0.130968697849225
6.2848006884257,-0.740059846233431,0.0930930956295425,-0.833152941862973,-0.646966750603888,"tweedie",1,"temp_bottom5m",0.130968697849225
6.42918222962004,-0.790084865604056,0.0988548206497446,-0.888939686253801,-0.691230044954312,"tweedie",1,"temp_bottom5m",0.130968697849225
6.57356377081438,-0.841144240828117,0.104846440158144,-0.945990680986261,-0.736297800669974,"tweedie",1,"temp_bottom5m",0.130968697849225
6.71794531200871,-0.893203583555936,0.111059195889444,-1.00426277944538,-0.782144387666493,"tweedie",1,"temp_bottom5m",0.130968697849225
6.86232685320305,-0.946228326563854,0.117484368563653,-1.06371269512751,-0.828743958000201,"tweedie",1,"temp_bottom5m",0.130968697849225
7.00670839439739,-1.00018379383675,0.124113327452271,-1.12429712128902,-0.876070466384479,"tweedie",1,"temp_bottom5m",0.130968697849225
7.15108993559173,-1.05503525249216,0.13093756200262,-1.18597281449478,-0.924097690489537,"tweedie",1,"temp_bottom5m",0.130968697849225
7.29547147678607,-1.11074795615383,0.137948700977138,-1.24869665713097,-0.972799255176694,"tweedie",1,"temp_bottom5m",0.130968697849225
7.4398530179804,-1.16728720816354,0.145138526250512,-1.31242573441405,-1.02214868191302,"tweedie",1,"temp_bottom5m",0.130968697849225
7.58423455917474,-1.22461842367015,0.152498981446018,-1.37711740511617,-1.07211944222413,"tweedie",1,"temp_bottom5m",0.130968697849225
7.72861610036908,-1.28270720780684,0.160022179580376,-1.44272938738721,-1.12268502822646,"tweedie",1,"temp_bottom5m",0.130968697849225
7.87299764156342,-1.34151937666995,0.167700401022482,-1.50921977769243,-1.17381897564747,"tweedie",1,"temp_bottom5m",0.130968697849225
8.01737918275775,-1.40102079967659,0.175526064595091,-1.57654686427168,-1.2254947350815,"tweedie",1,"temp_bottom5m",0.130968697849225
8.16176072395209,-1.46117734754918,0.18349171106951,-1.64466905861869,-1.27768563647967,"tweedie",1,"temp_bottom5m",0.130968697849225
8.30614226514643,-1.5219549891022,0.191590007651598,-1.7135449967538,-1.33036498145061,"tweedie",1,"temp_bottom5m",0.130968697849225
8.45052380634077,-1.58332016524135,0.19981379441919,-1.78313395966054,-1.38350637082216,"tweedie",1,"temp_bottom5m",0.130968697849225
8.59490534753511,-1.64523986971169,0.208156090871678,-1.85339596058337,-1.43708377884001,"tweedie",1,"temp_bottom5m",0.130968697849225
8.73928688872944,-1.70768158327186,0.216610081051127,-1.92429166432298,-1.49107150222073,"tweedie",1,"temp_bottom5m",0.130968697849225
8.88366842992378,-1.77061333550767,0.225169117362159,-1.99578245286983,-1.54544421814552,"tweedie",1,"temp_bottom5m",0.130968697849225
9.02804997111812,-1.8340038995619,0.233826745211461,-2.06783064477336,-1.60017715435043,"tweedie",1,"temp_bottom5m",0.130968697849225
9.17243151231246,-1.89782268922482,0.242576683504943,-2.14039937272976,-1.65524600571988,"tweedie",1,"temp_bottom5m",0.130968697849225
9.31681305350679,-1.96203941249765,0.251412766999686,-2.21345217949733,-1.71062664549796,"tweedie",1,"temp_bottom5m",0.130968697849225
9.46119459470113,-2.02662420973278,0.260328962071589,-2.28695317180437,-1.76629524766119,"tweedie",1,"temp_bottom5m",0.130968697849225
9.60557613589547,-2.09154760137622,0.269319354071042,-2.36086695544726,-1.82222824730518,"tweedie",1,"temp_bottom5m",0.130968697849225
9.74995767708981,-2.15678043702682,0.278378135021169,-2.43515857204799,-1.87840230200566,"tweedie",1,"temp_bottom5m",0.130968697849225
9.89433921828414,-2.22229374982354,0.287499576572746,-2.50979332639629,-1.9347941732508,"tweedie",1,"temp_bottom5m",0.130968697849225
10.0387207594785,-2.28805958643976,0.296678157184712,-2.58473774362447,-1.99138142925505,"tweedie",1,"temp_bottom5m",0.130968697849225
10.1831023006728,-2.35405222882091,0.305908755411625,-2.65996098423253,-2.04814347340928,"tweedie",1,"temp_bottom5m",0.130968697849225
10.3274838418672,-2.42024742420209,0.315186529829969,-2.73543395403206,-2.10506089437212,"tweedie",1,"temp_bottom5m",0.130968697849225
10.4718653830615,-2.48662203454149,0.324506862646207,-2.81112889718769,-2.16211517189528,"tweedie",1,"temp_bottom5m",0.130968697849225
10.6162469242558,-2.55315418234095,0.333865381729179,-2.88701956407012,-2.21928880061177,"tweedie",1,"temp_bottom5m",0.130968697849225
10.7606284654502,-2.61982314881093,0.343257943184385,-2.96308109199532,-2.27656520562655,"tweedie",1,"temp_bottom5m",0.130968697849225
10.9050100066445,-2.68660911159777,0.352680587640839,-3.03928969923861,-2.33392852395693,"tweedie",1,"temp_bottom5m",0.130968697849225
11.0493915478388,-2.75349501379542,0.36212984163918,-3.1156248554346,-2.39136517215624,"tweedie",1,"temp_bottom5m",0.130968697849225
11.1937730890332,-2.82046715960983,0.371602816943848,-3.19206997655368,-2.44886434266598,"tweedie",1,"temp_bottom5m",0.130968697849225
11.3381546302275,-2.88751294616101,0.381096843672952,-3.26860978983396,-2.50641610248806,"tweedie",1,"temp_bottom5m",0.130968697849225
11.4825361714219,-2.95462041131521,0.39060939433948,-3.34522980565469,-2.56401101697573,"tweedie",1,"temp_bottom5m",0.130968697849225
11.6269177126162,-3.02177786280418,0.400138020381759,-3.42191588318594,-2.62163984242243,"tweedie",1,"temp_bottom5m",0.130968697849225
11.7712992538105,-3.08897452507968,0.409680455341794,-3.49865498042148,-2.67929406973789,"tweedie",1,"temp_bottom5m",0.130968697849225
11.9156807950049,-3.15620051885932,0.419234609887454,-3.57543512874677,-2.73696590897186,"tweedie",1,"temp_bottom5m",0.130968697849225
12.0600623361992,-3.22344807060295,0.428798769730496,-3.65224684033345,-2.79464930087246,"tweedie",1,"temp_bottom5m",0.130968697849225
12.2044438773936,-3.29071126066763,0.438371554485089,-3.72908281515272,-2.85233970618255,"tweedie",1,"temp_bottom5m",0.130968697849225
12.3488254185879,-3.35798537947866,0.447951811081253,-3.80593719055991,-2.91003356839741,"tweedie",1,"temp_bottom5m",0.130968697849225
12.4932069597822,-3.42526624409634,0.457538499490035,-3.88280474358637,-2.9677277446063,"tweedie",1,"temp_bottom5m",0.130968697849225
12.6375885009766,-3.49254984223785,0.467130631812167,-3.95968047405001,-3.02541921042568,"tweedie",1,"temp_bottom5m",0.130968697849225
16.3647499084473,-2.51724575558755,0.326646256403745,-2.84389201199129,-2.1905994991838,"tweedie",1,"oxygen_bottom5m",0.130968697849225
21.1628011838354,-2.46288900255001,0.318892981871272,-2.78178198442128,-2.14399602067874,"tweedie",1,"oxygen_bottom5m",0.130968697849225
25.9608524592236,-2.40853228480447,0.311154817829571,-2.71968710263404,-2.0973774669749,"tweedie",1,"oxygen_bottom5m",0.130968697849225
30.7589037346117,-2.35417621172712,0.303433031242535,-2.65760924296965,-2.05074318048458,"tweedie",1,"oxygen_bottom5m",0.130968697849225
35.5569550099999,-2.29982393791966,0.295729466224822,-2.59555340414448,-2.00409447169484,"tweedie",1,"oxygen_bottom5m",0.130968697849225
40.3550062853881,-2.24548365354684,0.288046988709417,-2.53353064225626,-1.95743666483742,"tweedie",1,"oxygen_bottom5m",0.130968697849225
45.1530575607762,-2.1911671446624,0.280389204424145,-2.47155634908655,-1.91077794023826,"tweedie",1,"oxygen_bottom5m",0.130968697849225
49.9511088361644,-2.13688900493335,0.272760301184275,-2.40964930611763,-1.86412870374908,"tweedie",1,"oxygen_bottom5m",0.130968697849225
54.7491601115525,-2.0826664336206,0.265164998250934,-2.34783143187153,-1.81750143536967,"tweedie",1,"oxygen_bottom5m",0.130968697849225
59.5472113869407,-2.02851800302515,0.257608315904117,-2.28612631892926,-1.77090968712103,"tweedie",1,"oxygen_bottom5m",0.130968697849225
64.3452626623288,-1.97446269744359,0.250095402616636,-2.22455810006022,-1.72436729482695,"tweedie",1,"oxygen_bottom5m",0.130968697849225
69.143313937717,-1.92051957570356,0.242631478053353,-2.16315105375691,-1.6778880976502,"tweedie",1,"oxygen_bottom5m",0.130968697849225
73.9413652131052,-1.86670797622549,0.235221870921213,-2.1019298471467,-1.63148610530428,"tweedie",1,"oxygen_bottom5m",0.130968697849225
78.7394164884933,-1.81304762561545,0.227872038313728,-2.04091966392918,-1.58517558730172,"tweedie",1,"oxygen_bottom5m",0.130968697849225
83.5374677638815,-1.75955864121251,0.220587566052805,-1.98014620726532,-1.53897107515971,"tweedie",1,"oxygen_bottom5m",0.130968697849225
88.3355190392696,-1.7062619477482,0.213374234458728,-1.91963618220693,-1.49288771328947,"tweedie",1,"oxygen_bottom5m",0.130968697849225
93.1335703146578,-1.65317980048692,0.206238092827776,-1.8594178933147,-1.44694170765915,"tweedie",1,"oxygen_bottom5m",0.130968697849225
97.931621590046,-1.60033527747412,0.199185364003767,-1.79952064147789,-1.40114991347035,"tweedie",1,"oxygen_bottom5m",0.130968697849225
102.729672865434,-1.54775199614151,0.192222388479541,-1.73997438462105,-1.35552960766197,"tweedie",1,"oxygen_bottom5m",0.130968697849225
107.527724140822,-1.49545400773704,0.185355597216696,-1.68080960495373,-1.31009841052034,"tweedie",1,"oxygen_bottom5m",0.130968697849225
112.32577541621,-1.44346579248228,0.178591498223322,-1.6220572907056,-1.26487429425896,"tweedie",1,"oxygen_bottom5m",0.130968697849225
117.123826691599,-1.39181236895119,0.171936675845707,-1.56374904479689,-1.21987569310548,"tweedie",1,"oxygen_bottom5m",0.130968697849225
121.921877966987,-1.34051918168079,0.165397753526254,-1.50591693520704,-1.17512142815454,"tweedie",1,"oxygen_bottom5m",0.130968697849225
126.719929242375,-1.28961195754395,0.158981350417897,-1.44859330796185,-1.13063060712606,"tweedie",1,"oxygen_bottom5m",0.130968697849225
131.517980517763,-1.23911665261335,0.152694047858078,-1.39181070047143,-1.08642260475527,"tweedie",1,"oxygen_bottom5m",0.130968697849225
136.316031793151,-1.18905937051344,0.146542348085914,-1.33560171859935,-1.04251702242752,"tweedie",1,"oxygen_bottom5m",0.130968697849225
141.114083068539,-1.1394662871998,0.140532629603741,-1.27999891680354,-0.998933657596061,"tweedie",1,"oxygen_bottom5m",0.130968697849225
145.912134343928,-1.09036354538155,0.134671094416342,-1.22503463979789,-0.955692450965206,"tweedie",1,"oxygen_bottom5m",0.130968697849225
150.710185619316,-1.04177716266752,0.128963712402199,-1.17074087506972,-0.912813450265318,"tweedie",1,"oxygen_bottom5m",0.130968697849225
155.508236894704,-0.993732945548284,0.123416161131668,-1.11714910667995,-0.870316784416616,"tweedie",1,"oxygen_bottom5m",0.130968697849225
160.306288170092,-0.946256441988131,0.118033763396219,-1.06429020538435,-0.828222678591912,"tweedie",1,"oxygen_bottom5m",0.130968697849225
165.10433944548,-0.899372936924871,0.112821420492011,-1.01219435741688,-0.786551516432859,"tweedie",1,"oxygen_bottom5m",0.130968697849225
169.902390720868,-0.853107523104554,0.107783540718213,-0.960891063822767,-0.74532398238634,"tweedie",1,"oxygen_bottom5m",0.130968697849225
174.700441996257,-0.807484959032833,0.102923939995332,-0.910408899028165,-0.704561019037501,"tweedie",1,"oxygen_bottom5m",0.130968697849225
179.498493271645,-0.762529705112374,0.0982457483088803,-0.860775453421254,-0.664283956803494,"tweedie",1,"oxygen_bottom5m",0.130968697849225
184.296544547033,-0.718265838619236,0.0937512988381491,-0.812017137457385,-0.624514539781087,"tweedie",1,"oxygen_bottom5m",0.130968697849225
189.094595822421,-0.674716964099806,0.0894420133533832,-0.76415897745319,-0.585274950746423,"tweedie",1,"oxygen_bottom5m",0.130968697849225
193.892647097809,-0.631906316442337,0.0853182918425969,-0.717224608284934,-0.54658802459974,"tweedie",1,"oxygen_bottom5m",0.130968697849225
198.690698373197,-0.589856756840372,0.0813793924701385,-0.67123614931051,-0.508477364370233,"tweedie",1,"oxygen_bottom5m",0.130968697849225
203.488749648585,-0.548590902785483,0.0776233142692443,-0.626214217054727,-0.470967588516239,"tweedie",1,"oxygen_bottom5m",0.130968697849225
208.286800923974,-0.508131064936264,0.0740466821139727,-0.582177747050236,-0.434084382822291,"tweedie",1,"oxygen_bottom5m",0.130968697849225
213.084852199362,-0.468499315647425,0.0706446492179854,-0.53914396486541,-0.397854666429439,"tweedie",1,"oxygen_bottom5m",0.130968697849225
217.88290347475,-0.429717373951631,0.0674108274929526,-0.497128201444583,-0.362306546458678,"tweedie",1,"oxygen_bottom5m",0.130968697849225
222.680954750138,-0.391806535606059,0.0643372602668343,-0.456143795872893,-0.327469275339224,"tweedie",1,"oxygen_bottom5m",0.130968697849225
227.479006025526,-0.35478761520968,0.0614144459850972,-0.416202061194777,-0.293373169224583,"tweedie",1,"oxygen_bottom5m",0.130968697849225
232.277057300914,-0.318680685407588,0.0586314389924588,-0.377312124400047,-0.260049246415129,"tweedie",1,"oxygen_bottom5m",0.130968697849225
237.075108576303,-0.283504774843481,0.0559760398538345,-0.339480814697316,-0.227528734989647,"tweedie",1,"oxygen_bottom5m",0.130968697849225
241.873159851691,-0.249278053476097,0.0534350266278001,-0.302713080103897,-0.195843026848297,"tweedie",1,"oxygen_bottom5m",0.130968697849225
246.671211127079,-0.21601788769696,0.0509944594260768,-0.267012347123037,-0.165023428270883,"tweedie",1,"oxygen_bottom5m",0.130968697849225
251.469262402467,-0.183740438022877,0.0486401197099256,-0.232380557732802,-0.135100318312951,"tweedie",1,"oxygen_bottom5m",0.130968697849225
256.267313677855,-0.152460646626874,0.0463580034681323,-0.198818650095006,-0.106102643158742,"tweedie",1,"oxygen_bottom5m",0.130968697849225
261.065364953243,-0.122191961603487,0.0441349469248072,-0.166326908528294,-0.0780570146786796,"tweedie",1,"oxygen_bottom5m",0.130968697849225
265.863416228632,-0.0929461148856205,0.041959368546711,-0.134905483432332,-0.0509867463389095,"tweedie",1,"oxygen_bottom5m",0.130968697849225
270.66146750402,-0.0647331154036083,0.0398221191042594,-0.104555234507868,-0.0249109962993489,"tweedie",1,"oxygen_bottom5m",0.130968697849225
275.459518779408,-0.0375612929850189,0.0377175019288159,-0.0752787949138348,0.000156208943797045,"tweedie",1,"oxygen_bottom5m",0.130968697849225
280.257570054796,-0.0114368410219413,0.0356446536894961,-0.0470814947114374,0.0242078126675548,"tweedie",1,"oxygen_bottom5m",0.130968697849225
285.055621330184,0.0136373429246698,0.0336094750287911,-0.0199721321041213,0.047246817953461,"tweedie",1,"oxygen_bottom5m",0.130968697849225
289.853672605572,0.0376620287808103,0.0316269229132955,0.00603510586751482,0.0692889516941058,"tweedie",1,"oxygen_bottom5m",0.130968697849225
294.65172388096,0.0606416170219601,0.029723788118163,0.0309178289037971,0.0903654051401231,"tweedie",1,"oxygen_bottom5m",0.130968697849225
299.449775156349,0.0825845595596844,0.0279421104425147,0.0546424491171697,0.110526670002199,"tweedie",1,"oxygen_bottom5m",0.130968697849225
304.247826431737,0.103503687468725,0.0263426683981391,0.0771610190705858,0.129846355866864,"tweedie",1,"oxygen_bottom5m",0.130968697849225
309.045877707125,0.12341649778815,0.0250072240274134,0.0984092737607364,0.148423721815563,"tweedie",1,"oxygen_bottom5m",0.130968697849225
313.843928982513,0.142345549630411,0.0240368430530484,0.118308706577363,0.166382392683459,"tweedie",1,"oxygen_bottom5m",0.130968697849225
318.641980257901,0.160318560317861,0.0235424212880816,0.13677613902978,0.183860981605943,"tweedie",1,"oxygen_bottom5m",0.130968697849225
323.440031533289,0.177367920904486,0.0236253955820986,0.153742525322387,0.200993316486585,"tweedie",1,"oxygen_bottom5m",0.130968697849225
328.238082808678,0.193529734371804,0.0243535764036809,0.169176157968123,0.217883310775485,"tweedie",1,"oxygen_bottom5m",0.130968697849225
333.036134084066,0.208842790687017,0.0257446553577799,0.183098135329237,0.234587446044797,"tweedie",1,"oxygen_bottom5m",0.130968697849225
337.834185359454,0.223347671778586,0.0277675876617293,0.195580084116857,0.251115259440315,"tweedie",1,"oxygen_bottom5m",0.130968697849225
342.632236634842,0.237086059160056,0.0303591686529903,0.206726890507066,0.267445227813047,"tweedie",1,"oxygen_bottom5m",0.130968697849225
347.43028791023,0.250100433069003,0.033444038764681,0.216656394304322,0.283544471833684,"tweedie",1,"oxygen_bottom5m",0.130968697849225
352.228339185618,0.262433748854309,0.0369490129519244,0.225484735902384,0.299382761806233,"tweedie",1,"oxygen_bottom5m",0.130968697849225
