"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2043,"RCP45 MIROC",539.038301351449,58.6102063485001,6800.87213493714,102.487279626144,622.310820232851,5.35233049508391,6620.56815202736,11.8440374670021,0.750507099391481,0.860040567951318,0.760598377281947,0.849898580121704,0.870182555780933,0.888438133874239,13.4050842449326,12.9899819442794,NA,NA,NA,NA,NA,NA
2043,"SSP126 CESM",680.215925547637,24.1662547918798,6554.46102066602,22.6039285403644,635.451145347854,4.71527956678723,6584.94795122587,6.60736432282536,0.756592292089249,0.841784989858012,0.811359026369168,0.831643002028398,0.851926977687627,0.872210953346856,2.54413776819879,2.90189594124206,NA,NA,NA,NA,NA,NA
2043,"SSP126 GFDL",698.575471560267,19.3307454534355,6540.81726620175,30.8508689597419,636.797009471399,4.14343901916337,6585.93975919799,6.16068804651225,0.758620689655172,0.847870182555781,0.81947261663286,0.839756592292089,0.855983772819473,0.874239350912779,3.14477296154688,3.35524622919675,NA,NA,NA,NA,NA,NA
2043,"SSP126 MIROC",662.91816403023,19.5630155713832,6616.48439377299,17.655049343706,633.667314089899,4.51535535526466,6600.06032504684,5.32630985770678,0.837728194726166,0.866125760649087,0.837728194726166,0.855983772819473,0.874239350912779,0.892494929006085,4.17188332253457,4.233676317569,NA,NA,NA,NA,NA,NA
2043,"SSP585 CESM",571.712597139226,44.1172467837273,6760.04337035198,79.8563487402175,622.858710066982,5.98153467390401,6617.29855878095,9.19420974195456,0.776876267748479,0.858012170385396,0.766734279918864,0.845841784989858,0.866125760649087,0.884381338742394,10.3735263175036,10.5663267167012,NA,NA,NA,NA,NA,NA
2043,"SSP585 GFDL",658.669899987413,30.5455923537795,6630.56616671293,20.5843297504033,631.60999927176,5.09812816795604,6600.90821700293,4.97504154809134,0.83367139959432,0.872210953346856,0.795131845841785,0.864097363083164,0.880324543610548,0.896551724137931,4.59756718793309,5.85039510688941,NA,NA,NA,NA,NA,NA
2043,"SSP585 MIROC",672.926224576218,22.6278354797449,6599.39002835845,25.0985075448782,633.123840308476,5.11371752611442,6598.16037332477,5.85024226187936,0.821501014198783,0.851926977687627,0.809279918864097,0.839756592292089,0.860040567951318,0.878296146044625,4.20649213039868,4.6958920113348,NA,NA,NA,NA,NA,NA
2044,"RCP45 CESM",666.802924624308,31.6377427536361,6627.97372601904,28.7754682741736,630.501563094644,5.72385182345065,6602.80324999393,5.43214239146751,0.85395537525355,0.870182555780933,0.817444219066937,0.860040567951318,0.878296146044625,0.894523326572008,6.06030283956726,6.49454636987371,NA,NA,NA,NA,NA,NA
2044,"RCP45 GFDL",686.919858788252,27.7625653012513,6570.57864397534,35.04805974762,635.725197558133,5.69148237472044,6587.0535660851,7.06688127135476,0.782961460446247,0.855983772819473,0.811359026369168,0.845841784989858,0.864097363083164,0.884381338742394,4.3146336641453,5.53228349831472,NA,NA,NA,NA,NA,NA
2044,"RCP45 MIROC",533.034776707115,45.710398857362,6793.07394120568,96.1335842768189,619.561382853578,5.38368871089602,6623.36350008947,12.9095696197695,0.738336713995943,0.85395537525355,0.752484787018256,0.843813387423935,0.864097363083164,0.880324543610548,14.0999517827076,13.772249745972,NA,NA,NA,NA,NA,NA
2044,"SSP126 CESM",609.526755478234,38.3388410251386,6673.99383087083,64.045139682103,624.8043771226,5.23723834499909,6608.17553838812,8.71396285202377,0.801217038539554,0.862068965517241,0.789046653144016,0.851926977687627,0.870182555780933,0.888438133874239,6.98145162891225,7.14584147637734,NA,NA,NA,NA,NA,NA
2044,"SSP126 GFDL",683.182580293293,24.9078938396823,6524.4768395216,41.5271485987503,638.798564837341,4.43742124996732,6573.91050337745,9.38353417272276,0.675456389452333,0.81947261663286,0.787018255578093,0.809330628803245,0.829614604462475,0.872261663286004,1.91831488064513,2.46972510905848,NA,NA,NA,NA,NA,NA
2044,"SSP126 MIROC",699.724513488258,19.9438965648718,6536.10040018872,40.1986673268426,640.84148527178,4.31797606791235,6575.53402358315,9.2851259347267,0.703853955375254,0.823529411764706,0.795131845841785,0.813387423935091,0.834178498985801,0.864148073022312,2.02291480540911,2.47599808437141,NA,NA,NA,NA,NA,NA
2044,"SSP585 CESM",639.116990733061,35.9974284390016,6659.86513057668,23.34040073126,628.725673521327,5.90917200608405,6605.34828018897,5.2261066845625,0.829614604462475,0.870182555780933,0.803245436105477,0.860040567951318,0.878296146044625,0.896551724137931,5.24456684254809,5.88122628243866,NA,NA,NA,NA,NA,NA
2044,"SSP585 GFDL",623.883086210193,34.2900343369807,6680.05409446853,32.5940210721301,628.772720074659,5.53228813648726,6606.59078429162,5.52025338816303,0.831643002028398,0.872210953346856,0.76658215010142,0.862068965517241,0.882352941176471,0.898580121703854,6.70788316033941,8.12292236859732,NA,NA,NA,NA,NA,NA
2044,"SSP585 MIROC",671.666354223056,25.1248345120046,6606.37239872236,17.7263604908069,633.573344439724,4.8989820161676,6597.70282284971,5.28597575985451,0.837728194726166,0.866125760649087,0.827586206896552,0.858012170385396,0.876267748478702,0.892545638945233,3.94969780009083,4.48845870579894,NA,NA,NA,NA,NA,NA
2045,"RCP45 CESM",577.479500424673,43.0296578793218,6735.41055028876,74.0258776887203,622.79091743564,5.65835986577778,6612.3537143324,9.71337101251808,0.787018255578093,0.858012170385396,0.778904665314402,0.847870182555781,0.86815415821501,0.884381338742394,10.0004531442602,9.94196257692247,NA,NA,NA,NA,NA,NA
2045,"RCP45 GFDL",618.271627925836,28.5982291401725,6687.21351744619,43.7908640069304,628.945845538275,4.87111865997063,6608.41770450066,5.69985506457546,0.811359026369168,0.866125760649087,0.81947261663286,0.855983772819473,0.876267748478702,0.892494929006085,6.587112184371,6.83733184185776,NA,NA,NA,NA,NA,NA
2045,"RCP45 MIROC",584.207033946826,41.4895093808895,6729.26738354553,73.2683294116517,625.939211154657,4.41817063120302,6612.7719812759,8.0470475258647,0.8052738336714,0.878296146044625,0.815415821501014,0.86815415821501,0.888438133874239,0.902687626774848,10.936803890367,10.2983039967437,NA,NA,NA,NA,NA,NA
2045,"SSP126 CESM",558.400709417915,38.8937841285009,6768.72638370402,71.1554634652223,621.723871363418,5.56810426086403,6617.53876234158,8.59252646985918,0.77079107505071,0.85395537525355,0.77079107505071,0.843813387423935,0.864097363083164,0.882352941176471,10.444113734656,10.2742381324764,NA,NA,NA,NA,NA,NA
2045,"SSP126 GFDL",660.998126320539,22.8836691147685,6595.26259370405,17.875293282315,631.070143440863,4.60762713069286,6596.88876951925,5.1575221521397,0.829614604462475,0.862068965517241,0.831643002028398,0.851926977687627,0.870182555780933,0.888438133874239,3.78347655334153,3.9702058295646,NA,NA,NA,NA,NA,NA
2045,"SSP126 MIROC",677.388410269415,25.7842311385418,6558.30470843447,27.4881602854196,636.617596377556,4.57397736295564,6586.61872154787,6.4358251430446,0.754563894523327,0.843813387423935,0.817444219066937,0.835699797160243,0.85395537525355,0.876267748478702,2.79448577705079,3.76613407822351,NA,NA,NA,NA,NA,NA
2045,"SSP585 CESM",558.257760368006,54.3137913001803,6773.84586887517,98.6628378423497,621.029407932851,6.58786827354727,6620.70084963013,12.2949483592128,0.732251521298174,0.847870182555781,0.736257606490872,0.837728194726166,0.858012170385396,0.876267748478702,12.7533814446785,13.0024174398761,NA,NA,NA,NA,NA,NA
2045,"SSP585 GFDL",683.516318802158,24.5490402441507,6568.84364864876,28.3988752894634,633.099906334325,4.89281536078244,6591.339349505,6.01567492283569,0.817444219066937,0.862068965517241,0.827586206896552,0.851926977687627,0.870182555780933,0.886409736308316,3.11845588793597,4.07667921091284,NA,NA,NA,NA,NA,NA
2045,"SSP585 MIROC",638.324553331224,29.6270862524185,6671.29346783266,31.6244102571094,628.637098433515,5.08101284289377,6606.54772840215,5.18407083309482,0.837728194726166,0.874239350912779,0.815365111561866,0.864097363083164,0.882352941176471,0.898580121703854,5.6572026083612,6.04225664214605,NA,NA,NA,NA,NA,NA
2046,"RCP45 CESM",653.648700804819,35.0577064499262,6633.17808426739,39.2723776983053,628.305340258033,6.28606087164498,6605.7312242668,6.66046593082266,0.823529411764706,0.864097363083164,0.807251521298174,0.85395537525355,0.874239350912779,0.890466531440162,6.39177885759287,6.84159752962377,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",680.798549594697,25.7726370172761,6510.23338839186,52.3328576007567,645.27150296602,3.90858925258442,6561.66227178008,12.6757067429484,0.657200811359026,0.801217038539554,0.77079107505071,0.791075050709939,0.813387423935091,0.87631845841785,3.88483528509356,4.06669242025312,NA,NA,NA,NA,NA,NA
2046,"RCP45 MIROC",579.567766283022,47.3177418660764,6735.23644810547,78.4098350423079,625.186082194529,5.11731096299,6612.75581112676,7.56618545154145,0.807302231237322,0.874239350912779,0.81947261663286,0.864097363083164,0.884381338742394,0.900608519269777,9.71802690829842,9.11462762119539,NA,NA,NA,NA,NA,NA
2046,"SSP126 CESM",552.658959398665,45.1118881866004,6792.1319997486,88.0242639274344,620.310617344614,6.10173502047622,6621.62288752484,10.5379036992342,0.726166328600406,0.845841784989858,0.76262677484787,0.837728194726166,0.855983772819473,0.874239350912779,12.6373709539398,12.1355701035524,NA,NA,NA,NA,NA,NA
2046,"SSP126 GFDL",669.675696428199,22.7736259292558,6606.37316431686,18.3305550240776,632.428085631801,4.54648922751858,6599.43748551333,5.08229344332904,0.85395537525355,0.870182555780933,0.839756592292089,0.860040567951318,0.878296146044625,0.892494929006085,4.61901740111316,4.53256277981438,NA,NA,NA,NA,NA,NA
2046,"SSP126 MIROC",677.055773062311,19.9083215962405,6600.77977686882,22.1269030594627,636.585945937043,4.59154679743565,6595.62169359592,5.96143795989158,0.801217038539554,0.858012170385396,0.829614604462475,0.847870182555781,0.866632860040568,0.886409736308316,3.45590445870343,3.78072595857363,NA,NA,NA,NA,NA,NA
2046,"SSP585 CESM",568.587207255122,51.3483238709524,6773.17176288106,90.8750719338904,621.71534648488,6.30447275385303,6618.00209932273,10.654739398033,0.754563894523327,0.851926977687627,0.760598377281947,0.841784989858012,0.862068965517241,0.878296146044625,11.4896323604077,11.691255508769,NA,NA,NA,NA,NA,NA
2046,"SSP585 GFDL",684.48095346635,38.1871166986952,6539.78664437669,27.3750809862897,635.251822320324,5.71361071493286,6582.10012047939,6.88690250997333,0.742393509127789,0.839756592292089,0.803245436105477,0.829614604462475,0.849898580121704,0.872210953346856,2.63137085227842,3.8854531984234,NA,NA,NA,NA,NA,NA
2046,"SSP585 MIROC",679.232419630311,31.8741551679604,6532.80672407793,30.7796059836273,635.740859073652,4.77431532675226,6578.17489092454,7.97874015154345,0.720081135902637,0.827586206896552,0.799188640973631,0.817444219066937,0.837728194726166,0.860040567951318,2.39021725786482,2.9944483826737,NA,NA,NA,NA,NA,NA
2047,"RCP45 CESM",607.601588822497,36.2051871430617,6690.15676021893,65.3482983433018,625.21891469325,5.61211281889064,6612.54012547382,9.03743875477608,0.803245436105477,0.862068965517241,0.78498985801217,0.851926977687627,0.872210953346856,0.890466531440162,8.88479748769531,9.08803619978118,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",689.464374420679,19.8763966118282,6541.10362203693,23.9737852135566,637.125235968944,4.35440013564137,6586.63228384008,6.30178323399763,0.758620689655172,0.849898580121704,0.821501014198783,0.839756592292089,0.860040567951318,0.880324543610548,2.70492651940252,3.16943490969177,NA,NA,NA,NA,NA,NA
2047,"RCP45 MIROC",583.942711532935,43.7844689351022,6730.38308060698,74.6253601066238,626.127837616413,4.72752678212369,6611.9547223721,7.89346467625533,0.821501014198783,0.872210953346856,0.807302231237322,0.862068965517241,0.882352941176471,0.896551724137931,8.82372826831962,8.60446606231803,NA,NA,NA,NA,NA,NA
2047,"SSP126 CESM",574.985857021558,41.2717155379179,6737.79615334632,78.1440261690004,622.429882498138,5.43770559548108,6615.30999654638,9.90368422644045,0.772819472616633,0.85395537525355,0.768711967545639,0.843813387423935,0.864097363083164,0.880324543610548,9.94033327223961,9.65008954673687,NA,NA,NA,NA,NA,NA
2047,"SSP126 GFDL",662.496207963123,19.8038401949815,6598.26438010282,18.5979438063861,632.653288027678,4.29720161040543,6595.48461704138,5.32964208639442,0.8052738336714,0.858012170385396,0.829614604462475,0.849898580121704,0.86815415821501,0.884381338742394,3.8592244159129,4.07333314382808,NA,NA,NA,NA,NA,NA
2047,"SSP126 MIROC",675.887428489569,23.306979940197,6620.54532785331,20.2054356811222,634.304363337783,4.75785674894595,6602.61622313412,5.22919764786645,0.831643002028398,0.86815415821501,0.837728194726166,0.858012170385396,0.876267748478702,0.890466531440162,5.04337990604113,5.01539141603685,NA,NA,NA,NA,NA,NA
2047,"SSP585 CESM",655.870031500022,37.8044238335034,6598.01062989769,25.4280372774012,628.655961190978,5.55271886359189,6599.13857180547,6.15507977073934,0.835699797160243,0.864097363083164,0.793052738336714,0.85395537525355,0.874239350912779,0.890466531440162,3.88907998186809,4.91752988650931,NA,NA,NA,NA,NA,NA
2047,"SSP585 GFDL",686.940415740874,39.4248337659477,6537.40216488422,26.678202251852,635.111980105151,5.39506210327485,6582.52829230433,6.88023835096251,0.742393509127789,0.839756592292089,0.807302231237322,0.829614604462475,0.849898580121704,0.86815415821501,2.32408305513312,3.33144368392064,NA,NA,NA,NA,NA,NA
2047,"SSP585 MIROC",678.431686705021,26.2375771440484,6564.00695940876,23.0663293342817,634.815767828109,4.83001839685396,6589.95135821349,6.14992220035312,0.782961460446247,0.851926977687627,0.817444219066937,0.841784989858012,0.862068965517241,0.878346855983773,2.85488170609914,3.5532202903313,NA,NA,NA,NA,NA,NA
2048,"RCP45 CESM",564.664504409725,42.8728849281238,6766.65466685615,86.0087685350471,620.821115842776,5.47971039713153,6619.37441350252,9.81911168092567,0.766734279918864,0.85395537525355,0.772819472616633,0.843813387423935,0.864097363083164,0.882352941176471,11.6049660927556,11.422314684183,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",673.958083455838,23.4847759132702,6578.48270197674,17.9159875035283,633.14935276094,4.56283057816485,6593.91061804714,5.76205584798903,0.81947261663286,0.860040567951318,0.831643002028398,0.849898580121704,0.86815415821501,0.886409736308316,2.43358571867325,2.70861272274177,NA,NA,NA,NA,NA,NA
2048,"RCP45 MIROC",534.974046688738,52.7218905487389,6797.19827231189,91.1911885490592,622.350553708097,5.53540139578974,6619.18075404571,8.88733600534498,0.787018255578093,0.862068965517241,0.788995943204868,0.849898580121704,0.870182555780933,0.888438133874239,11.510196690424,11.2312485322507,NA,NA,NA,NA,NA,NA
2048,"SSP126 CESM",577.144591010701,38.3560261469272,6749.90972937614,72.5289054052928,622.877300554933,5.63867598502855,6616.03884946255,8.56224133413673,0.778904665314402,0.860040567951318,0.780933062880324,0.849898580121704,0.86815415821501,0.884381338742394,9.54070070777302,9.40014825851307,NA,NA,NA,NA,NA,NA
2048,"SSP126 GFDL",678.716263914305,20.565791951707,6572.34643838907,23.2981111434838,632.959189113797,4.56413769103369,6592.78221629344,5.77061497664577,0.817444219066937,0.860040567951318,0.83367139959432,0.851926977687627,0.870182555780933,0.886409736308316,3.001936358343,3.33829621895473,NA,NA,NA,NA,NA,NA
2048,"SSP126 MIROC",691.787992110338,22.6903394262198,6559.46153463926,21.2220911692646,636.635537255256,4.25277950369995,6588.80107215484,5.82668788583108,0.801217038539554,0.850912778904665,0.823478701825558,0.841784989858012,0.862068965517241,0.880324543610548,2.59346914494175,2.93548754456086,NA,NA,NA,NA,NA,NA
2048,"SSP585 CESM",625.854323710895,45.9274956509169,6677.50312031252,59.3037130284296,627.611032994646,5.92473547295717,6609.58431052713,7.84566402961726,0.823529411764706,0.86815415821501,0.793103448275862,0.858012170385396,0.876267748478702,0.894523326572008,6.67973155458718,7.33714956151148,NA,NA,NA,NA,NA,NA
2048,"SSP585 GFDL",664.639282781736,37.4419817988363,6636.74654059631,29.3665196994474,629.229086495588,6.27543240220473,6604.11385773869,5.38300481758289,0.849898580121704,0.870182555780933,0.799188640973631,0.861561866125761,0.880324543610548,0.896551724137931,5.47115537742908,6.04074484530258,NA,NA,NA,NA,NA,NA
2048,"SSP585 MIROC",666.951224021599,29.1574523504935,6627.48732161679,23.0609449610239,631.767709005407,5.18681350275475,6601.94737754609,5.31470651740836,0.83367139959432,0.866125760649087,0.801217038539554,0.855983772819473,0.874239350912779,0.890466531440162,5.29089459487809,5.78775438023588,NA,NA,NA,NA,NA,NA
2049,"RCP45 CESM",633.884465748493,25.9972449659611,6643.5008793795,23.6500713074397,628.836326312111,5.06268030878938,6601.22181849888,5.33010432704448,0.807302231237322,0.858012170385396,0.817444219066937,0.849898580121704,0.86815415821501,0.886409736308316,5.80530464166155,6.15759337732221,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",658.35072265265,28.3122833198161,6627.9183825785,26.2957414763894,630.975819253119,5.09874152793944,6603.18614424344,4.88233183117724,0.837728194726166,0.864097363083164,0.835699797160243,0.85395537525355,0.872210953346856,0.888438133874239,4.13398540226073,4.23861347300208,NA,NA,NA,NA,NA,NA
2049,"RCP45 MIROC",631.630292018023,28.3037606787607,6655.2406848788,33.5019949252339,628.776292292763,4.6116616234932,6608.48135552236,5.29663417802125,0.860040567951318,0.886409736308316,0.845841784989858,0.876267748478702,0.895030425963489,0.910750507099391,7.13106026025263,6.90277694615092,NA,NA,NA,NA,NA,NA
2049,"SSP126 CESM",565.426681401364,55.8370183239566,6787.36055994031,86.9144330711245,621.919437517811,6.72910577815231,6621.94472226783,9.62749147453487,0.744421906693712,0.851926977687627,0.776825557809331,0.841784989858012,0.862068965517241,0.882352941176471,12.1866647402746,11.6978205556306,NA,NA,NA,NA,NA,NA
2049,"SSP126 GFDL",658.826052821802,24.4946402456299,6617.09754980265,25.7333084142285,631.931026170758,4.29617531894427,6599.9631842024,5.18897405394311,0.821501014198783,0.862068965517241,0.823529411764706,0.85395537525355,0.872210953346856,0.888438133874239,5.11034783098973,5.25208660936765,NA,NA,NA,NA,NA,NA
