"x","fit","se","lower","upper","component","model","predictor","weight"
5.45111871473029,-0.244175694280723,0.0363152086154293,-0.280490902896152,-0.207860485665294,"tweedie",2,"phi",0.258885912829564
5.51561795114358,-0.25472151946699,0.0378837854604503,-0.29260530492744,-0.216837734006539,"tweedie",2,"phi",0.258885912829564
5.58011718755686,-0.265267355126942,0.0394524236740514,-0.304719778800993,-0.225814931452891,"tweedie",2,"phi",0.258885912829564
5.64461642397015,-0.275813200456956,0.0410211203679076,-0.316834320824863,-0.234792080089048,"tweedie",2,"phi",0.258885912829564
5.70911566038343,-0.286359054656199,0.0425898726908711,-0.32894892734707,-0.243769181965328,"tweedie",2,"phi",0.258885912829564
5.77361489679671,-0.29690491692903,0.0441586778042133,-0.341063594733243,-0.252746239124817,"tweedie",2,"phi",0.258885912829564
5.83811413321,-0.307450786486479,0.0457275328650075,-0.353178319351487,-0.261723253621472,"tweedie",2,"phi",0.258885912829564
5.90261336962328,-0.317996662551597,0.0472964350210855,-0.365293097572683,-0.270700227530512,"tweedie",2,"phi",0.258885912829564
5.96711260603657,-0.328542544366351,0.0488653814155841,-0.377407925781935,-0.279677162950767,"tweedie",2,"phi",0.258885912829564
6.03161184244985,-0.339088431198323,0.0504343691979972,-0.38952280039632,-0.288654062000326,"tweedie",2,"phi",0.258885912829564
6.09611107886314,-0.34963432234092,0.0520033955303164,-0.401637717871236,-0.297630926810604,"tweedie",2,"phi",0.258885912829564
6.16061031527642,-0.360180217124263,0.0535724576118459,-0.413752674736109,-0.306607759512417,"tweedie",2,"phi",0.258885912829564
