"x","fit","se","lower","upper","component","model","predictor","weight"
15.9090909090909,-1.90819512883222,0.194109381044489,-2.10230450987671,-1.71408574778773,"binomial",1,"depth_m",0.0565593043169297
17.5454545454545,-1.84363236721564,0.186420533326025,-2.03005290054167,-1.65721183388962,"binomial",1,"depth_m",0.0565593043169297
19.1818181818182,-1.77910830980349,0.178762513081917,-1.9578708228854,-1.60034579672157,"binomial",1,"depth_m",0.0565593043169297
20.8181818181818,-1.71464168752599,0.17114162451582,-1.88578331204181,-1.54350006301017,"binomial",1,"depth_m",0.0565593043169297
22.4545454545455,-1.65025507457312,0.163565225171941,-1.81382029974506,-1.48668984940118,"binomial",1,"depth_m",0.0565593043169297
24.0909090909091,-1.5859744440266,0.156041684620904,-1.74201612864751,-1.4299327594057,"binomial",1,"depth_m",0.0565593043169297
25.7272727272727,-1.52182874387178,0.148580359058845,-1.67040910293062,-1.37324838481294,"binomial",1,"depth_m",0.0565593043169297
27.3636363636364,-1.45784951376626,0.141191588378319,-1.59904110214458,-1.31665792538794,"binomial",1,"depth_m",0.0565593043169297
29,-1.39407050871408,0.133886713764424,-1.5279572224785,-1.26018379494965,"binomial",1,"depth_m",0.0565593043169297
30.6363636363636,-1.33052735143293,0.126678124683265,-1.45720547611619,-1.20384922674966,"binomial",1,"depth_m",0.0565593043169297
32.2727272727273,-1.26725721121547,0.119579341223667,-1.38683655243914,-1.1476778699918,"binomial",1,"depth_m",0.0565593043169297
33.9090909090909,-1.20429849326797,0.112605137358056,-1.31690363062602,-1.09169335590991,"binomial",1,"depth_m",0.0565593043169297
35.5454545454545,-1.14169055576276,0.105771718133243,-1.247462273896,-1.03591883762952,"binomial",1,"depth_m",0.0565593043169297
37.1818181818182,-1.07947344362814,0.0990969613883374,-1.17857040501648,-0.980376482239806,"binomial",1,"depth_m",0.0565593043169297
38.8181818181818,-1.01768763826555,0.0926007384080549,-1.1102883766736,-0.925086899857493,"binomial",1,"depth_m",0.0565593043169297
40.4545454545455,-0.956373827899003,0.0863053296845231,-1.04267915758353,-0.87006849821448,"binomial",1,"depth_m",0.0565593043169297
42.0909090909091,-0.895572691578819,0.0802359484393391,-0.975808640018158,-0.81533674313948,"binomial",1,"depth_m",0.0565593043169297
43.7272727272727,-0.835324700931909,0.0744213778359239,-0.909746078767833,-0.760903323095986,"binomial",1,"depth_m",0.0565593043169297
45.3636363636364,-0.775669934721533,0.0688947051576234,-0.844564639879156,-0.706775229563909,"binomial",1,"depth_m",0.0565593043169297
47,-0.716647908590865,0.063694091256938,-0.780341999847803,-0.652953817333927,"binomial",1,"depth_m",0.0565593043169297
48.6363636363636,-0.658297419341083,0.0588634257757661,-0.717160845116849,-0.599433993565317,"binomial",1,"depth_m",0.0565593043169297
50.2727272727273,-0.600656397216825,0.0544525704361257,-0.65510896765295,-0.546203826780699,"binomial",1,"depth_m",0.0565593043169297
51.9090909090909,-0.543761775817683,0.0505166800547882,-0.594278455872471,-0.493245095762894,"binomial",1,"depth_m",0.0565593043169297
53.5454545454545,-0.487649369903791,0.0471138589781974,-0.534763228881988,-0.440535510925594,"binomial",1,"depth_m",0.0565593043169297
55.1818181818182,-0.432353761155589,0.044300339144466,-0.476654100300055,-0.388053422011123,"binomial",1,"depth_m",0.0565593043169297
56.8181818181818,-0.377908201141647,0.0421227855190052,-0.420030986660652,-0.335785415622642,"binomial",1,"depth_m",0.0565593043169297
58.4545454545455,-0.324344515615854,0.0406085692007993,-0.364953084816654,-0.283735946415055,"binomial",1,"depth_m",0.0565593043169297
60.0909090909091,-0.271693020231897,0.0397566671475877,-0.311449687379484,-0.231936353084309,"binomial",1,"depth_m",0.0565593043169297
61.7272727272727,-0.219982449033313,0.0395329830163474,-0.259515432049661,-0.180449466016966,"binomial",1,"depth_m",0.0565593043169297
63.3636363636364,-0.169239880502978,0.0398727706090753,-0.209112651112054,-0.129367109893903,"binomial",1,"depth_m",0.0565593043169297
65,-0.119490679326127,0.0406895858845026,-0.160180265210629,-0.078801093441624,"binomial",1,"depth_m",0.0565593043169297
66.6363636363636,-0.0707584436042447,0.0418872055341855,-0.11264564913843,-0.0288712380700593,"binomial",1,"depth_m",0.0565593043169297
68.2727272727273,-0.023064950049765,0.043370444988015,-0.06643539503778,0.02030549493825,"binomial",1,"depth_m",0.0565593043169297
69.9090909090909,0.0235698829686359,0.0450525171969315,-0.0214826342282957,0.0686224001655674,"binomial",1,"depth_m",0.0565593043169297
71.5454545454545,0.0691280347445459,0.0468586720677968,0.0222693626767491,0.115986706812343,"binomial",1,"depth_m",0.0565593043169297
73.1818181818182,0.113593418900846,0.0487270506183166,0.0648663682825294,0.162320469519163,"binomial",1,"depth_m",0.0565593043169297
74.8181818181818,0.156951904593252,0.0506079204781461,0.106343984115106,0.207559825071398,"binomial",1,"depth_m",0.0565593043169297
76.4545454545455,0.199191345190686,0.0524622081031354,0.146729137087551,0.251653553293822,"binomial",1,"depth_m",0.0565593043169297
78.0909090909091,0.240301597847965,0.0542598785085437,0.186041719339422,0.294561476356509,"binomial",1,"depth_m",0.0565593043169297
79.7272727272727,0.280274533733889,0.055978439234877,0.224296094499012,0.336252972968766,"binomial",1,"depth_m",0.0565593043169297
81.3636363636364,0.319104056847578,0.0576016788042982,0.26150237804328,0.376705735651877,"binomial",1,"depth_m",0.0565593043169297
83,0.356786060611427,0.0591186401165452,0.297667420494882,0.415904700727972,"binomial",1,"depth_m",0.0565593043169297
84.6363636363636,0.393317797515358,0.0605226878719903,0.332795109643368,0.453840485387348,"binomial",1,"depth_m",0.0565593043169297
86.2727272727273,0.42869805882172,0.0618109576426878,0.366887101179032,0.490509016464408,"binomial",1,"depth_m",0.0565593043169297
87.9090909090909,0.462927661929674,0.0629840262209063,0.399943635708767,0.52591168815058,"binomial",1,"depth_m",0.0565593043169297
89.5454545454545,0.496009459019242,0.0640455890832911,0.431963869935951,0.560055048102533,"binomial",1,"depth_m",0.0565593043169297
91.1818181818182,0.527948331781218,0.0650022237409157,0.462946108040302,0.592950555522134,"binomial",1,"depth_m",0.0565593043169297
92.8181818181818,0.558750893824685,0.0658631563646242,0.492887737460061,0.62461405018931,"binomial",1,"depth_m",0.0565593043169297
94.4545454545455,0.588424957637832,0.0666400316614555,0.521784925976377,0.655064989299288,"binomial",1,"depth_m",0.0565593043169297
96.0909090909091,0.616980172709367,0.0673469555187066,0.54963321719066,0.684327128228073,"binomial",1,"depth_m",0.0565593043169297
97.7272727272727,0.644428140401834,0.0680004227320719,0.576427717669762,0.712428563133906,"binomial",1,"depth_m",0.0565593043169297
99.3636363636364,0.670782393699097,0.0686191995970668,0.60216319410203,0.739401593296164,"binomial",1,"depth_m",0.0565593043169297
101,0.696058362137539,0.0692241686860431,0.626834193451496,0.765282530823582,"binomial",1,"depth_m",0.0565593043169297
102.636363636364,0.720273324012313,0.0698381179981496,0.650435206014163,0.790111442010462,"binomial",1,"depth_m",0.0565593043169297
104.272727272727,0.743445936215027,0.0704853931406505,0.672960543074376,0.813931329355677,"binomial",1,"depth_m",0.0565593043169297
105.909090909091,0.765596032456971,0.0711915305669995,0.694404501889972,0.836787563023971,"binomial",1,"depth_m",0.0565593043169297
107.545454545455,0.786745131679678,0.0719829116968722,0.714762219982806,0.858728043376551,"binomial",1,"depth_m",0.0565593043169297
109.181818181818,0.806916427657599,0.0728862294487278,0.734030198208871,0.879802657106327,"binomial",1,"depth_m",0.0565593043169297
110.818181818182,0.826134722181447,0.073927867453202,0.752206854728245,0.900062589634649,"binomial",1,"depth_m",0.0565593043169297
112.454545454545,0.84442635901008,0.0751332270734341,0.769293131936646,0.919559586083514,"binomial",1,"depth_m",0.0565593043169297
114.090909090909,0.861818864663509,0.0765260131350122,0.785292851528497,0.938344877798522,"binomial",1,"depth_m",0.0565593043169297
115.727272727273,0.878340633507101,0.0781275772739038,0.800213056233197,0.956468210781005,"binomial",1,"depth_m",0.0565593043169297
117.363636363636,0.894021308020467,0.0799564057897087,0.814064902230759,0.973977713810176,"binomial",1,"depth_m",0.0565593043169297
119,0.908891733355605,0.0820276746820797,0.826864058673526,0.990919408037685,"binomial",1,"depth_m",0.0565593043169297
120.636363636364,0.922983851435388,0.0843529558671331,0.838630895568255,1.00733680730252,"binomial",1,"depth_m",0.0565593043169297
122.272727272727,0.936330549791451,0.0869400962003528,0.849390453591098,1.0232706459918,"binomial",1,"depth_m",0.0565593043169297
123.909090909091,0.948965257136952,0.0897932682257425,0.85917198891121,1.03875852536269,"binomial",1,"depth_m",0.0565593043169297
125.545454545455,0.960921975847284,0.0929131918269081,0.868008784020376,1.05383516767419,"binomial",1,"depth_m",0.0565593043169297
127.181818181818,0.972235287001096,0.0962974609574172,0.875937826043679,1.06853274795851,"binomial",1,"depth_m",0.0565593043169297
128.818181818182,0.982940192293725,0.0999409433684524,0.882999248925272,1.08288113566218,"binomial",1,"depth_m",0.0565593043169297
130.454545454545,0.993071945859352,0.103836222626894,0.889235723232458,1.09690816848625,"binomial",1,"depth_m",0.0565593043169297
132.090909090909,1.00266587058576,0.107974049119264,0.894691821466492,1.11063991970502,"binomial",1,"depth_m",0.0565593043169297
133.727272727273,1.01175716237435,0.112343774093378,0.899413388280971,1.12410093646773,"binomial",1,"depth_m",0.0565593043169297
135.363636363636,1.02038067850337,0.116933749282468,0.903446929220905,1.13731442778584,"binomial",1,"depth_m",0.0565593043169297
137,1.02857071121887,0.121731682309693,0.906839028909174,1.15030239352856,"binomial",1,"depth_m",0.0565593043169297
138.636363636364,1.03636074739435,0.126724944325891,0.909635803068454,1.16308569172024,"binomial",1,"depth_m",0.0565593043169297
140.272727272727,1.0437832737018,0.131900825609557,0.911882448092244,1.17568409931136,"binomial",1,"depth_m",0.0565593043169297
141.909090909091,1.05087022262145,0.137246682755181,0.913623539866267,1.18811690537663,"binomial",1,"depth_m",0.0565593043169297
143.545454545455,1.05765277362244,0.142750087783093,0.914902685839351,1.20040286140554,"binomial",1,"depth_m",0.0565593043169297
145.181818181818,1.06416082731815,0.14839898306587,0.915761844252277,1.21255981038402,"binomial",1,"depth_m",0.0565593043169297
146.818181818182,1.07042367133429,0.154181686422049,0.916241984912243,1.22460535775634,"binomial",1,"depth_m",0.0565593043169297
148.454545454545,1.07646932699295,0.16008700642103,0.916382320571923,1.23655633341398,"binomial",1,"depth_m",0.0565593043169297
150.090909090909,1.08232373204916,0.166104378450833,0.916219353598329,1.2484281105,"binomial",1,"depth_m",0.0565593043169297
151.727272727273,1.08801115050992,0.172223848600343,0.915787301909573,1.26023499911026,"binomial",1,"depth_m",0.0565593043169297
153.363636363636,1.09355460632467,0.178436029190138,0.915118577134536,1.27199063551481,"binomial",1,"depth_m",0.0565593043169297
155,1.09897488353873,0.184732228797414,0.914242654741315,1.28370711233614,"binomial",1,"depth_m",0.0565593043169297
156.636363636364,1.10428927656749,0.19110463153167,0.913184645035822,1.29539390809916,"binomial",1,"depth_m",0.0565593043169297
158.272727272727,1.10951334207124,0.197546067633217,0.911967274438024,1.30705940970446,"binomial",1,"depth_m",0.0565593043169297
159.909090909091,1.1146603609109,0.204050075555045,0.910610285355858,1.31871043646595,"binomial",1,"depth_m",0.0565593043169297
161.545454545455,1.11974251522088,0.210610719093572,0.909131796127305,1.33035323431445,"binomial",1,"depth_m",0.0565593043169297
163.181818181818,1.12477032457088,0.217222645329918,0.907547679240958,1.34199296990079,"binomial",1,"depth_m",0.0565593043169297
164.818181818182,1.1297517417801,0.223881203941289,0.905870537838813,1.35363294572139,"binomial",1,"depth_m",0.0565593043169297
166.454545454545,1.13469449887202,0.230582078274447,0.904112420597571,1.36527657714646,"binomial",1,"depth_m",0.0565593043169297
168.090909090909,1.13960632787008,0.237321218499395,0.902285109370689,1.37692754636948,"binomial",1,"depth_m",0.0565593043169297
169.727272727273,1.14449496079777,0.244094811098798,0.900400149698968,1.38858977189656,"binomial",1,"depth_m",0.0565593043169297
171.363636363636,1.14936812967852,0.250899252226587,0.898468877451934,1.40026738190511,"binomial",1,"depth_m",0.0565593043169297
173,1.15423356653582,0.257731124423399,0.896502442112417,1.41196469095921,"binomial",1,"depth_m",0.0565593043169297
0.549176747320647,2.04790473376363,0.225456097370338,1.82244863639329,2.27336083113397,"binomial",1,"phi",0.0565593043169297
0.613675983733932,2.01487623187632,0.219357082358893,1.79551914951743,2.23423331423522,"binomial",1,"phi",0.0565593043169297
0.678175220147217,1.98184636719578,0.21327045642215,1.76857591077363,2.19511682361793,"binomial",1,"phi",0.0565593043169297
0.742674456560501,1.94881242720073,0.207198096158393,1.74161433104234,2.15601052335912,"binomial",1,"phi",0.0565593043169297
0.807173692973786,1.91577073536228,0.20114226920508,1.7146284661572,2.11691300456736,"binomial",1,"phi",0.0565593043169297
0.871672929387071,1.88271701989571,0.19510552473467,1.68761149516104,2.07782254463038,"binomial",1,"phi",0.0565593043169297
0.936172165800356,1.84964694759767,0.189090540381111,1.66055640721655,2.03873748797878,"binomial",1,"phi",0.0565593043169297
1.00067140221364,1.81655618401154,0.183100119294194,1.63345606471735,1.99965630330574,"binomial",1,"phi",0.0565593043169297
1.06517063862693,1.78344017940876,0.177137271093539,1.60630290831523,1.9605774505023,"binomial",1,"phi",0.0565593043169297
1.12966987504021,1.75029389966884,0.171205307679685,1.57908859198916,1.92149920734853,"binomial",1,"phi",0.0565593043169297
1.19416911145349,1.71711137189671,0.165307989140023,1.55180338275668,1.88241936103673,"binomial",1,"phi",0.0565593043169297
1.25866834786678,1.68388518018646,0.159449675447654,1.52443550473881,1.84333485563412,"binomial",1,"phi",0.0565593043169297
1.32316758428006,1.6506077032363,0.153634982698528,1.49697272053777,1.80424268593483,"binomial",1,"phi",0.0565593043169297
1.38766682069335,1.6172707715074,0.147868902664993,1.46940186884241,1.7651396741724,"binomial",1,"phi",0.0565593043169297
1.45216605710663,1.58386525125431,0.142156936069523,1.44170831518479,1.72602218732383,"binomial",1,"phi",0.0565593043169297
1.51666529351992,1.55038156453619,0.136504969633061,1.41387659490313,1.68688653416925,"binomial",1,"phi",0.0565593043169297
1.5811645299332,1.51680964080222,0.130919317646924,1.38589032315529,1.64772895844914,"binomial",1,"phi",0.0565593043169297
1.64566376634649,1.4831389714776,0.1254067398923,1.3577322315853,1.6085457113699,"binomial",1,"phi",0.0565593043169297
1.71016300275977,1.44935827239648,0.119974561070317,1.32938371132617,1.5693328334668,"binomial",1,"phi",0.0565593043169297
1.77466223917306,1.41545559778364,0.114630672965427,1.30082492481821,1.53008627074907,"binomial",1,"phi",0.0565593043169297
1.83916147558634,1.38141884727379,0.109383454186091,1.27203539308769,1.49080230145988,"binomial",1,"phi",0.0565593043169297
1.90366071199963,1.34723572777911,0.104241837866608,1.24299388991251,1.45147756564572,"binomial",1,"phi",0.0565593043169297
1.96815994841291,1.31289327530366,0.0992154747448041,1.21367780055886,1.41210875004847,"binomial",1,"phi",0.0565593043169297
2.0326591848262,1.27837808415791,0.0943147303950496,1.18406335376286,1.37269281455296,"binomial",1,"phi",0.0565593043169297
2.09715842123948,1.24367637263785,0.0895507243805275,1.15412564825732,1.33322709701838,"binomial",1,"phi",0.0565593043169297
2.16165765765277,1.20877402293687,0.0849353724731753,1.1238386504637,1.29370939541005,"binomial",1,"phi",0.0565593043169297
2.22615689406605,1.17365659944682,0.0804814227895514,1.09317517665727,1.25413802223637,"binomial",1,"phi",0.0565593043169297
2.29065613047934,1.13830950779982,0.0762024510580268,1.06210705674179,1.21451195885785,"binomial",1,"phi",0.0565593043169297
2.35515536689262,1.1027180264595,0.0721128499968988,1.0306051764626,1.1748308764564,"binomial",1,"phi",0.0565593043169297
2.41965460330591,1.06686729062478,0.068227771081734,0.998639519543044,1.13509506170651,"binomial",1,"phi",0.0565593043169297
2.48415383971919,1.03074230460685,0.0645629786439999,0.966179325962849,1.09530528325085,"binomial",1,"phi",0.0565593043169297
2.54865307613248,0.994328003459587,0.0611345846133014,0.933193418846286,1.05546258807289,"binomial",1,"phi",0.0565593043169297
2.61315231254576,0.957609324463844,0.0579586353935499,0.899650689070294,1.01556795985739,"binomial",1,"phi",0.0565593043169297
2.67765154895904,0.920571260669127,0.0550505180575016,0.865520742611625,0.975621778726628,"binomial",1,"phi",0.0565593043169297
