"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2045,"SSP126 MIROC",696.062232563931,17.5153586648931,6503.87968565308,21.9726831483694,708.44831044015,9.49301334655859,6513.33942138939,15.3121809566635,0.572008113590264,0.537525354969574,0.501014198782961,0.525354969574036,0.551724137931034,0.576115618661258,2.95549479419553,3.57540219416453,NA,NA,NA,NA,NA,NA
2045,"SSP585 CESM",678.06878004648,27.9571083655758,6541.98165041817,21.4897121275196,706.985174328986,11.2107903582374,6522.05641738417,13.7932580307831,0.456389452332657,0.478701825557809,0.442190669371197,0.464503042596349,0.49290060851927,0.606592292089249,13.0597076136531,13.4360106434921,NA,NA,NA,NA,NA,NA
2045,"SSP585 GFDL",717.452500392368,24.5661365429198,6489.38456045389,40.051244070375,709.475127334571,8.90277459337847,6501.74775942785,12.6265157343879,0.569979716024341,0.558823529411765,0.509127789046653,0.54158215010142,0.574036511156187,0.624797160243408,3.31708867403785,3.89323896324421,NA,NA,NA,NA,NA,NA
2045,"SSP585 MIROC",683.857563019208,25.5154036924685,6512.02627891475,19.0672094665315,705.098800341016,10.3004849749621,6510.62750381643,14.9451833071239,0.561866125760649,0.519269776876268,0.478651115618661,0.503042596348884,0.533468559837728,0.618711967545639,5.78782651278961,6.07618416501234,NA,NA,NA,NA,NA,NA
2046,"RCP45 CESM",701.655713964115,22.250079891168,6513.8240841072,17.197132213763,713.88536378125,10.8182325950594,6512.72471906262,14.0438199271436,0.498985801217039,0.49290060851927,0.454361054766734,0.478701825557809,0.50709939148073,0.561866125760649,6.51776248597429,6.83277448293433,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",724.786812144122,18.0325266614327,6475.27236873452,29.1217399736157,711.667405889794,8.29009623246326,6511.48124608454,14.7123382546641,0.59026369168357,0.567951318458418,0.529411764705882,0.55578093306288,0.582150101419878,0.606490872210953,3.87711707742957,3.97728052245434,NA,NA,NA,NA,NA,NA
2046,"RCP45 MIROC",670.216686350007,24.5308586862341,6520.62274219685,17.0530092640636,701.601619272113,10.0045300760574,6518.96314692078,14.0145315432743,0.557809330628803,0.535496957403651,0.462474645030426,0.517241379310345,0.551724137931034,0.685649087221095,9.70992635319885,9.32000298379554,NA,NA,NA,NA,NA,NA
2046,"SSP126 CESM",675.170405288832,27.067722260674,6532.24695608366,19.0921539926301,707.550465136793,11.1197076889722,6517.34083166008,13.4934056865662,0.482758620689655,0.486815415821501,0.44421906693712,0.472616632860041,0.501014198782961,0.616632860040568,12.7849103321119,12.6092358829024,NA,NA,NA,NA,NA,NA
2046,"SSP126 GFDL",708.379603250938,21.6394705842734,6482.17219567568,18.2831214399142,715.919045695605,9.38209762592494,6500.61668028193,13.1137293621903,0.559837728194726,0.531440162271805,0.474645030425964,0.513184584178499,0.545638945233266,0.614655172413793,4.59537774023965,4.52848010481802,NA,NA,NA,NA,NA,NA
2046,"SSP126 MIROC",714.409760558512,22.7175688703865,6500.13374651518,18.2409016665035,717.522111637946,9.61564111252243,6506.47626758967,15.0630110759816,0.551724137931034,0.517241379310345,0.476673427991886,0.503042596348884,0.531440162271805,0.576115618661258,3.49944192313479,3.71341819369804,NA,NA,NA,NA,NA,NA
2046,"SSP585 CESM",684.090709072547,27.703213526253,6536.64904441867,19.7540130832291,709.131950801993,11.2673024788995,6517.73782009603,14.149431834058,0.460446247464503,0.476673427991886,0.440111561866126,0.462474645030426,0.490872210953347,0.596348884381339,11.7584315792714,12.0800201438789,NA,NA,NA,NA,NA,NA
2046,"SSP585 GFDL",708.293643259802,31.5418073771506,6477.30147724578,30.7987020616725,705.437197426989,9.17014759639213,6501.32961353997,13.1483931796103,0.572008113590264,0.549695740365112,0.50709939148073,0.535496957403651,0.561866125760649,0.594320486815416,2.86422019132822,3.66057616980557,NA,NA,NA,NA,NA,NA
2046,"SSP585 MIROC",700.94801998091,19.745643240014,6495.72362930883,36.692418497216,704.000965760535,9.26120517754557,6510.59246841714,12.8137204141017,0.580121703853955,0.545638945233266,0.50709939148073,0.533468559837728,0.559837728194726,0.582150101419878,2.46895887139281,2.82406396521619,NA,NA,NA,NA,NA,NA
2047,"RCP45 CESM",686.521195780754,25.364349487765,6529.71220317609,17.9183485122252,709.244122017806,10.6771627216641,6522.36231051503,14.3929002887849,0.482758620689655,0.49290060851927,0.452332657200811,0.478701825557809,0.50709939148073,0.594320486815416,9.01083907886437,9.20694528132914,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",713.45116369946,17.570870150521,6495.27816986046,23.4895540556891,715.252771914815,9.52587237687592,6509.45669822693,14.4765616608591,0.567951318458418,0.537525354969574,0.500963488843813,0.525354969574036,0.553752535496957,0.584229208924949,2.7304765941779,2.99521120546763,NA,NA,NA,NA,NA,NA
2047,"RCP45 MIROC",678.162405510611,24.4814098024278,6530.52373694978,15.9761428150471,702.807161108495,10.7423248362427,6527.46112044533,15.6851195273768,0.50709939148073,0.515212981744422,0.474645030425964,0.501014198782961,0.531440162271805,0.639046653144016,8.85664297934965,8.71079681521173,NA,NA,NA,NA,NA,NA
2047,"SSP126 CESM",683.573507768594,25.1934255504757,6527.37855874551,17.3837236715936,709.030043032427,10.2389140770208,6516.65694609176,13.4517798525942,0.498985801217039,0.494929006085193,0.456389452332657,0.480730223123732,0.509127789046653,0.60446247464503,10.0498974950111,9.95108781437298,NA,NA,NA,NA,NA,NA
2047,"SSP126 GFDL",713.266136416024,21.6426313447774,6478.8335973947,21.0162322610653,714.80399420058,9.45773658918807,6498.91262790519,12.9980082747613,0.551724137931034,0.531440162271805,0.482758620689655,0.515212981744422,0.547667342799189,0.59842799188641,3.88982843840889,3.99618162875165,NA,NA,NA,NA,NA,NA
2047,"SSP126 MIROC",702.155866363787,19.8844402757123,6507.47306272936,15.6300640677754,714.651942307281,9.3435485041908,6510.8930235737,14.1504881456317,0.547667342799189,0.519269776876268,0.476673427991886,0.505070993914807,0.533468559837728,0.600405679513185,5.05444503895513,5.02174153061038,NA,NA,NA,NA,NA,NA
2047,"SSP585 CESM",693.877429819397,22.2736813981821,6504.56934967645,21.7583565049032,707.25493288404,9.82699477515537,6513.07985756629,13.8447736082561,0.545638945233266,0.523326572008114,0.482758620689655,0.509127789046653,0.537525354969574,0.592342799188641,4.07615704209967,4.78622291401769,NA,NA,NA,NA,NA,NA
2047,"SSP585 GFDL",712.543894028615,26.5333956494523,6477.01255604219,23.6542662120712,704.73727383334,9.68167996460333,6505.97821947838,14.1464498439901,0.565922920892495,0.543610547667343,0.503042596348884,0.529411764705882,0.55578093306288,0.584178498985801,2.48134482416279,3.12858307129033,NA,NA,NA,NA,NA,NA
2047,"SSP585 MIROC",704.242748553011,19.9810129698014,6505.73211995473,21.7922683577921,709.185575187622,9.09432784632224,6516.4130884867,16.3175399885191,0.569979716024341,0.537525354969574,0.496957403651116,0.523326572008114,0.551724137931034,0.588235294117647,2.92872336519872,3.39220971442138,NA,NA,NA,NA,NA,NA
2048,"RCP45 CESM",677.578177309149,27.9321937831961,6533.62636083925,18.9331684266801,707.155927904318,11.0558662299622,6522.12230026287,13.8600802505161,0.454361054766734,0.476673427991886,0.440111561866126,0.462474645030426,0.49290060851927,0.596348884381339,11.7515549787128,11.7519987796776,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",709.801760860991,17.1828715177988,6496.88142540599,25.6558884155447,714.272198928331,9.47551854335527,6509.39644626036,15.0808742921185,0.547667342799189,0.523326572008114,0.482758620689655,0.511156186612576,0.537525354969574,0.572058823529412,2.44329831133706,2.58785865264446,NA,NA,NA,NA,NA,NA
2048,"RCP45 MIROC",660.12966494614,29.9205932687331,6539.77624717135,16.3390371666717,696.190066652263,11.1694564056628,6529.58716572806,15.732055995626,0.480730223123732,0.501014198782961,0.456389452332657,0.484787018255578,0.517241379310345,0.645081135902637,11.61673297676,11.5120830168695,NA,NA,NA,NA,NA,NA
2048,"SSP126 CESM",686.53614374277,25.6571661327791,6517.76695030082,16.9221348917454,709.526173580942,10.5123595354538,6511.17947098428,13.5921986546204,0.509127789046653,0.496957403651116,0.454361054766734,0.482758620689655,0.511156186612576,0.614604462474645,9.68866500872387,9.69005709366884,NA,NA,NA,NA,NA,NA
2048,"SSP126 GFDL",710.890434591466,20.0566056088636,6476.2388291523,24.2707158584272,712.462411191953,9.16803974567924,6497.41217937396,13.3108165779417,0.561866125760649,0.535496957403651,0.492849898580122,0.521298174442191,0.549695740365112,0.596399594320487,3.05771791020696,3.22622245854907,NA,NA,NA,NA,NA,NA
2048,"SSP126 MIROC",721.536497491009,17.9778543415115,6489.94440835568,24.4546477314107,715.445800425305,9.531273787726,6508.69126654932,14.1547484246179,0.547667342799189,0.535496957403651,0.498985801217039,0.521298174442191,0.551724137931034,0.584178498985801,2.59676597714872,2.7891705265325,NA,NA,NA,NA,NA,NA
2048,"SSP585 CESM",687.250427004672,24.8166390407036,6508.48999218787,18.2174834729649,709.920617993586,10.6458324648681,6508.11452173328,13.1410066618619,0.509127789046653,0.49290060851927,0.450304259634888,0.478701825557809,0.505070993914807,0.582150101419878,6.88874946961692,7.43681309265167,NA,NA,NA,NA,NA,NA
2048,"SSP585 GFDL",709.238536990471,21.2646535790768,6508.26505326502,18.1432355595774,714.604465291975,10.9840372829863,6507.36384803964,14.0416906872437,0.515212981744422,0.496957403651116,0.454361054766734,0.482758620689655,0.509127789046653,0.559888438133874,5.60914387047827,6.04260248095305,NA,NA,NA,NA,NA,NA
2048,"SSP585 MIROC",706.628888475494,22.5178209150979,6504.12317658648,16.0529764048627,714.127533273026,9.61685074728075,6508.35952757609,14.0969540641429,0.565922920892495,0.521298174442191,0.482707910750507,0.509127789046653,0.535496957403651,0.610547667342799,5.41486350095747,5.77746854899225,NA,NA,NA,NA,NA,NA
2049,"RCP45 CESM",700.421144287758,26.7216948542451,6493.4365205717,15.5732026813333,710.490828975592,10.4914613594124,6502.95336711325,13.8442529116212,0.54158215010142,0.501014198782961,0.462474645030426,0.488336713995943,0.513184584178499,0.569979716024341,5.89903668274876,6.14350283773524,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",706.533579447686,19.9458178078686,6510.68032070129,21.0979526316807,716.456398560708,10.2227765674113,6508.00159938338,14.4245224897561,0.511156186612576,0.496957403651116,0.45841784989858,0.482758620689655,0.509127789046653,0.565973630831643,4.17599975698615,4.25764354679668,NA,NA,NA,NA,NA,NA
2049,"RCP45 MIROC",683.681089113747,19.9478702150774,6515.33438285608,16.3133616405025,704.068027218835,9.80458499211608,6522.52894444787,15.4927553716642,0.598377281947262,0.567951318458418,0.478701825557809,0.549695740365112,0.586206896551724,0.695740365111562,7.09244916577706,6.87952813119991,NA,NA,NA,NA,NA,NA
2049,"SSP126 CESM",674.351288218266,27.8299966502726,6534.51206294245,18.2466958932803,705.327612437415,11.2836393455919,6515.41003920456,13.8211661798433,0.486815415821501,0.484787018255578,0.44421906693712,0.470588235294118,0.498985801217039,0.606541582150101,12.3614331269723,12.198691405741,NA,NA,NA,NA,NA,NA
2049,"SSP126 GFDL",702.820918368971,24.869625624992,6486.75941057768,22.5351324596019,711.565832801939,9.38715310574633,6501.36652919019,13.3029090365102,0.559837728194726,0.529411764705882,0.476673427991886,0.513184584178499,0.543610547667343,0.610547667342799,5.18068567433006,5.23051698587782,NA,NA,NA,NA,NA,NA
2049,"SSP126 MIROC",712.44175748781,17.6315552104827,6497.72158986406,22.806570201339,712.407484429839,9.04088003618246,6511.3758066949,14.2756309230212,0.584178498985801,0.54158215010142,0.503042596348884,0.527383367139959,0.55578093306288,0.588235294117647,2.31889573084088,2.47959912091029,NA,NA,NA,NA,NA,NA
2049,"SSP585 CESM",693.276715164907,24.3788588087911,6504.51204242266,19.4718567020632,712.07437922639,10.4543750954554,6507.79486576013,13.9959609399173,0.503042596348884,0.49290060851927,0.450304259634888,0.478701825557809,0.50709939148073,0.569979716024341,5.24030300655052,5.90497075130657,NA,NA,NA,NA,NA,NA
2049,"SSP585 GFDL",716.573350893797,28.5461282989591,6504.71299135875,15.9705731134756,713.851112404675,9.44494187843394,6509.11051489402,14.2085436752832,0.545638945233266,0.513184584178499,0.474645030425964,0.501014198782961,0.527383367139959,0.590365111561866,6.44169122659561,6.89707943620534,NA,NA,NA,NA,NA,NA
2049,"SSP585 MIROC",681.978887568007,29.568095912163,6512.18840331294,17.4712455566386,702.37944576537,10.1863675289027,6511.24028598306,13.3339340347614,0.55578093306288,0.511156186612576,0.470588235294118,0.496957403651116,0.525354969574036,0.612576064908722,8.76883447202842,9.32255671800082,NA,NA,NA,NA,NA,NA
2050,"RCP45 CESM",688.078194952268,27.0325088515415,6517.52086381826,17.0405649524513,708.42549346928,10.4752621862438,6515.36042396195,14.2907711696961,0.511156186612576,0.488843813387424,0.450304259634888,0.476673427991886,0.505070993914807,0.580121703853955,7.97642202316212,8.36586369291953,NA,NA,NA,NA,NA,NA
2050,"RCP45 GFDL",723.045166617648,17.3225455510227,6478.33689061638,37.3990521420316,713.3668838981,8.49547858501433,6504.86700636281,12.6303763773042,0.561866125760649,0.543610547667343,0.509127789046653,0.531440162271805,0.557809330628803,0.582150101419878,2.91107501420577,3.14211210914111,NA,NA,NA,NA,NA,NA
2050,"RCP45 MIROC",666.913362026437,28.7447009148735,6526.59050729262,17.3019926359969,701.01280912221,11.2169457461906,6523.15035428397,14.6059514467613,0.456389452332657,0.480730223123732,0.442190669371197,0.466531440162272,0.496957403651116,0.596348884381339,11.7421099491872,11.628679997367,NA,NA,NA,NA,NA,NA
2050,"SSP126 CESM",685.446411068902,28.7238694342599,6530.88502620189,18.0083932614653,708.750308679132,10.923390686873,6514.37750250431,13.9784033824624,0.472616632860041,0.478701825557809,0.438133874239351,0.464503042596349,0.494929006085193,0.598377281947262,10.6243008240631,10.5691795925925,NA,NA,NA,NA,NA,NA
2050,"SSP126 GFDL",712.459495311213,19.2244633584912,6462.75700961776,33.837991619933,706.407780310128,8.68378481670521,6501.07789763874,12.7420660485556,0.569979716024341,0.561866125760649,0.515212981744422,0.543610547667343,0.574036511156187,0.598377281947262,2.51863834125218,2.74391597177543,NA,NA,NA,NA,NA,NA
2050,"SSP126 MIROC",699.643912358947,18.3059656025518,6517.92623310964,15.1027757705261,712.277978111512,10.5380194272335,6513.6920981949,14.6504760821646,0.50709939148073,0.501014198782961,0.462474645030426,0.486815415821501,0.515212981744422,0.582150101419878,6.8604901903962,6.72497588423609,NA,NA,NA,NA,NA,NA
2050,"SSP585 CESM",673.666858318229,29.2131953748098,6539.0111079881,21.288103727476,705.298090649387,11.0535351845268,6522.64110440894,13.52935535277,0.474645030425964,0.484787018255578,0.44421906693712,0.470588235294118,0.498985801217039,0.622768762677485,13.1640484703086,13.6809534665289,NA,NA,NA,NA,NA,NA
2050,"SSP585 GFDL",714.601262338101,22.0672785411942,6511.12564251624,19.0423684949723,713.582248128565,9.63916675930457,6511.99956480745,13.7794072165943,0.561866125760649,0.531440162271805,0.486815415821501,0.517241379310345,0.547667342799189,0.620689655172414,5.3001302206306,5.63909906252154,NA,NA,NA,NA,NA,NA
2050,"SSP585 MIROC",685.068349700009,28.0581153882028,6513.35221171154,15.2718380584486,705.444528725561,10.1253395502045,6509.49863495119,14.3783173684687,0.563894523326572,0.521298174442191,0.474645030425964,0.505070993914807,0.537525354969574,0.630831643002028,8.64231450786269,8.92337834625242,NA,NA,NA,NA,NA,NA
2051,"RCP45 CESM",712.539138566259,22.0605256851302,6482.13221621395,20.0562334331707,711.43126502475,9.37942343666699,6508.57805218169,14.3923093261244,0.545638945233266,0.531440162271805,0.49290060851927,0.517241379310345,0.545638945233266,0.59026369168357,3.68859818007447,3.97033534965074,NA,NA,NA,NA,NA,NA
2051,"RCP45 GFDL",708.312059057094,19.3888759724371,6514.82067074727,20.5984105027927,715.023373366571,10.5291271930383,6510.54763512349,14.149405168134,0.527383367139959,0.503042596348884,0.464503042596349,0.488843813387424,0.517241379310345,0.559888438133874,3.58589246886721,3.86238961530425,NA,NA,NA,NA,NA,NA
2051,"RCP45 MIROC",691.174145839996,20.5811594660917,6514.33463318649,20.5522060153648,712.95980221092,10.5429477986429,6513.18394864561,14.1598191662597,0.515212981744422,0.519269776876268,0.466480730223124,0.504563894523327,0.535496957403651,0.640973630831643,9.18597108710783,8.88409043274435,NA,NA,NA,NA,NA,NA
2051,"SSP126 CESM",677.73357283313,27.9539760904324,6536.02607272148,18.5897170858239,705.877677692616,10.563000258435,6519.45352661987,13.8993625555355,0.496957403651116,0.49290060851927,0.452332657200811,0.478701825557809,0.511156186612576,0.628803245436105,13.1444619846546,13.0882016599651,NA,NA,NA,NA,NA,NA
2051,"SSP126 GFDL",707.008984945174,21.6548267985691,6470.3795782905,32.3802834593934,707.496976468866,9.20496622190292,6496.16499499162,12.5021409856258,0.569979716024341,0.547667342799189,0.50709939148073,0.533468559837728,0.561866125760649,0.588286004056795,2.34325230529513,2.58767952879387,NA,NA,NA,NA,NA,NA
2051,"SSP126 MIROC",709.952133712986,23.4467018371296,6508.92653679623,18.6314361127434,714.239744835474,10.2066680147969,6507.46740685618,14.3957246874478,0.533468559837728,0.503042596348884,0.464503042596349,0.488843813387424,0.517241379310345,0.584178498985801,5.1943445299832,5.22065314132715,NA,NA,NA,NA,NA,NA
2051,"SSP585 CESM",684.282831494151,28.1049913042669,6534.39041033595,18.7241793204208,708.856431394611,11.0418777231426,6518.3935984632,13.9026276775477,0.476673427991886,0.484787018255578,0.44421906693712,0.470588235294118,0.498985801217039,0.604513184584178,10.4650419416804,11.0970196422096,NA,NA,NA,NA,NA,NA
2051,"SSP585 GFDL",727.915882589971,20.5182881123704,6482.94242166777,29.5045874242637,719.69942100618,9.60208819623938,6499.46317468939,12.9135441416159,0.551724137931034,0.537525354969574,0.500963488843813,0.523326572008114,0.551724137931034,0.584178498985801,3.79706233442423,4.23872712171435,NA,NA,NA,NA,NA,NA
