"x","fit","se","lower","upper","component","model","predictor","weight"
10.3154119433779,0.00180631950164646,0.0378201007547966,-0.0360137812531501,0.039626420256443,"tweedie",3,"temp_bottom5m",0.123221296130091
10.4605479782278,0.00180944583008442,0.0387276561078768,-0.0369182102777924,0.0405371019379613,"tweedie",3,"temp_bottom5m",0.123221296130091
10.6056840130777,0.00181239771062244,0.0396403541032348,-0.0378279563926124,0.0414527518138573,"tweedie",3,"temp_bottom5m",0.123221296130091
10.7508200479276,0.00181519248679078,0.0405578682833815,-0.0387426757965907,0.0423730607701722,"tweedie",3,"temp_bottom5m",0.123221296130091
10.8959560827775,0.00181784717755591,0.0414798825390618,-0.0396620353615059,0.0432977297166177,"tweedie",3,"temp_bottom5m",0.123221296130091
11.0410921176275,0.0018203788018843,0.0424060881309721,-0.0405857093290878,0.0442264669328564,"tweedie",3,"temp_bottom5m",0.123221296130091
11.1862281524774,0.00182280437874244,0.043336183098879,-0.0415133787201365,0.0451589874776214,"tweedie",3,"temp_bottom5m",0.123221296130091
11.3313641873273,0.00182514092709675,0.0442698717287962,-0.0424447308016995,0.046095012655893,"tweedie",3,"temp_bottom5m",0.123221296130091
11.4765002221772,0.00182740546591374,0.0452068640724214,-0.0433794586065077,0.0470342695383352,"tweedie",3,"temp_bottom5m",0.123221296130091
11.6216362570271,0.00182961448574556,0.0461468798318247,-0.0443172653460792,0.0479764943175703,"tweedie",3,"temp_bottom5m",0.123221296130091
11.7667722918771,0.00183178189965166,0.0470896651334013,-0.0452578832337496,0.0489214470330529,"tweedie",3,"temp_bottom5m",0.123221296130091
11.911908326727,0.00183391874503868,0.0480349957481341,-0.0462010770030955,0.0498689144931728,"tweedie",3,"temp_bottom5m",0.123221296130091
12.0570443615769,0.00183603307658391,0.0489826787437996,-0.0471466456672157,0.0508187118203835,"tweedie",3,"temp_bottom5m",0.123221296130091
12.2021803964268,0.001838130423771,0.049932549277245,-0.048094418853474,0.051770679701016,"tweedie",3,"temp_bottom5m",0.123221296130091
12.3473164312767,0.00184021606815168,0.0508844514614657,-0.049044235393314,0.0527246675296174,"tweedie",3,"temp_bottom5m",0.123221296130091
12.4924524661266,0.00184229529127769,0.0518382357446629,-0.0499959404533852,0.0536805310359406,"tweedie",3,"temp_bottom5m",0.123221296130091
12.6375885009766,0.00184437295017072,0.0527937620968203,-0.0509493891466496,0.054638135046991,"tweedie",3,"temp_bottom5m",0.123221296130091
14.8979158401489,-1.05046192225359,0.229071882025889,-1.27953380427948,-0.821390040227702,"tweedie",3,"oxygen_bottom5m",0.123221296130091
19.7107836212775,-1.03308972004248,0.225283523190247,-1.25837324323273,-0.807806196852238,"tweedie",3,"oxygen_bottom5m",0.123221296130091
24.523651402406,-1.015717517832,0.221495164954653,-1.23721268278665,-0.794222352877346,"tweedie",3,"oxygen_bottom5m",0.123221296130091
29.3365191835346,-0.998345315628138,0.217706807353706,-1.21605212298184,-0.780638508274432,"tweedie",3,"oxygen_bottom5m",0.123221296130091
34.1493869646631,-0.980973113461833,0.213918450437663,-1.1948915638995,-0.76705466302417,"tweedie",3,"oxygen_bottom5m",0.123221296130091
38.9622547457917,-0.963600911417962,0.210130094287579,-1.17373100570554,-0.753470817130383,"tweedie",3,"oxygen_bottom5m",0.123221296130091
43.7751225269202,-0.94622870963704,0.206341739014833,-1.15257044865187,-0.739886970622207,"tweedie",3,"oxygen_bottom5m",0.123221296130091
48.5879903080488,-0.928856508287938,0.202553384745167,-1.13140989303311,-0.726303123542772,"tweedie",3,"oxygen_bottom5m",0.123221296130091
53.4008580891773,-0.911484307542436,0.198765031604525,-1.11024933914696,-0.712719275937911,"tweedie",3,"oxygen_bottom5m",0.123221296130091
58.2137258703058,-0.894112107575764,0.194976679719154,-1.08908878729492,-0.69913542785661,"tweedie",3,"oxygen_bottom5m",0.123221296130091
63.0265936514344,-0.876739908574993,0.191188329219667,-1.06792823779466,-0.685551579355326,"tweedie",3,"oxygen_bottom5m",0.123221296130091
67.8394614325629,-0.859367710731665,0.187399980236853,-1.04676769096852,-0.671967730494812,"tweedie",3,"oxygen_bottom5m",0.123221296130091
72.6523292136915,-0.841995514241697,0.183611632901359,-1.02560714714306,-0.658383881340339,"tweedie",3,"oxygen_bottom5m",0.123221296130091
77.46519699482,-0.824623319305913,0.179823287343669,-1.00444660664958,-0.644800031962244,"tweedie",3,"oxygen_bottom5m",0.123221296130091
82.2780647759486,-0.807251126130561,0.176034943694046,-0.983286069824607,-0.631216182436515,"tweedie",3,"oxygen_bottom5m",0.123221296130091
87.0909325570771,-0.789878934927306,0.172246602082181,-0.962125537009487,-0.617632332845125,"tweedie",3,"oxygen_bottom5m",0.123221296130091
91.9038003382057,-0.772506745917048,0.168458262638612,-0.94096500855566,-0.604048483278436,"tweedie",3,"oxygen_bottom5m",0.123221296130091
96.7166681193342,-0.755134559326592,0.164669925492674,-0.919804484819266,-0.590464633833918,"tweedie",3,"oxygen_bottom5m",0.123221296130091
101.529535900463,-0.737762375385128,0.160881590770501,-0.898643966155629,-0.576880784614628,"tweedie",3,"oxygen_bottom5m",0.123221296130091
106.342403681591,-0.720390194324868,0.157093258595017,-0.877483452919885,-0.563296935729852,"tweedie",3,"oxygen_bottom5m",0.123221296130091
111.15527146272,-0.703018016383477,0.153304929086663,-0.85632294547014,-0.549713087296813,"tweedie",3,"oxygen_bottom5m",0.123221296130091
115.968139243848,-0.685645841802082,0.14951660236212,-0.835162444164203,-0.536129239439962,"tweedie",3,"oxygen_bottom5m",0.123221296130091
120.781007024977,-0.668273670824784,0.145728278533734,-0.814001949358518,-0.522545392291049,"tweedie",3,"oxygen_bottom5m",0.123221296130091
125.593874806105,-0.650901503698499,0.141939957709106,-0.792841461407605,-0.508961545989393,"tweedie",3,"oxygen_bottom5m",0.123221296130091
130.406742587234,-0.633529340671474,0.13815163999015,-0.771680980661624,-0.495377700681324,"tweedie",3,"oxygen_bottom5m",0.123221296130091
135.219610368363,-0.616157181992102,0.134363325472353,-0.750520507464455,-0.48179385651975,"tweedie",3,"oxygen_bottom5m",0.123221296130091
140.032478149491,-0.598785027908116,0.130575014244241,-0.729360042152357,-0.468210013663876,"tweedie",3,"oxygen_bottom5m",0.123221296130091
144.84534593062,-0.581412878665482,0.126786706386797,-0.708199585052279,-0.454626172278684,"tweedie",3,"oxygen_bottom5m",0.123221296130091
149.658213711748,-0.564040734507675,0.122998401973091,-0.687039136480766,-0.441042332534584,"tweedie",3,"oxygen_bottom5m",0.123221296130091
154.471081492877,-0.546668595675282,0.119210101068075,-0.665878696743358,-0.427458494607207,"tweedie",3,"oxygen_bottom5m",0.123221296130091
159.283949274005,-0.529296462405184,0.115421803728297,-0.644718266133481,-0.413874658676887,"tweedie",3,"oxygen_bottom5m",0.123221296130091
164.096817055134,-0.511924334931222,0.11163351000216,-0.623557844933382,-0.400290824929061,"tweedie",3,"oxygen_bottom5m",0.123221296130091
168.909684836262,-0.494552213483508,0.107845219929751,-0.602397433413259,-0.386706993553757,"tweedie",3,"oxygen_bottom5m",0.123221296130091
173.722552617391,-0.477180098287054,0.104056933542549,-0.581237031829603,-0.373123164744504,"tweedie",3,"oxygen_bottom5m",0.123221296130091
178.53542039852,-0.459807989562301,0.100268650863823,-0.560076640426124,-0.359539338698478,"tweedie",3,"oxygen_bottom5m",0.123221296130091
183.348288179648,-0.442435887527619,0.0964803719095641,-0.538916259437183,-0.345955515618055,"tweedie",3,"oxygen_bottom5m",0.123221296130091
188.161155960777,-0.425063792399139,0.0926920966886197,-0.517755889087758,-0.332371695710519,"tweedie",3,"oxygen_bottom5m",0.123221296130091
192.974023741905,-0.407691704390064,0.0889038252027729,-0.496595529592837,-0.318787879187291,"tweedie",3,"oxygen_bottom5m",0.123221296130091
197.786891523034,-0.390319623710306,0.0851155574470521,-0.475435181157358,-0.305204066263254,"tweedie",3,"oxygen_bottom5m",0.123221296130091
202.599759304162,-0.372947550567257,0.081327293410437,-0.454274843977694,-0.29162025715682,"tweedie",3,"oxygen_bottom5m",0.123221296130091
207.412627085291,-0.355575485164681,0.0775390330762905,-0.433114518240971,-0.27803645208839,"tweedie",3,"oxygen_bottom5m",0.123221296130091
212.225494866419,-0.338203427703086,0.073750776423382,-0.411954204126468,-0.264452651279704,"tweedie",3,"oxygen_bottom5m",0.123221296130091
217.038362647548,-0.320831378380109,0.0699625234271844,-0.390793901807293,-0.250868854952924,"tweedie",3,"oxygen_bottom5m",0.123221296130091
221.851230428676,-0.303459337387942,0.0661742740611209,-0.369633611449063,-0.237285063326821,"tweedie",3,"oxygen_bottom5m",0.123221296130091
226.664098209805,-0.28608730491354,0.062386028299049,-0.348473333212589,-0.223701276614491,"tweedie",3,"oxygen_bottom5m",0.123221296130091
231.476965990934,-0.268715281138843,0.0585977861186274,-0.32731306725747,-0.210117495020215,"tweedie",3,"oxygen_bottom5m",0.123221296130091
236.289833772062,-0.251343266239531,0.0548095475058568,-0.306152813745388,-0.196533718733674,"tweedie",3,"oxygen_bottom5m",0.123221296130091
241.102701553191,-0.233971260383334,0.0510213124617682,-0.284992572845102,-0.182949947921566,"tweedie",3,"oxygen_bottom5m",0.123221296130091
245.915569334319,-0.216599263730717,0.0472330810126286,-0.263832344743346,-0.169366182718089,"tweedie",3,"oxygen_bottom5m",0.123221296130091
250.728437115448,-0.199227276432855,0.0434448532251485,-0.242672129658004,-0.155782423207707,"tweedie",3,"oxygen_bottom5m",0.123221296130091
255.541304896576,-0.181855298632507,0.0396566292305722,-0.221511927863079,-0.142198669401935,"tweedie",3,"oxygen_bottom5m",0.123221296130091
260.354172677705,-0.16448333046022,0.0358684092638039,-0.200351739724024,-0.128614921196416,"tweedie",3,"oxygen_bottom5m",0.123221296130091
265.167040458833,-0.147111372032311,0.0320801937305638,-0.179191565762875,-0.115031178301748,"tweedie",3,"oxygen_bottom5m",0.123221296130091
269.979908239962,-0.129739423444292,0.0282919833289681,-0.15803140677326,-0.101447440115324,"tweedie",3,"oxygen_bottom5m",0.123221296130091
274.79277602109,-0.112367484769172,0.024503779283668,-0.13687126405284,-0.0878637054855036,"tweedie",3,"oxygen_bottom5m",0.123221296130091
279.605643802219,-0.0949955560589979,0.0207155838351559,-0.115711139894154,-0.074279972223842,"tweedie",3,"oxygen_bottom5m",0.123221296130091
284.418511583348,-0.0776236373397341,0.0169274013862721,-0.0945510387260063,-0.060696235953462,"tweedie",3,"oxygen_bottom5m",0.123221296130091
289.231379364476,-0.0602517286100119,0.0131392416293354,-0.0733909702393472,-0.0471124869806765,"tweedie",3,"oxygen_bottom5m",0.123221296130091
294.044247145605,-0.042879829837203,0.00935113027262878,-0.0522309601098318,-0.0335286995645742,"tweedie",3,"oxygen_bottom5m",0.123221296130091
298.857114926733,-0.0255079409513511,0.00556316358733055,-0.0310711045386817,-0.0199447773640206,"tweedie",3,"oxygen_bottom5m",0.123221296130091
303.669982707862,-0.00813606183531252,0.0017762609795545,-0.00991232281486703,-0.00635980085575802,"tweedie",3,"oxygen_bottom5m",0.123221296130091
308.48285048899,0.00923580768244946,0.00201558004689865,0.00722022763555081,0.0112513877293481,"tweedie",3,"oxygen_bottom5m",0.123221296130091
313.295718270119,0.0266076678359604,0.00580268547083775,0.0208049823651227,0.0324103533067982,"tweedie",3,"oxygen_bottom5m",0.123221296130091
318.108586051247,0.0439795189192602,0.00959066662850662,0.0343888522907536,0.0535701855477668,"tweedie",3,"oxygen_bottom5m",0.123221296130091
322.921453832376,0.0613513612722051,0.0133787797483412,0.0479725815238639,0.0747301410205463,"tweedie",3,"oxygen_bottom5m",0.123221296130091
327.734321613504,0.0787231952715271,0.0171669376565846,0.0615562576149425,0.0958901329281118,"tweedie",3,"oxygen_bottom5m",0.123221296130091
332.547189394633,0.0960950213237156,0.0209551163117405,0.0751399050119751,0.117050137635456,"tweedie",3,"oxygen_bottom5m",0.123221296130091
337.360057175762,0.113466839854504,0.0247433064623044,0.0887235333921992,0.138210146316808,"tweedie",3,"oxygen_bottom5m",0.123221296130091
342.17292495689,0.130838651301959,0.0285315038157351,0.102307147486224,0.159370155117694,"tweedie",3,"oxygen_bottom5m",0.123221296130091
346.985792738019,0.148210456113103,0.0323197061222506,0.115890749990852,0.180530162235353,"tweedie",3,"oxygen_bottom5m",0.123221296130091
351.798660519147,0.165582254738923,0.0361079120943903,0.129474342644532,0.201690166833313,"tweedie",3,"oxygen_bottom5m",0.123221296130091
356.611528300276,0.182954047630579,0.0398961209428886,0.143057926687691,0.222850168573468,"tweedie",3,"oxygen_bottom5m",0.123221296130091
361.424396081404,0.200325835236866,0.043684332154805,0.156641503082061,0.244010167391671,"tweedie",3,"oxygen_bottom5m",0.123221296130091
366.237263862533,0.217697618001903,0.0474725453784622,0.170225072623441,0.265170163380365,"tweedie",3,"oxygen_bottom5m",0.123221296130091
371.050131643661,0.235069396361313,0.0512607603598037,0.18380863600151,0.286330156721117,"tweedie",3,"oxygen_bottom5m",0.123221296130091
375.86299942479,0.252441170739074,0.0550489769057074,0.197392193833367,0.307490147644782,"tweedie",3,"oxygen_bottom5m",0.123221296130091
380.675867205918,0.269812941545708,0.0588371948621243,0.210975746683583,0.328650136407832,"tweedie",3,"oxygen_bottom5m",0.123221296130091
385.488734987047,0.287184709177616,0.0626254141006686,0.224559295076947,0.349810123278285,"tweedie",3,"oxygen_bottom5m",0.123221296130091
390.301602768176,0.304556474015077,0.0664136345101149,0.238142839504962,0.370970108525191,"tweedie",3,"oxygen_bottom5m",0.123221296130091
395.114470549304,0.321928236418685,0.0702018559910233,0.251726380427662,0.392130092409708,"tweedie",3,"oxygen_bottom5m",0.123221296130091
399.927338330433,0.339299996725648,0.0739900784524771,0.265309918273171,0.413290075178125,"tweedie",3,"oxygen_bottom5m",0.123221296130091
404.740206111561,0.35667175524552,0.0777783018102163,0.278893453435304,0.434450057055737,"tweedie",3,"oxygen_bottom5m",0.123221296130091
409.55307389269,0.374043512265597,0.0815665259856161,0.29247698627998,0.455610038251213,"tweedie",3,"oxygen_bottom5m",0.123221296130091
414.365941673818,0.391415268054236,0.0853547509048545,0.306060517149381,0.47677001895909,"tweedie",3,"oxygen_bottom5m",0.123221296130091
419.178809454947,0.408787022852655,0.0891429764985698,0.319644046354085,0.497929999351224,"tweedie",3,"oxygen_bottom5m",0.123221296130091
423.991677236075,0.426158776874267,0.0929312027018523,0.333227574172415,0.519089979576119,"tweedie",3,"oxygen_bottom5m",0.123221296130091
428.804545017204,0.443530530299445,0.0967194294545518,0.346811100844893,0.540249959753996,"tweedie",3,"oxygen_bottom5m",0.123221296130091
433.617412798332,0.46090228327891,0.100507656701409,0.360394626577501,0.561409939980319,"tweedie",3,"oxygen_bottom5m",0.123221296130091
438.430280579461,0.478274035932857,0.104295884392284,0.373978151540573,0.582569920325141,"tweedie",3,"oxygen_bottom5m",0.123221296130091
443.24314836059,0.495645788347916,0.108084112482541,0.387561675865375,0.603729900830457,"tweedie",3,"oxygen_bottom5m",0.123221296130091
448.056016141718,0.513017540589028,0.111872340932524,0.401145199656504,0.624889881521553,"tweedie",3,"oxygen_bottom5m",0.123221296130091
452.868883922847,0.530389292703894,0.115660569707179,0.414728722996714,0.646049862411073,"tweedie",3,"oxygen_bottom5m",0.123221296130091
457.681751703975,0.547761044728983,0.11944879877545,0.428312245953533,0.667209843504432,"tweedie",3,"oxygen_bottom5m",0.123221296130091
462.494619485104,0.565132796689606,0.123237028110023,0.441895768579583,0.688369824799629,"tweedie",3,"oxygen_bottom5m",0.123221296130091
467.307487266232,0.582504548603438,0.127025257686837,0.4554792909166,0.709529806290275,"tweedie",3,"oxygen_bottom5m",0.123221296130091
472.120355047361,0.599876300484636,0.130813487484484,0.469062813000152,0.73068978796912,"tweedie",3,"oxygen_bottom5m",0.123221296130091
476.933222828489,0.617248052344259,0.134601717483904,0.482646334860355,0.751849769828163,"tweedie",3,"oxygen_bottom5m",0.123221296130091
481.746090609618,0.63461980418981,0.138389947668202,0.496229856521608,0.773009751858012,"tweedie",3,"oxygen_bottom5m",0.123221296130091
486.558958390747,0.651991556028267,0.14217817802216,0.509813378006106,0.794169734050427,"tweedie",3,"oxygen_bottom5m",0.123221296130091
491.371826171875,0.669363307865501,0.145966408532098,0.523396899333403,0.815329716397599,"tweedie",3,"oxygen_bottom5m",0.123221296130091
-1.73087894916534,0.221707121553976,0.114507890851032,0.107199230702944,0.336215012405007,"tweedie",4,"temp_bottom5m",0.508298634896299
-1.58574291431543,0.21278645825509,0.109606396404313,0.103180061850777,0.322392854659404,"tweedie",4,"temp_bottom5m",0.508298634896299
-1.44060687946551,0.203865920028737,0.104714851395929,0.0991510686328074,0.308580771424666,"tweedie",4,"temp_bottom5m",0.508298634896299
-1.29547084461559,0.194946299947396,0.0998353054844394,0.0951109944629564,0.294781605431835,"tweedie",4,"temp_bottom5m",0.508298634896299
-1.15033480976567,0.186029144494962,0.0949706321529871,0.0910585123419748,0.280999776647949,"tweedie",4,"temp_bottom5m",0.508298634896299
-1.00519877491575,0.177116868136823,0.0901246325618377,0.0869922355749857,0.267241500698661,"tweedie",4,"temp_bottom5m",0.508298634896299
-0.860062740065835,0.168212985668343,0.0853022193784999,0.0829107662898428,0.253515205046843,"tweedie",4,"temp_bottom5m",0.508298634896299
-0.714926705215917,0.159321933771324,0.0805092898292899,0.0788126439420338,0.239831223600614,"tweedie",4,"temp_bottom5m",0.508298634896299
-0.569790670365998,0.150448900731126,0.0757526199785864,0.0746962807525392,0.226201520709712,"tweedie",4,"temp_bottom5m",0.508298634896299
-0.42465463551608,0.141599594926391,0.0710397398296099,0.0705598550967808,0.212639334756001,"tweedie",4,"temp_bottom5m",0.508298634896299
-0.279518600666162,0.132780204888962,0.0663789734269008,0.0664012314620613,0.199159178315863,"tweedie",4,"temp_bottom5m",0.508298634896299
-0.134382565816244,0.123997303890704,0.0617794746978355,0.062217829192868,0.185776778588539,"tweedie",4,"temp_bottom5m",0.508298634896299
0.0107534690336748,0.115257786178663,0.0572513361408852,0.0580064500377774,0.172509122319548,"tweedie",4,"temp_bottom5m",0.508298634896299
0.155889503883593,0.106568878442013,0.0528058133181722,0.0537630651238412,0.159374691760186,"tweedie",4,"temp_bottom5m",0.508298634896299
0.301025538733511,0.0979381333995094,0.0484556321941494,0.0494825012053599,0.146393765593659,"tweedie",4,"temp_bottom5m",0.508298634896299
0.446161573583429,0.0893733236733677,0.0442153917699036,0.0451579319034641,0.133588715443271,"tweedie",4,"temp_bottom5m",0.508298634896299
0.591297608433348,0.0808823707363843,0.0401022292372424,0.0407801414991419,0.120984599973627,"tweedie",4,"temp_bottom5m",0.508298634896299
0.736433643283266,0.0724732726806982,0.0361368513916981,0.0363364212890001,0.108610124072396,"tweedie",4,"temp_bottom5m",0.508298634896299
0.881569678133184,0.0641540467576919,0.0323451289296906,0.0318089178280013,0.0964991756873824,"tweedie",4,"temp_bottom5m",0.508298634896299
1.0267057129831,0.0559326812494174,0.0287605145351753,0.0271721667142421,0.0846931957845927,"tweedie",4,"temp_bottom5m",0.508298634896299
1.17184174783302,0.0478170775801472,0.0254275904438133,0.022389487136334,0.0732446680239605,"tweedie",4,"temp_bottom5m",0.508298634896299
1.31697778268294,0.0398149973621041,0.022406897260277,0.0174081001018271,0.0622218946223811,"tweedie",4,"temp_bottom5m",0.508298634896299
1.46211381753286,0.0319340261287409,0.0197802694001693,0.0121537567285716,0.0517142955289102,"tweedie",4,"temp_bottom5m",0.508298634896299
1.60724985238278,0.0241815205600716,0.017653120325923,0.00652840023414859,0.0418346408859946,"tweedie",4,"temp_bottom5m",0.508298634896299
1.75238588723269,0.0165645522705737,0.0161447844306837,0.00041976783989001,0.0327093367012574,"tweedie",4,"temp_bottom5m",0.508298634896299
1.89752192208261,0.00908984093436132,0.0153554320124575,-0.00626559107809618,0.0244452729468188,"tweedie",4,"temp_bottom5m",0.508298634896299
2.04265795693253,0.00176370606871882,0.0153148639809406,-0.0135511579122218,0.0170785700496594,"tweedie",4,"temp_bottom5m",0.508298634896299
2.18779399178245,-0.00540798113116501,0.0159533084329898,-0.0213612895641548,0.0105453273018248,"tweedie",4,"temp_bottom5m",0.508298634896299
2.33293002663237,-0.012419880472035,0.0171284927522565,-0.0295483732242915,0.00470861228022147,"tweedie",4,"temp_bottom5m",0.508298634896299
2.47806606148229,-0.0192671888511708,0.0186826276690702,-0.037949816520241,-0.000584561182100651,"tweedie",4,"temp_bottom5m",0.508298634896299
2.6232020963322,-0.0259456120618359,0.0204823539774035,-0.0464279660392394,-0.00546325808443241,"tweedie",4,"temp_bottom5m",0.508298634896299
2.76833813118212,-0.0324513163884149,0.02243018459972,-0.0548815009881349,-0.010021131788695,"tweedie",4,"temp_bottom5m",0.508298634896299
2.91347416603204,-0.0387809503936425,0.0244604241549534,-0.0632413745485959,-0.014320526238689,"tweedie",4,"temp_bottom5m",0.508298634896299
3.05861020088196,-0.0449317369340349,0.0265312766647412,-0.0714630135987762,-0.0184004602692937,"tweedie",4,"temp_bottom5m",0.508298634896299
3.20374623573188,-0.0509015592403791,0.0286178761742439,-0.079519435414623,-0.0222836830661353,"tweedie",4,"temp_bottom5m",0.508298634896299
3.34888227058179,-0.0566890255115752,0.0307071942985819,-0.0873962198101571,-0.0259818312129933,"tweedie",4,"temp_bottom5m",0.508298634896299
3.49401830543171,-0.062293449354679,0.0327944839379175,-0.0950879332925965,-0.0294989654167616,"tweedie",4,"temp_bottom5m",0.508298634896299
3.63915434028163,-0.0677146973362777,0.034880760418758,-0.102595457755036,-0.0328339369175197,"tweedie",4,"temp_bottom5m",0.508298634896299
3.78429037513155,-0.0729532780373792,0.0369712448722848,-0.109924522909664,-0.0359820331650944,"tweedie",4,"temp_bottom5m",0.508298634896299
3.92942640998147,-0.0780103467871425,0.0390741791260047,-0.117084525913147,-0.0389361676611378,"tweedie",4,"temp_bottom5m",0.508298634896299
4.07456244483139,-0.0828876412489789,0.0411998810593379,-0.124087522308317,-0.041687760189641,"tweedie",4,"temp_bottom5m",0.508298634896299
4.2196984796813,-0.0875874609147837,0.0433600235960053,-0.130947484510789,-0.0442274373187784,"tweedie",4,"temp_bottom5m",0.508298634896299
4.36483451453122,-0.0921125706438702,0.0455669980727402,-0.13767956871661,-0.04654557257113,"tweedie",4,"temp_bottom5m",0.508298634896299
4.50997054938114,-0.0964662450262897,0.0478334496455143,-0.144299694671804,-0.0486327953807754,"tweedie",4,"temp_bottom5m",0.508298634896299
4.65510658423106,-0.100652222291905,0.0501718240834764,-0.150824046375381,-0.0504803982084286,"tweedie",4,"temp_bottom5m",0.508298634896299
4.80024261908098,-0.10467458244515,0.0525939618449067,-0.157268544290057,-0.0520806206002433,"tweedie",4,"temp_bottom5m",0.508298634896299
4.9453786539309,-0.108537650840428,0.0551107932622832,-0.163648444102711,-0.0534268575781449,"tweedie",4,"temp_bottom5m",0.508298634896299
