"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2030,"RCP45 CESM",489.80448846105,7.53589492830089,6403.44604793402,9.3323542593364,543.324452079176,10.6309538307595,6414.19487314422,6.00966796757803,0.304518664047151,0.31237721021611,0.263261296660118,0.308447937131631,0.316306483300589,0.322200392927308,3.5564821208442,3.4961784504677,NA,NA,NA,NA,NA,NA
2031,"RCP45 CESM",547.0796867058,27.2061696707988,6402.02550269558,11.827155228359,645.283122298598,24.5292473341515,6463.38312440183,18.5712817842062,0.428290766208251,0.455795677799607,0.324165029469548,0.447937131630648,0.461689587426326,0.473477406679764,6.8672050631933,6.59658001864213,NA,NA,NA,NA,NA,NA
2032,"RCP45 CESM",550.916152616194,16.6257220754158,6369.20683967941,15.031647819803,613.531468607011,16.619614352517,6381.01509433702,8.49385010102578,0.306483300589391,0.31434184675835,0.257367387033399,0.31041257367387,0.318271119842829,0.328094302554027,2.81801100988156,2.84098395352753,NA,NA,NA,NA,NA,NA
2033,"RCP45 CESM",517.318837688402,17.4653382491624,6378.53242628376,17.8912685890616,518.48106907689,11.6282467105502,6397.30474284583,10.5500225282687,0.282907662082515,0.286836935166994,0.255402750491159,0.282907662082515,0.288801571709234,0.294695481335953,2.49653254371355,2.74262184653903,NA,NA,NA,NA,NA,NA
2034,"RCP45 CESM",530.304212512188,21.8803145852058,6393.19784584459,22.1081462559456,568.176699919142,7.7760406863521,6409.07329644766,3.82226308512149,0.379174852652259,0.388998035363458,0.308447937131631,0.385068762278978,0.390962671905697,0.394891944990177,4.95132837795821,4.68431476413472,NA,NA,NA,NA,NA,NA
2035,"RCP45 CESM",563.977105107085,14.8036927517522,6376.21444898417,12.7083552620781,602.807038381363,11.0814505090755,6413.51683849205,5.865243238376,0.422396856581532,0.43614931237721,0.322200392927308,0.430255402750491,0.44007858546169,0.445972495088409,5.49792937821242,4.94470926183952,NA,NA,NA,NA,NA,NA
2036,"RCP45 CESM",633.865053849096,47.8767339292787,6313.30080741631,29.442437014584,593.175580193559,4.87221183094028,6375.04895796834,6.53369471838066,0.31434184675835,0.330058939096267,0.282907662082515,0.324165029469548,0.333988212180747,0.341846758349705,4.54873877352661,4.12067334810298,NA,NA,NA,NA,NA,NA
2037,"RCP45 CESM",537.731135115746,25.5354710719171,6377.8860379738,17.0309966236102,592.206977331857,11.5922025641565,6385.27939984217,7.53894255607814,0.339882121807466,0.347740667976424,0.292730844793713,0.343811394891945,0.351669941060904,0.357563850687623,3.55019833069731,3.14156795211029,NA,NA,NA,NA,NA,NA
2038,"RCP45 CESM",514.208301899467,14.3988050734529,6401.07142853265,9.73391200448961,580.551286384582,13.9769576705174,6424.19827495351,4.22327393593986,0.428290766208251,0.44007858546169,0.332023575638507,0.434184675834971,0.444499017681729,0.451866404715128,4.40498966458852,4.14643452644444,NA,NA,NA,NA,NA,NA
2039,"RCP45 CESM",532.766553177622,12.920411018125,6363.58943105876,11.2289315743485,563.548331504201,8.11674606044849,6370.4532003519,7.07023388697645,0.269155206286837,0.273084479371316,0.223968565815324,0.269155206286837,0.275049115913556,0.280943025540275,2.49444942327025,2.38715526077861,NA,NA,NA,NA,NA,NA
2040,"RCP45 CESM",538.649773837073,20.6708590273942,6370.41134826813,8.75638186896369,602.723800145481,6.98933922333709,6375.49968332988,3.82981756445112,0.326129666011788,0.326129666011788,0.271119842829077,0.322200392927308,0.330058939096267,0.333988212180747,3.53629676287044,3.16232719230852,NA,NA,NA,NA,NA,NA
2041,"RCP45 CESM",511.012883489282,12.1523007575065,6397.27114064888,10.9556820088029,594.112374706207,12.1015445974347,6409.86697985924,6.81575148531821,0.300589390962672,0.31041257367387,0.300589390962672,0.306483300589391,0.31434184675835,0.335952848722986,4.51286564907215,4.28784938723541,NA,NA,NA,NA,NA,NA
2042,"RCP45 CESM",548.179723688144,19.7543875603148,6393.46330939375,9.56356533761416,600.260550385989,13.5099753034771,6457.32416135099,14.9480917429748,0.467583497053045,0.491159135559921,0.351669941060904,0.483300589390963,0.49705304518664,0.504960707269155,6.63571031708318,6.15164186134967,NA,NA,NA,NA,NA,NA
2043,"RCP45 CESM",545.748896641914,20.0154330005996,6354.29482911109,13.2354772753316,578.648361967365,15.0638068124566,6362.44552682302,7.21571043852079,0.261296660117878,0.267190569744597,0.200392927308448,0.261296660117878,0.271119842829077,0.277013752455796,1.97027677358823,2.05245299399076,NA,NA,NA,NA,NA,NA
2044,"RCP45 CESM",534.059259652817,16.5264131740314,6394.28932757587,12.3037789692093,553.201141125266,6.69644277864505,6424.62491739105,4.75486859545822,0.410609037328094,0.412573673870334,0.335952848722986,0.408644400785855,0.416502946954813,0.420432220039293,5.02939150575072,4.71352851982212,NA,NA,NA,NA,NA,NA
2045,"RCP45 CESM",498.192026577441,15.136618268188,6456.64396685032,5.07475638041786,594.730438502405,17.818190726557,6497.36159474041,22.2329642028014,0.55992141453831,0.579567779960707,0.347740667976424,0.569744597249509,0.585461689587426,0.597249508840864,7.85248664143675,7.43810983120947,NA,NA,NA,NA,NA,NA
2046,"RCP45 CESM",523.94451809188,16.8941933144503,6395.32924349726,9.21518310042259,559.663040043643,9.13882643515455,6434.29886554481,3.54218019779486,0.420432220039293,0.430255402750491,0.333988212180747,0.424361493123772,0.434184675834971,0.44007858546169,5.25923357384725,4.8702145603875,NA,NA,NA,NA,NA,NA
2047,"RCP45 CESM",545.159107224329,21.0383181178646,6397.99604575937,9.96848179134561,606.678255537345,15.0660323036924,6456.40930855255,14.6121914689457,0.483300589390963,0.495088408644401,0.318222003929273,0.487229862475442,0.50098231827112,0.508840864440079,7.09915928756706,6.63376349523682,NA,NA,NA,NA,NA,NA
2048,"RCP45 CESM",510.245633219042,16.5702373422941,6477.80162681591,20.9124693110254,597.146383865456,18.6268811104304,6550.2865478579,36.0433281748192,0.705304518664047,0.724950884086444,0.355599214145383,0.711198428290766,0.732809430255403,0.746561886051081,9.39362678378134,8.88903522594022,NA,NA,NA,NA,NA,NA
2049,"RCP45 CESM",491.733462956814,15.6378082486546,6415.87081985105,15.414183260966,596.684085536879,12.9315425250423,6411.42833091417,5.77512488315677,0.345776031434185,0.357563850687623,0.332023575638507,0.347740667976424,0.361493123772102,0.369351669941061,4.61098762723205,4.37680770495606,NA,NA,NA,NA,NA,NA
2050,"RCP45 CESM",527.623585741705,15.2759430036966,6400.25399116195,5.35818424785338,608.156515868776,16.8087917665106,6448.83725345796,14.0863745721453,0.457760314341847,0.463654223968566,0.308447937131631,0.457760314341847,0.469548133595285,0.475442043222004,6.40616840491738,5.89765496538885,NA,NA,NA,NA,NA,NA
2051,"RCP45 CESM",547.526511418547,28.0264979663129,6370.80645620419,19.9456272487969,603.124571161498,12.8556536036696,6373.11307114688,9.14572667257204,0.304518664047151,0.31237721021611,0.235756385068762,0.308447937131631,0.316306483300589,0.326129666011788,2.39710209743777,2.49893359634677,NA,NA,NA,NA,NA,NA
2052,"RCP45 CESM",507.328057428249,34.9189386036066,6386.05877965404,19.8434050575085,565.937862280151,31.1092834528837,6389.84745458206,13.3632061821553,0.31041257367387,0.31434184675835,0.245579567779961,0.31237721021611,0.318271119842829,0.322200392927308,3.02061814510088,2.72904311457583,NA,NA,NA,NA,NA,NA
2053,"RCP45 CESM",521.379030630256,32.9081580940451,6360.47585788388,16.3386511998845,555.929028058651,21.1188013149361,6377.4852034877,6.87877021530592,0.253438113948919,0.267190569744597,0.172888015717092,0.263261296660118,0.271119842829077,0.277013752455796,2.73547349586126,2.6338731880189,NA,NA,NA,NA,NA,NA
2054,"RCP45 CESM",537.653040536376,25.7206684361262,6357.91016814377,12.8606071626482,555.905537935736,16.6509140981289,6393.66160698216,4.7906683035787,0.298624754420432,0.31041257367387,0.216110019646365,0.306483300589391,0.31434184675835,0.320235756385069,2.51183826097759,2.42561407245565,NA,NA,NA,NA,NA,NA
2055,"RCP45 CESM",522.195002186744,20.9222916298703,6407.65349558811,9.21645903007647,582.670459236859,9.47796011455239,6470.03639984656,13.5864124023921,0.542239685658153,0.554027504911591,0.365422396856582,0.549607072691552,0.55992141453831,0.565815324165029,6.72715660741329,6.01247222708839,NA,NA,NA,NA,NA,NA
2056,"RCP45 CESM",509.760868797131,26.2740787243038,6412.27233357567,14.3036940986397,594.714314361706,11.206291837404,6432.51396221319,7.2743589378055,0.469548133595285,0.481335952848723,0.333988212180747,0.475442043222004,0.485265225933202,0.491159135559921,4.92558834427207,4.59966334058814,NA,NA,NA,NA,NA,NA
2057,"RCP45 CESM",485.403291626324,23.6238464766417,6467.24852137936,6.7199265677558,598.766695216949,19.4119583990618,6496.59841303673,20.6365459870119,0.599214145383104,0.616895874263261,0.361493123772102,0.607072691552063,0.62278978388998,0.634577603143418,8.18700027385125,7.73587868479542,NA,NA,NA,NA,NA,NA
2058,"RCP45 CESM",482.995382050016,15.0647274716944,6433.57453110198,13.5951923226384,607.28357494999,17.6562405947851,6431.87091642742,7.79688601733434,0.363457760314342,0.379174852652259,0.333988212180747,0.37328094302554,0.385068762278978,0.392927308447937,5.33117334670699,5.07638480734261,NA,NA,NA,NA,NA,NA
2059,"RCP45 CESM",557.833699784832,32.3394836148441,6370.97073889777,20.9878647700995,583.795814484271,7.59608830782411,6384.82326354703,7.30469345011614,0.337917485265226,0.345776031434185,0.255402750491159,0.341846758349705,0.347740667976424,0.351669941060904,2.34921105582089,2.47028026024842,NA,NA,NA,NA,NA,NA
2060,"RCP45 CESM",538.162920270308,22.3659658450157,6382.13041842718,22.1264904314456,568.529566229446,8.76615707659536,6399.15806858617,7.39517288842363,0.339882121807466,0.349705304518664,0.257367387033399,0.345776031434185,0.353634577603143,0.359528487229862,3.42478096855745,3.34489120487453,NA,NA,NA,NA,NA,NA
2061,"RCP45 CESM",555.830908871809,12.9472818581638,6400.40361157461,5.8065171870473,621.321823370524,19.3636720970021,6473.92889880434,16.6213673880723,0.589390962671906,0.620825147347741,0.379174852652259,0.612966601178782,0.62671905697446,0.636542239685658,8.37607792074708,7.64985679242448,NA,NA,NA,NA,NA,NA
2062,"RCP45 CESM",493.153313740554,16.4985029090613,6538.49100420839,49.1321283581427,604.571632742206,23.1848556927498,6575.19004929996,38.6042183411725,0.81139489194499,0.852652259332024,0.363457760314342,0.840864440078585,0.860510805500982,0.8762278978389,11.3987577165274,10.6961440938893,NA,NA,NA,NA,NA,NA
2063,"RCP45 CESM",565.540841565464,37.6832535558975,6364.55422711247,24.0619030314982,575.803364174665,12.3615382033346,6393.60818402104,10.0345894352589,0.330058939096267,0.337917485265226,0.225933202357564,0.333988212180747,0.341846758349705,0.345776031434185,2.28453497905013,2.21101513251465,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",536.863532241787,37.8358372610119,6357.83240925681,19.1026384087754,546.428082585075,19.8912801390587,6391.75792703653,8.83469394904066,0.294695481335953,0.300589390962672,0.218074656188605,0.296660117878193,0.302554027504912,0.308447937131631,3.59148945715086,3.32730800768837,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",554.03214326997,29.5089480766518,6380.41010175288,20.3928370096919,617.421575461188,15.5031227513633,6409.18076683637,8.97928489984243,0.455795677799607,0.469548133595285,0.332023575638507,0.465127701375246,0.473477406679764,0.479371316306483,5.35829501295528,4.61888595701127,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",506.001901991104,24.0449159191296,6446.47757985376,14.032136704653,588.513729664073,16.4157087038729,6528.76884168735,28.4143296153096,0.675834970530452,0.693516699410609,0.37721021611002,0.683693516699411,0.699410609037328,0.707269155206287,9.80811733791703,8.74230383584103,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",542.161178207164,29.8075783451581,6383.48012516051,22.1367191356817,561.482371840463,10.9570316010354,6414.40438511164,5.58923892602924,0.381139489194499,0.392927308447937,0.308447937131631,0.387033398821218,0.396856581532416,0.400785854616896,3.92330434180649,3.54448711911017,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",527.865938393266,19.4896543670333,6402.27801867244,12.9788000505369,580.325422060216,13.1996249718686,6448.56883499717,12.6326276629187,0.453831041257367,0.473477406679764,0.345776031434185,0.465618860510805,0.479371316306483,0.487229862475442,5.47982294799521,5.00288947462288,NA,NA,NA,NA,NA,NA
2069,"RCP45 CESM",477.316322168409,24.8025460134851,6541.43976295493,39.4136021460266,594.328934689658,18.8392465800291,6574.07207132418,38.4737786117725,0.734774066797642,0.7524557956778,0.33590373280943,0.740667976424361,0.760805500982318,0.774066797642436,10.6659874974812,9.95917916951798,NA,NA,NA,NA,NA,NA
2070,"RCP45 CESM",507.895876831005,20.751518708732,6440.33473975726,5.82356488682703,607.550399771476,22.4028533925911,6509.94037788013,22.6259384808405,0.62671905697446,0.656188605108055,0.369351669941061,0.646365422396857,0.662082514734774,0.673870333988212,7.79351440306499,7.34547183574175,NA,NA,NA,NA,NA,NA
2071,"RCP45 CESM",493.056596857875,19.2003763298096,6465.86994104196,6.18359445297973,611.54741234923,21.1635325468499,6520.11436024986,27.8570465856832,0.667976424361493,0.699410609037328,0.355599214145383,0.68958742632613,0.705304518664047,0.717092337917485,8.20005770363542,7.7425353340505,NA,NA,NA,NA,NA,NA
2072,"RCP45 CESM",496.001476353362,15.5578955264869,6427.71023658253,8.47808167323853,604.733539842525,20.1479798550126,6457.37063225887,14.4491043019603,0.43811394891945,0.457760314341847,0.353634577603143,0.449901768172888,0.463654223968566,0.473477406679764,6.64627434200434,6.05526927577508,NA,NA,NA,NA,NA,NA
2073,"RCP45 CESM",529.469068251046,20.1893027931108,6411.14145595332,13.5952294178986,621.328761837935,17.443053089925,6434.67039353567,8.20374754745122,0.528487229862475,0.538310412573674,0.328094302554027,0.532416502946955,0.542239685658153,0.548133595284872,6.21600776052216,5.58811535658573,NA,NA,NA,NA,NA,NA
2074,"RCP45 CESM",515.168849767592,20.1670017870966,6431.77865529624,8.77307377188689,617.40208961008,20.0582220341564,6467.13606138477,14.7362117950674,0.56188605108055,0.589390962671906,0.339882121807466,0.581532416502947,0.595284872298625,0.605108055009823,6.88278272686702,6.39128100544922,NA,NA,NA,NA,NA,NA
2075,"RCP45 CESM",457.945525366098,29.5012671780457,6592.64439398984,55.0921965501731,597.954478869865,25.0180485123915,6580.10976543638,35.1761501843956,0.783889980353635,0.821218074656189,0.33983300589391,0.81139489194499,0.831041257367387,0.842829076620825,11.7224086302605,10.8890463748584,NA,NA,NA,NA,NA,NA
2076,"RCP45 CESM",424.052462410777,28.4329674093294,6527.61695191639,8.77617512109444,593.289278664079,27.9688406832621,6550.53773423564,26.8415770105952,0.693516699410609,0.730844793713163,0.335952848722986,0.719056974459725,0.738703339882122,0.75049115913556,9.53205816164331,8.81763719064258,NA,NA,NA,NA,NA,NA
2077,"RCP45 CESM",519.937342568917,18.5339993133987,6405.36680683748,14.3155225633137,578.863375057959,12.4944790443083,6421.46373735376,9.5649539427202,0.381139489194499,0.398821218074656,0.320235756385069,0.392927308447937,0.402750491159136,0.408644400785855,4.2105525354692,3.82586010735893,NA,NA,NA,NA,NA,NA
2078,"RCP45 CESM",549.007746221261,33.2011991648725,6353.37317104844,24.7800110821345,538.947718770121,19.2999695400968,6394.35091953173,12.212681812565,0.284872298624754,0.294695481335953,0.220039292730845,0.290766208251473,0.298624754420432,0.304518664047151,2.9620613257528,2.99728417495199,NA,NA,NA,NA,NA,NA
2079,"RCP45 CESM",570.647063146012,40.739452913763,6351.76005232351,20.3877640828486,568.74827625151,16.7493065376643,6379.51795692572,8.13560867755957,0.288801571709234,0.304518664047151,0.216110019646365,0.300589390962672,0.308447937131631,0.31434184675835,3.61475115759801,3.41335022140738,NA,NA,NA,NA,NA,NA
2020,"SSP126 GFDL",563.687478996232,34.4722648635915,6362.69217086929,13.7121291587432,603.53778301731,12.0206713404464,6409.85692031883,10.8637124951208,0.406679764243615,0.424361493123772,0.278929273084479,0.418467583497053,0.428290766208251,0.434184675834971,3.38978102810596,3.06844017248407,NA,NA,NA,NA,NA,NA
2021,"SSP126 GFDL",522.464265980583,40.9516006216231,6387.32294344823,20.5663382146604,570.610601748873,26.531134483593,6405.2964194304,7.51618311396124,0.371316306483301,0.379174852652259,0.233791748526523,0.37524557956778,0.381139489194499,0.387033398821218,2.69319274482776,2.55480777905406,NA,NA,NA,NA,NA,NA
2022,"SSP126 GFDL",523.207602404402,17.6058157802251,6361.03563354848,10.8472646455562,533.702588231067,8.67873622618489,6379.91809619031,9.09368953505892,0.241650294695481,0.24950884086444,0.182711198428291,0.245579567779961,0.25147347740668,0.255402750491159,1.39760697966333,1.46369050971954,NA,NA,NA,NA,NA,NA
2023,"SSP126 GFDL",572.448116271718,33.0197270490532,6331.94626025042,14.600440936773,549.171819974719,13.5804185154911,6373.54891444956,7.56467560325722,0.225933202357564,0.237721021611002,0.172888015717092,0.231827111984283,0.239685658153242,0.243614931237721,2.30148898667202,2.2564442451363,NA,NA,NA,NA,NA,NA
2024,"SSP126 GFDL",557.943961724428,22.4723903860144,6339.53028874705,9.93748824557716,566.513831011593,9.14873490542479,6362.16791072644,5.67122559132481,0.241650294695481,0.2475442043222,0.212180746561886,0.243614931237721,0.25147347740668,0.257367387033399,2.15466639929677,2.15927774315376,NA,NA,NA,NA,NA,NA
2025,"SSP126 GFDL",535.434384869751,16.7743437145175,6368.39609789476,14.8352557410866,541.681794949211,10.206366098457,6380.55498424708,12.0380408817776,0.245579567779961,0.239685658153242,0.231827111984283,0.235756385068762,0.243614931237721,0.318271119842829,1.4079069241033,1.46414848363995,NA,NA,NA,NA,NA,NA
