"x","fit","se","lower","upper","component","model","predictor","weight"
15.9090909090909,-7.02854547204423,0.448105022804353,-7.47665049484858,-6.58044044923988,"binomial",1,"depth_m",0.0455866744715895
17.5454545454545,-6.78203247026203,0.430535564126759,-7.21256803438879,-6.35149690613527,"binomial",1,"depth_m",0.0455866744715895
19.1818181818182,-6.53568241777198,0.413005195344239,-6.94868761311622,-6.12267722242774,"binomial",1,"depth_m",0.0455866744715895
20.8181818181818,-6.2895741740125,0.395524268639977,-6.68509844265248,-5.89404990537252,"binomial",1,"depth_m",0.0455866744715895
22.4545454545455,-6.04380277900135,0.378105025774333,-6.42190780477568,-5.66569775322702,"binomial",1,"depth_m",0.0455866744715895
24.0909090909091,-5.79847758249382,0.360761461441722,-6.15923904393554,-5.4377161210521,"binomial",1,"depth_m",0.0455866744715895
25.7272727272727,-5.55372045894237,0.343509208956033,-5.8972296678984,-5.21021124998633,"binomial",1,"depth_m",0.0455866744715895
27.3636363636364,-5.30966419404712,0.326365460386208,-5.63602965443333,-4.98329873366091,"binomial",1,"depth_m",0.0455866744715895
29,-5.06645090037951,0.309348913474335,-5.37579981385385,-4.75710198690518,"binomial",1,"depth_m",0.0455866744715895
30.6363636363636,-4.824230553807,0.292479761644367,-5.11671031545136,-4.53175079216263,"binomial",1,"depth_m",0.0455866744715895
32.2727272727273,-4.58315964146113,0.275779736786398,-4.85893937824753,-4.30737990467473,"binomial",1,"depth_m",0.0455866744715895
33.9090909090909,-4.34339985381637,0.259272213565555,-4.60267206738193,-4.08412764025081,"binomial",1,"depth_m",0.0455866744715895
35.5454545454545,-4.10511689344741,0.242982402811281,-4.34809929625869,-3.86213449063613,"binomial",1,"depth_m",0.0455866744715895
37.1818181818182,-3.86847935425295,0.226937659638087,-4.09541701389104,-3.64154169461487,"binomial",1,"depth_m",0.0455866744715895
38.8181818181818,-3.63365766773543,0.211167949107788,-3.84482561684322,-3.42248971862764,"binomial",1,"depth_m",0.0455866744715895
40.4545454545455,-3.40082313614491,0.195706533782648,-3.59652966992756,-3.20511660236226,"binomial",1,"depth_m",0.0455866744715895
42.0909090909091,-3.17014702310903,0.180590972508772,-3.3507379956178,-2.98955605060025,"binomial",1,"depth_m",0.0455866744715895
43.7272727272727,-2.94179971897832,0.165864567316785,-3.10766428629511,-2.77593515166153,"binomial",1,"depth_m",0.0455866744715895
45.3636363636364,-2.71594996010072,0.151578456054157,-2.86752841615488,-2.56437150404656,"binomial",1,"depth_m",0.0455866744715895
47,-2.4927641120218,0.137794641317221,-2.63055875333903,-2.35496947070458,"binomial",1,"depth_m",0.0455866744715895
48.6363636363636,-2.27240551387707,0.124590361870776,-2.39699587574785,-2.14781515200629,"binomial",1,"depth_m",0.0455866744715895
50.2727272727273,-2.05503385649618,0.112064327680139,-2.16709818417632,-1.94296952881604,"binomial",1,"depth_m",0.0455866744715895
51.9090909090909,-1.84080463471492,0.100345349372919,-1.94114998408784,-1.740459285342,"binomial",1,"depth_m",0.0455866744715895
53.5454545454545,-1.62986863292221,0.0896034400889885,-1.7194720730112,-1.54026519283322,"binomial",1,"depth_m",0.0455866744715895
55.1818181818182,-1.42237144409521,0.0800617180223767,-1.50243316211759,-1.34230972607283,"binomial",1,"depth_m",0.0455866744715895
56.8181818181818,-1.21845306128228,0.0720027691162749,-1.29045583039855,-1.146450292166,"binomial",1,"depth_m",0.0455866744715895
58.4545454545455,-1.01824747468284,0.0657543334388481,-1.08400180812169,-0.952493141243997,"binomial",1,"depth_m",0.0455866744715895
60.0909090909091,-0.821882316795326,0.0616316804728312,-0.883513997268157,-0.760250636322494,"binomial",1,"depth_m",0.0455866744715895
61.7272727272727,-0.629478561351791,0.0598294596849986,-0.68930802103679,-0.569649101666793,"binomial",1,"depth_m",0.0455866744715895
63.3636363636364,-0.441150211977517,0.0603124013953881,-0.501462613372905,-0.380837810582129,"binomial",1,"depth_m",0.0455866744715895
65,-0.257004057006398,0.0627961576397576,-0.319800214646156,-0.194207899366641,"binomial",1,"depth_m",0.0455866744715895
66.6363636363636,-0.0771394472451782,0.0668436496912942,-0.143983096936472,-0.010295797553884,"binomial",1,"depth_m",0.0455866744715895
68.2727272727273,0.098351934763392,0.0719963738925359,0.0263555608708561,0.170348308655928,"binomial",1,"depth_m",0.0455866744715895
69.9090909090909,0.269386230324227,0.0778591047010728,0.191527125623154,0.347245335025299,"binomial",1,"depth_m",0.0455866744715895
71.5454545454545,0.435887570125507,0.0841256460022497,0.351761924123257,0.520013216127756,"binomial",1,"depth_m",0.0455866744715895
73.1818181818182,0.597788228611202,0.0905712260901545,0.507217002521048,0.688359454701357,"binomial",1,"depth_m",0.0455866744715895
74.8181818181818,0.755028713250512,0.0970346600898072,0.657994053160704,0.852063373340319,"binomial",1,"depth_m",0.0455866744715895
76.4545454545455,0.907557885285616,0.103401223308019,0.804156661977598,1.01095910859363,"binomial",1,"depth_m",0.0455866744715895
78.0909090909091,1.05533304213503,0.109589345647014,0.945743696488017,1.16492238778205,"binomial",1,"depth_m",0.0455866744715895
79.7272727272727,1.19831996045507,0.115541098955764,1.0827788614993,1.31386105941083,"binomial",1,"depth_m",0.0455866744715895
81.3636363636364,1.33649297535884,0.12121562987391,1.21527734548493,1.45770860523275,"binomial",1,"depth_m",0.0455866744715895
83,1.46983479766746,0.126584647566425,1.34325015010104,1.59641944523389,"binomial",1,"depth_m",0.0455866744715895
84.6363636363636,1.59833386003756,0.131629072963719,1.46670478707384,1.72996293300128,"binomial",1,"depth_m",0.0455866744715895
86.2727272727273,1.72198507354024,0.136337024000031,1.5856480495402,1.85832209754027,"binomial",1,"depth_m",0.0455866744715895
87.9090909090909,1.84079187952292,0.140702587173006,1.70008929234991,1.98149446669593,"binomial",1,"depth_m",0.0455866744715895
89.5454545454545,1.95476628600187,0.144724813672114,1.81004147232975,2.09949109967398,"binomial",1,"depth_m",0.0455866744715895
91.1818181818182,2.06392884547444,0.148407014408632,1.91552183106581,2.21233585988307,"binomial",1,"depth_m",0.0455866744715895
92.8181818181818,2.16830740201947,0.151756142729336,2.01655125929014,2.32006354474881,"binomial",1,"depth_m",0.0455866744715895
94.4545454545455,2.26793484713904,0.154782236484198,2.11315261065484,2.42271708362324,"binomial",1,"depth_m",0.0455866744715895
96.0909090909091,2.36285180632534,0.157498471587744,2.2053533347376,2.52035027791308,"binomial",1,"depth_m",0.0455866744715895
97.7272727272727,2.45310712269098,0.159921055286885,2.2931860674041,2.61302817797787,"binomial",1,"depth_m",0.0455866744715895
99.3636363636364,2.53875777170347,0.162069110420546,2.37668866128292,2.70082688212401,"binomial",1,"depth_m",0.0455866744715895
101,2.61986871354141,0.163964584843402,2.45590412869801,2.78383329838481,"binomial",1,"depth_m",0.0455866744715895
102.636363636364,2.69651269187715,0.165632171561643,2.53088052031551,2.86214486343879,"binomial",1,"depth_m",0.0455866744715895
104.272727272727,2.76876825443767,0.167099071450351,2.60166918298732,2.93586732588802,"binomial",1,"depth_m",0.0455866744715895
105.909090909091,2.8367189035004,0.168394867213295,2.66832403628711,3.0051137707137,"binomial",1,"depth_m",0.0455866744715895
107.545454545455,2.90045523636204,0.169551640254676,2.73090359610736,3.07000687661672,"binomial",1,"depth_m",0.0455866744715895
109.181818181818,2.96007490156453,0.170603839275711,2.78947106228882,3.13067874084024,"binomial",1,"depth_m",0.0455866744715895
110.818181818182,3.01568231758907,0.171588075869151,2.84409424171991,3.18727039345822,"binomial",1,"depth_m",0.0455866744715895
112.454545454545,3.06738839478565,0.172542856628981,2.89484553815667,3.23993125141463,"binomial",1,"depth_m",0.0455866744715895
114.090909090909,3.11530902306904,0.173508150054194,2.94180087301484,3.28881717312323,"binomial",1,"depth_m",0.0455866744715895
115.727272727273,3.15956374608591,0.174524908632305,2.9850388374536,3.33408865471821,"binomial",1,"depth_m",0.0455866744715895
117.363636363636,3.20027736219196,0.175634722095618,3.02464264009635,3.37591208428758,"binomial",1,"depth_m",0.0455866744715895
119,3.23757973313634,0.176879235992623,3.06070049714372,3.41445896912896,"binomial",1,"depth_m",0.0455866744715895
120.636363636364,3.27160533820365,0.178299476611354,3.0933058615923,3.449904814815,"binomial",1,"depth_m",0.0455866744715895
122.272727272727,3.30249263780359,0.17993511057615,3.12255752722744,3.48242774837974,"binomial",1,"depth_m",0.0455866744715895
123.909090909091,3.33038237078426,0.181823630067114,3.14855874071715,3.51220600085138,"binomial",1,"depth_m",0.0455866744715895
125.545454545455,3.35541769117984,0.183999660493081,3.17141803068676,3.53941735167292,"binomial",1,"depth_m",0.0455866744715895
127.181818181818,3.37774418943386,0.186494294997368,3.19124989443649,3.56423848443122,"binomial",1,"depth_m",0.0455866744715895
128.818181818182,3.39750922683598,0.189334478670372,3.2081747481656,3.58684370550635,"binomial",1,"depth_m",0.0455866744715895
130.454545454545,3.4148612274734,0.192542520730166,3.22231870674323,3.60740374820356,"binomial",1,"depth_m",0.0455866744715895
132.090909090909,3.42994890489405,0.19613576466591,3.23381314022814,3.62608466955996,"binomial",1,"depth_m",0.0455866744715895
133.727272727273,3.44292043801826,0.20012643601492,3.24279400200334,3.64304687403318,"binomial",1,"depth_m",0.0455866744715895
135.363636363636,3.4539225801226,0.204521672379369,3.24940090774323,3.65844425250197,"binomial",1,"depth_m",0.0455866744715895
137,3.46309970563105,0.20932372695791,3.25377597867314,3.67242343258896,"binomial",1,"depth_m",0.0455866744715895
138.636363636364,3.4705927982537,0.214530324443381,3.25606247381032,3.68512312269708,"binomial",1,"depth_m",0.0455866744715895
140.272727272727,3.47653863073362,0.220135138973689,3.25640349175993,3.6966737697073,"binomial",1,"depth_m",0.0455866744715895
141.909090909091,3.48107164260069,0.22612833799019,3.2549433046105,3.70719998059088,"binomial",1,"depth_m",0.0455866744715895
143.545454545455,3.48432310311896,0.232497127895866,3.2518259752231,3.71682023101483,"binomial",1,"depth_m",0.0455866744715895
145.181818181818,3.48641889741783,0.239226339199811,3.24719255821802,3.72564523661764,"binomial",1,"depth_m",0.0455866744715895
146.818181818182,3.4874823298761,0.246298949072056,3.24118338080404,3.73378127894815,"binomial",1,"depth_m",0.0455866744715895
148.454545454545,3.48763137358388,0.253696611971609,3.23393476161227,3.74132798555549,"binomial",1,"depth_m",0.0455866744715895
150.090909090909,3.48697522956695,0.261400214256655,3.2255750153103,3.74837544382361,"binomial",1,"depth_m",0.0455866744715895
151.727272727273,3.48561605217321,0.269390287114179,3.21622576505903,3.75500633928739,"binomial",1,"depth_m",0.0455866744715895
153.363636363636,3.4836507749613,0.27764731010574,3.20600346485556,3.76129808506704,"binomial",1,"depth_m",0.0455866744715895
155,3.48116690122751,0.286152123872993,3.19501477735452,3.7673190251005,"binomial",1,"depth_m",0.0455866744715895
156.636363636364,3.47823724251241,0.29488639609505,3.18335084641736,3.77312363860746,"binomial",1,"depth_m",0.0455866744715895
158.272727272727,3.47492729420128,0.30383261046612,3.17109468373516,3.7787599046674,"binomial",1,"depth_m",0.0455866744715895
159.909090909091,3.47129297029415,0.312974290217133,3.15831868007702,3.78426726051128,"binomial",1,"depth_m",0.0455866744715895
161.545454545455,3.46738555902205,0.322295896938022,3.14508966208403,3.78968145596007,"binomial",1,"depth_m",0.0455866744715895
163.181818181818,3.4632493490214,0.33178297125788,3.13146637776352,3.79503232027928,"binomial",1,"depth_m",0.0455866744715895
164.818181818182,3.45891782260452,0.341422352927882,3.11749546967664,3.8003401755324,"binomial",1,"depth_m",0.0455866744715895
166.454545454545,3.45442353250743,0.351201740099723,3.10322179240771,3.80562527260716,"binomial",1,"depth_m",0.0455866744715895
168.090909090909,3.44979903146619,0.361109589040222,3.08868944242597,3.81090862050641,"binomial",1,"depth_m",0.0455866744715895
169.727272727273,3.44507687221683,0.371135054605906,3.07394181761093,3.81621192682274,"binomial",1,"depth_m",0.0455866744715895
171.363636363636,3.4402896074954,0.381267933424976,3.05902167407042,3.82155754092037,"binomial",1,"depth_m",0.0455866744715895
173,3.43546979003791,0.391498610335557,3.04397117970235,3.82696840037347,"binomial",1,"depth_m",0.0455866744715895
0.549176747320647,2.6408165283689,0.320113984604191,2.32070254376471,2.96093051297309,"binomial",1,"phi",0.0455866744715895
0.613675983733932,2.58449049748682,0.311621693327318,2.27286880415951,2.89611219081414,"binomial",1,"phi",0.0455866744715895
0.678175220147217,2.52816590407967,0.303146634997272,2.22501926908239,2.83131253907694,"binomial",1,"phi",0.0455866744715895
0.742674456560501,2.4718456093161,0.294691337234987,2.17715427208111,2.76653694655108,"binomial",1,"phi",0.0455866744715895
0.807173692973786,2.41553349120044,0.286258845283347,2.12927464591709,2.70179233648379,"binomial",1,"phi",0.0455866744715895
0.871672929387071,2.35923405561316,0.277852575679742,2.08138147993342,2.6370866312929,"binomial",1,"phi",0.0455866744715895
0.936172165800356,2.3029518732191,0.269476112386796,2.03347576083231,2.5724279856059,"binomial",1,"phi",0.0455866744715895
1.00067140221364,2.24669151600506,0.261133201949819,1.98555831405524,2.50782471795487,"binomial",1,"phi",0.0455866744715895
1.06517063862693,2.19045778302678,0.252827859480262,1.93762992354652,2.44328564250704,"binomial",1,"phi",0.0455866744715895
1.12966987504021,2.13425598427683,0.244564493765399,1.88969149051143,2.37882047804223,"binomial",1,"phi",0.0455866744715895
1.19416911145349,2.07809241996764,0.236348097928535,1.84174432203911,2.31444051789618,"binomial",1,"phi",0.0455866744715895
1.25866834786678,2.02197491240008,0.228184446784548,1.79379046561554,2.25015935918463,"binomial",1,"phi",0.0455866744715895
1.32316758428006,1.96591150052676,0.220079638820668,1.74583186170609,2.18599113934743,"binomial",1,"phi",0.0455866744715895
1.38766682069335,1.9099108015809,0.212040250436562,1.69787055114433,2.12195105201746,"binomial",1,"phi",0.0455866744715895
1.45216605710663,1.85398244984133,0.204073507159873,1.64990894268146,2.05805595700121,"binomial",1,"phi",0.0455866744715895
1.51666529351992,1.79813654812439,0.196187115702627,1.60194943242176,1.99432366382702,"binomial",1,"phi",0.0455866744715895
1.5811645299332,1.74238371885161,0.188389312429005,1.55399440642261,1.93077303128062,"binomial",1,"phi",0.0455866744715895
1.64566376634649,1.68673504647244,0.180688879472602,1.50604616699984,1.86742392594505,"binomial",1,"phi",0.0455866744715895
1.71016300275977,1.63120243353013,0.173095293297717,1.45810714023242,1.80429772682785,"binomial",1,"phi",0.0455866744715895
1.77466223917306,1.57579848043378,0.16561871725222,1.41017976318156,1.741417197686,"binomial",1,"phi",0.0455866744715895
1.83916147558634,1.52053595065415,0.158269884354476,1.36226606629967,1.67880583500862,"binomial",1,"phi",0.0455866744715895
1.90366071199963,1.46542781094581,0.151060173601209,1.3143676373446,1.61648798454702,"binomial",1,"phi",0.0455866744715895
1.96815994841291,1.41048773573756,0.144001810431409,1.26648592530615,1.55448954616897,"binomial",1,"phi",0.0455866744715895
2.0326591848262,1.35572986535676,0.137107848153423,1.21862201720334,1.49283771351018,"binomial",1,"phi",0.0455866744715895
2.09715842123948,1.30116873675103,0.130392204855672,1.17077653189536,1.4315609416067,"binomial",1,"phi",0.0455866744715895
2.16165765765277,1.24681924138915,0.123869706284807,1.12294953510434,1.37068894767396,"binomial",1,"phi",0.0455866744715895
2.22615689406605,1.19269660595712,0.117556125373879,1.07514048058324,1.310252731331,"binomial",1,"phi",0.0455866744715895
2.29065613047934,1.13881622460078,0.111468176587491,1.02734804801328,1.25028440118827,"binomial",1,"phi",0.0455866744715895
2.35515536689262,1.08519362560332,0.105623517206452,0.97957010839687,1.19081714280977,"binomial",1,"phi",0.0455866744715895
2.41965460330591,1.03184448836366,0.100040709127099,0.931803779236558,1.13188519749076,"binomial",1,"phi",0.0455866744715895
2.48415383971919,0.978784630341107,0.0947390991620603,0.884045531179046,1.07352372950317,"binomial",1,"phi",0.0455866744715895
2.54865307613248,0.926029942047648,0.0897385882576979,0.83629135378995,1.01576853030535,"binomial",1,"phi",0.0455866744715895
2.61315231254576,0.873596311646241,0.0850592637224824,0.788537047923759,0.958655575368723,"binomial",1,"phi",0.0455866744715895
2.67765154895904,0.821499568475045,0.0807208581036952,0.74077871037135,0.90222042657874,"binomial",1,"phi",0.0455866744715895
2.74215078537233,0.769755367483746,0.076741998757714,0.693013368726032,0.84649736624146,"binomial",1,"phi",0.0455866744715895
2.80665002178561,0.71837911192993,0.0731392400290373,0.645239871900892,0.791518351958967,"binomial",1,"phi",0.0455866744715895
2.8711492581989,0.667385779071849,0.0699259015241015,0.597459877547748,0.737311680595951,"binomial",1,"phi",0.0455866744715895
