"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2086,"SSP126 GFDL",841.558458249986,8.15783970853922,6543.1681866904,20.5431522696389,721.80628528494,1.18565149138895,6624.59754281542,11.4568566963541,0.709233791748527,0.699410609037328,0.68958742632613,0.695481335952849,0.746561886051081,0.760314341846758,2.19921268060603,1.9237770161157,NA,NA,NA,NA,NA,NA
2087,"SSP126 GFDL",842.026279070554,8.46136851252786,6538.27511374671,18.6245496463273,724.202556304428,4.03665197838139,6624.36901402341,11.0123805564151,0.711198428290766,0.701375245579568,0.68762278978389,0.695481335952849,0.742632612966601,0.768172888015717,2.49676164826164,2.27329942460369,NA,NA,NA,NA,NA,NA
2088,"SSP126 GFDL",830.594807252932,3.38650624842122,6538.53720578725,15.5289117323987,717.482268872868,3.36702499977942,6635.12585083968,12.0525084369372,0.730844793713163,0.726915520628684,0.715127701375246,0.721021611001965,0.74852652259332,0.776031434184676,4.228629191025,4.53786510412825,NA,NA,NA,NA,NA,NA
2089,"SSP126 GFDL",845.380256483268,9.44403497181747,6549.64710603334,19.3596912526775,728.598927459989,4.77186008935522,6617.99006366366,13.3994716156034,0.701375245579568,0.673870333988212,0.663998035363458,0.669941060903733,0.734774066797642,0.787819253438114,1.93286552916766,1.49579722263239,NA,NA,NA,NA,NA,NA
2090,"SSP126 GFDL",833.91208174106,3.85678275135309,6538.15525467252,15.7523441731785,720.322278729062,5.70269145409666,6624.20836091308,6.99913251385106,0.726915520628684,0.719056974459725,0.707269155206287,0.713163064833006,0.734774066797642,0.787819253438114,4.08378981833222,4.19924004956512,NA,NA,NA,NA,NA,NA
2091,"SSP126 GFDL",844.505159302829,11.6361819450399,6562.16235520845,22.5568114257134,727.22071974531,6.54490227374713,6621.06464644011,17.9690228480141,0.697445972495088,0.664047151277014,0.650294695481336,0.658153241650295,0.744597249508841,0.787819253438114,1.9604482655587,1.55449094394672,NA,NA,NA,NA,NA,NA
2092,"SSP126 GFDL",843.02993486839,6.86970049217475,6541.52152881724,20.4774792745621,722.301217642185,0.429227702023444,6625.07980656512,11.2698144911765,0.721021611001965,0.701375245579568,0.691552062868369,0.697445972495088,0.744597249508841,0.766208251473477,2.34442408712165,2.16644950181867,NA,NA,NA,NA,NA,NA
2093,"SSP126 GFDL",817.031845082737,2.55900194700721,6546.03548195104,15.3637346120768,712.36586805032,2.30527830046262,6630.6930314805,7.88597374265099,0.744597249508841,0.736738703339882,0.724950884086444,0.732809430255403,0.744597249508841,0.774066797642436,5.57646892036414,6.68324221039803,NA,NA,NA,NA,NA,NA
2094,"SSP126 GFDL",840.554242421159,8.24808907720179,6550.75235998638,20.8780516730519,723.462415027563,1.12897457349594,6621.68932266072,11.3543390803532,0.717092337917485,0.693516699410609,0.683693516699411,0.68958742632613,0.75049115913556,0.774115913555992,2.06860860366407,1.79185544980778,NA,NA,NA,NA,NA,NA
2020,"SSP585 GFDL",837.676744506184,13.6541991421133,6559.75138894898,24.7498250244096,736.6201300907,4.27388990303233,6614.16649701894,18.6470376610979,0.662082514734774,0.642436149312377,0.62671905697446,0.634577603143418,0.722986247544204,0.74852652259332,3.3155704921973,2.62420741829805,NA,NA,NA,NA,NA,NA
2021,"SSP585 GFDL",844.943965806164,9.00383565424661,6552.39319421333,26.3516641201054,730.898314864749,3.6829909540059,6624.34000397106,14.7890644411754,0.697445972495088,0.683693516699411,0.669941060903733,0.677799607072692,0.709233791748527,0.75049115913556,3.31213394673163,2.50707295914992,NA,NA,NA,NA,NA,NA
2022,"SSP585 GFDL",832.870345948847,6.47827064295947,6540.85340490557,16.0903723115265,723.172470895355,5.35467125227832,6623.87518253881,6.52581311960532,0.721021611001965,0.715127701375246,0.703339882121807,0.709233791748527,0.738703339882122,0.768172888015717,3.7056877695107,3.85317249045623,NA,NA,NA,NA,NA,NA
2023,"SSP585 GFDL",837.972208433586,15.4505471377654,6568.47815865793,27.2140831640108,736.332275217991,6.65562653087429,6615.46826821937,20.0277227070048,0.666011787819253,0.638506876227898,0.62475442043222,0.632612966601179,0.705304518664047,0.785854616895874,2.90308247880955,2.44489322198857,NA,NA,NA,NA,NA,NA
2024,"SSP585 GFDL",846.655712369001,11.2586447137733,6553.05357603738,20.4348504189227,736.808472514752,2.08729006097353,6611.20955501248,14.4826604284417,0.669941060903733,0.648330058939096,0.636542239685658,0.644400785854617,0.711198428290766,0.719056974459725,2.28000913896922,1.8037184670486,NA,NA,NA,NA,NA,NA
2025,"SSP585 GFDL",840.248824533211,5.2997308666376,6542.60241373235,17.998388361141,725.124758444753,5.42681001893804,6622.71967435643,8.0002147406866,0.719056974459725,0.707269155206287,0.693516699410609,0.701375245579568,0.713163064833006,0.740667976424361,3.11235645243314,3.13345747816313,NA,NA,NA,NA,NA,NA
2026,"SSP585 GFDL",827.988798767044,2.21831609000011,6548.77426911189,16.6706490924219,717.586509093586,4.75187128914004,6632.17052450749,9.36929945822948,0.740667976424361,0.732809430255403,0.721021611001965,0.728880157170923,0.75049115913556,0.756385068762279,4.67130146523873,5.43097625474447,NA,NA,NA,NA,NA,NA
2027,"SSP585 GFDL",844.232867561607,11.4580226787049,6564.16352157497,22.6776827873905,731.772027693413,4.44027907784104,6614.29326651092,15.8224734911673,0.68762278978389,0.658153241650295,0.644400785854617,0.652259332023576,0.758349705304519,0.774066797642436,1.97855667801521,1.5442071087129,NA,NA,NA,NA,NA,NA
2028,"SSP585 GFDL",833.657625004602,5.39605994167752,6544.20255723942,18.3090584832239,720.754791531962,2.27348701602378,6622.25397415611,8.95312444127368,0.722986247544204,0.713163064833006,0.701326129666012,0.707269155206287,0.74852652259332,0.756385068762279,2.99390251556099,3.03118930516121,NA,NA,NA,NA,NA,NA
2029,"SSP585 GFDL",838.437988416616,5.29521276243906,6533.50119945692,21.7634644356404,722.547249325682,4.4599125053173,6622.97903330679,6.45549337757428,0.726915520628684,0.717092337917485,0.703339882121807,0.711198428290766,0.744597249508841,0.764243614931238,3.32429077473069,3.52549276534641,NA,NA,NA,NA,NA,NA
2030,"SSP585 GFDL",848.813179845272,6.30430872792935,6544.26812890784,19.9035641342123,726.135742334494,2.17422548703774,6623.0830967151,12.1529569484132,0.701375245579568,0.68958742632613,0.677799607072692,0.683693516699411,0.732809430255403,0.772102161100196,2.18706159899373,1.83279511971884,NA,NA,NA,NA,NA,NA
2031,"SSP585 GFDL",834.135712403838,6.83036274833377,6544.95800922792,19.1149025256704,722.198009391089,2.70642771414912,6626.49061493473,10.7099061928172,0.713163064833006,0.705304518664047,0.691552062868369,0.699410609037328,0.721021611001965,0.779960707269155,3.09938510822507,2.96614615711386,NA,NA,NA,NA,NA,NA
2032,"SSP585 GFDL",839.367276495241,3.55411667469431,6540.45739062483,19.817356800032,721.761720598639,4.8223669672124,6631.51776289329,13.0767353667432,0.717092337917485,0.713163064833006,0.701375245579568,0.707269155206287,0.724950884086444,0.793713163064833,3.86723515047546,3.739890170741,NA,NA,NA,NA,NA,NA
2033,"SSP585 GFDL",843.785180130346,7.25925554936771,6540.20598081541,21.6001601470357,725.300685423512,4.75575212170922,6623.08875965698,10.2517630043163,0.711198428290766,0.697445972495088,0.68565815324165,0.691552062868369,0.724950884086444,0.793713163064833,2.54596681277497,2.30476351805819,NA,NA,NA,NA,NA,NA
2034,"SSP585 GFDL",845.728283779062,12.1262116457348,6555.7993991851,20.5835443561618,732.118942813802,3.09265644213478,6613.01067371886,12.0440476801916,0.681728880157171,0.660117878192534,0.646365422396857,0.654223968565815,0.713163064833006,0.772102161100196,2.11615508540532,1.51919595378708,NA,NA,NA,NA,NA,NA
2035,"SSP585 GFDL",839.821743119373,13.7886795221119,6563.27084448426,22.5839067968203,732.626773709878,5.8223228020734,6617.13457650041,18.3150172664161,0.68565815324165,0.652259332023576,0.640471512770137,0.646365422396857,0.734774066797642,0.762278978388998,2.04732266593733,1.63868490651814,NA,NA,NA,NA,NA,NA
2036,"SSP585 GFDL",827.247466584206,2.63219501636014,6535.710416985,18.3569457360105,717.207359784365,3.69036005051178,6629.4735279807,8.58934499014235,0.734774066797642,0.726915520628684,0.715127701375246,0.722986247544204,0.746561886051081,0.7524557956778,4.68936523259732,5.28495396196874,NA,NA,NA,NA,NA,NA
2037,"SSP585 GFDL",832.857870651647,2.2573402246502,6539.61081287657,14.2580234024177,718.942826562798,5.81734298976406,6627.31196451204,8.53739115098339,0.728880157170923,0.726915520628684,0.713163064833006,0.721021611001965,0.732809430255403,0.74852652259332,5.03711559122578,5.7122258378332,NA,NA,NA,NA,NA,NA
2038,"SSP585 GFDL",831.242407413145,1.67323325241826,6533.26212491478,17.9494698208322,718.53005644082,4.8742965219647,6629.63326296932,8.55159699884702,0.730844793713163,0.724950884086444,0.713163064833006,0.721021611001965,0.732809430255403,0.776031434184676,4.35677300451192,4.94984299638918,NA,NA,NA,NA,NA,NA
2039,"SSP585 GFDL",845.00707354734,8.88962838455436,6549.368060257,18.8516694478901,727.510930064488,3.25191760265278,6621.13762119856,14.0368132437081,0.697445972495088,0.677799607072692,0.667976424361493,0.673870333988212,0.738703339882122,0.783889980353635,1.89489856420033,1.5708732808141,NA,NA,NA,NA,NA,NA
2040,"SSP585 GFDL",835.753758837376,3.93631514650331,6538.7349473044,16.2686680354607,719.928893808822,3.19366172464698,6625.89925029552,9.15633189592149,0.722986247544204,0.715127701375246,0.701375245579568,0.709233791748527,0.744597249508841,0.785854616895874,3.25584427269035,3.50483677073407,NA,NA,NA,NA,NA,NA
2041,"SSP585 GFDL",843.91470863791,10.6914940081349,6558.76958339189,22.3147235185661,732.086478600733,5.0400402864164,6616.40391395936,16.5203970475123,0.679764243614931,0.654223968565815,0.642436149312377,0.650294695481336,0.732809430255403,0.776031434184676,1.98059032387448,1.47533374107894,NA,NA,NA,NA,NA,NA
2042,"SSP585 GFDL",848.741509972735,6.43897346132868,6542.89731166708,19.8159769348249,726.17751531965,2.50155456204453,6623.56606428838,14.1082664910827,0.701375245579568,0.68762278978389,0.669941060903733,0.679764243614931,0.722986247544204,0.783889980353635,2.45091991876026,1.98434299527006,NA,NA,NA,NA,NA,NA
2043,"SSP585 GFDL",841.627560290284,4.0215673823361,6545.38305093496,20.1807331166927,724.851366898133,7.39932244403911,6623.43971354545,9.74700986097338,0.707269155206287,0.695481335952849,0.681728880157171,0.68958742632613,0.705304518664047,0.779960707269155,4.69679309610074,4.13155714583461,NA,NA,NA,NA,NA,NA
2044,"SSP585 GFDL",832.292596454607,3.00952877228623,6540.8212467762,25.6603194696401,721.845710324658,8.38457070215338,6627.09041347507,8.74820335106819,0.719056974459725,0.707269155206287,0.677799607072692,0.691552062868369,0.719056974459725,0.777996070726916,6.24472548155568,5.90591254229553,NA,NA,NA,NA,NA,NA
2045,"SSP585 GFDL",844.599971410834,7.63358302923702,6547.70055700088,21.6000148284307,726.539563088251,6.73501608115866,6624.36192154929,13.0869265251528,0.701375245579568,0.68958742632613,0.671905697445973,0.679764243614931,0.705304518664047,0.793713163064833,3.33739338319166,2.68922927638295,NA,NA,NA,NA,NA,NA
2046,"SSP585 GFDL",840.968620139877,8.85559979135497,6551.42461996643,23.1589029923592,732.43526601312,7.2256198972189,6616.29042820601,11.6745313897227,0.691552062868369,0.675834970530452,0.652259332023576,0.662082514734774,0.695481335952849,0.781925343811395,3.21464652692128,2.33028590608247,NA,NA,NA,NA,NA,NA
2047,"SSP585 GFDL",844.402499481272,8.27064264559385,6554.24702402158,20.0242783559944,733.532887730081,6.96802094413137,6617.73914619334,14.8613401888426,0.68958742632613,0.669941060903733,0.650294695481336,0.660117878192534,0.703339882121807,0.758349705304519,2.78623717667441,1.98234538388037,NA,NA,NA,NA,NA,NA
2048,"SSP585 GFDL",843.609928530268,2.62598388570302,6539.57368218429,19.3777939365528,724.971153403792,7.56818392748059,6625.72879867803,8.16994116423312,0.709233791748527,0.713163064833006,0.701375245579568,0.709233791748527,0.717092337917485,0.732809430255403,4.64066111799345,4.5853462641963,NA,NA,NA,NA,NA,NA
2049,"SSP585 GFDL",832.611117649639,6.80908470667842,6542.7520358622,17.177295273776,725.732310258145,9.62146950653524,6625.42633749669,7.43557953042291,0.715127701375246,0.709233791748527,0.699410609037328,0.705304518664047,0.717092337917485,0.738703339882122,5.10793571535288,5.10494809020049,NA,NA,NA,NA,NA,NA
2050,"SSP585 GFDL",837.619708121532,3.34190538701824,6543.72653014426,18.670550841884,724.653278563781,8.19609425424949,6624.01925968387,7.84561730739057,0.713163064833006,0.703339882121807,0.691552062868369,0.699410609037328,0.711198428290766,0.779960707269155,4.19512667071993,4.09260681039994,NA,NA,NA,NA,NA,NA
2051,"SSP585 GFDL",850.484011747469,8.29495713129956,6534.2596421578,24.5719199125713,729.840496163783,4.5524574956441,6617.48221558659,8.69781938248311,0.693516699410609,0.68762278978389,0.669891944990177,0.677799607072692,0.693516699410609,0.732809430255403,3.17308007575638,2.59266080397061,NA,NA,NA,NA,NA,NA
2052,"SSP585 GFDL",842.885089835799,6.35671371685894,6550.23503405025,22.9890886916584,733.511554821429,6.00192679866367,6617.20104498765,11.6218724285034,0.695481335952849,0.679764243614931,0.656188605108055,0.666011787819253,0.693516699410609,0.758349705304519,4.00147796800436,2.92050546121753,NA,NA,NA,NA,NA,NA
2053,"SSP585 GFDL",849.143763222841,8.06942952675598,6551.92921638622,19.451131598218,735.152198384339,6.17137653279774,6616.5254044085,12.2463127171708,0.68565815324165,0.671905697445973,0.652259332023576,0.662082514734774,0.68762278978389,0.75049115913556,3.68539255214471,2.5712483752528,NA,NA,NA,NA,NA,NA
2054,"SSP585 GFDL",836.938986530147,4.36817737055695,6543.98184555734,18.0895425264044,728.12710283134,7.60372004882018,6619.83027861064,6.95396354112815,0.701375245579568,0.691552062868369,0.679764243614931,0.68762278978389,0.703339882121807,0.762278978388998,4.17351398444189,3.82091015068471,NA,NA,NA,NA,NA,NA
2055,"SSP585 GFDL",840.780142536629,4.35642298586485,6534.73870449622,19.0478898173749,727.364149275867,8.69929934195173,6620.53201718988,6.0601373265472,0.709233791748527,0.695481335952849,0.675834970530452,0.68565815324165,0.707269155206287,0.772151277013752,3.97852286081562,3.79700960626535,NA,NA,NA,NA,NA,NA
2056,"SSP585 GFDL",839.486067336236,11.9494491179259,6565.35561112962,25.1082818956711,732.461172806136,3.28807978749098,6620.00472057144,16.4408684960378,0.68762278978389,0.664047151277014,0.65221021611002,0.658153241650295,0.697445972495088,0.756385068762279,2.76897732483274,1.98056657702152,NA,NA,NA,NA,NA,NA
2057,"SSP585 GFDL",849.974483013805,6.31438238117955,6543.97676417166,21.2317369507233,730.295542224267,5.72980143300375,6622.36808274222,11.8440399534827,0.699410609037328,0.693516699410609,0.675834970530452,0.683693516699411,0.707269155206287,0.744597249508841,2.85562531755521,2.43811521043353,NA,NA,NA,NA,NA,NA
2058,"SSP585 GFDL",848.471141676828,6.61187161491365,6547.2199099489,24.4411351831882,731.072702448088,3.37662749251229,6618.84623662806,12.7150285116995,0.693516699410609,0.681728880157171,0.662082514734774,0.671905697445973,0.701375245579568,0.744597249508841,3.28706654226902,2.5033719862199,NA,NA,NA,NA,NA,NA
2059,"SSP585 GFDL",842.031469171731,2.74017079378727,6532.80830326625,18.0086754490368,725.111293933379,6.42014963579727,6620.27579889024,4.70539973040242,0.705304518664047,0.699410609037328,0.677799607072692,0.68958742632613,0.709233791748527,0.75049115913556,4.6832065164292,4.27281117734264,NA,NA,NA,NA,NA,NA
2060,"SSP585 GFDL",843.014969495623,6.26056389049034,6546.63500524528,21.6080881760212,728.607693706648,5.86925662823887,6620.37068959956,9.91962702328767,0.701375245579568,0.683693516699411,0.671905697445973,0.679764243614931,0.691552062868369,0.776031434184676,3.24354716171197,2.6321473064278,NA,NA,NA,NA,NA,NA
2061,"SSP585 GFDL",811.905659666515,11.6843124988107,6545.45849288281,11.7104551587101,716.956309893609,9.39951905269532,6627.42185569726,5.31408739413658,0.728880157170923,0.724950884086444,0.68565815324165,0.697445972495088,0.732809430255403,0.756385068762279,8.27319588448976,9.48764029030983,NA,NA,NA,NA,NA,NA
2062,"SSP585 GFDL",845.202215385749,6.64182001710978,6542.87871852041,20.5938540645927,728.08217055671,5.95787375392562,6619.96387400976,11.0945694725485,0.699410609037328,0.68565815324165,0.669941060903733,0.677799607072692,0.691552062868369,0.783889980353635,2.94532240757093,2.43344740797305,NA,NA,NA,NA,NA,NA
2063,"SSP585 GFDL",839.782656554232,4.95037241401279,6543.8987873434,20.3738425412306,725.057262355761,6.63557927052034,6625.96597757665,10.9658182421617,0.711198428290766,0.707269155206287,0.691552062868369,0.699410609037328,0.711198428290766,0.772102161100196,3.63111629905317,3.42059210001325,NA,NA,NA,NA,NA,NA
2064,"SSP585 GFDL",834.668165846276,5.22687928691866,6538.20957543688,16.1841032569445,722.58356048527,8.22565970312969,6624.70282296525,7.45269595534835,0.715127701375246,0.705304518664047,0.681728880157171,0.693516699410609,0.717092337917485,0.777996070726916,4.64901881099239,4.74401015814512,NA,NA,NA,NA,NA,NA
2065,"SSP585 GFDL",838.707947823024,6.50787797354542,6537.04566391538,19.847457392664,721.572251611035,6.238105368321,6626.91521273509,8.44153065389763,0.715127701375246,0.709233791748527,0.679764243614931,0.691552062868369,0.717092337917485,0.777996070726916,5.43090698381765,5.10559185310262,NA,NA,NA,NA,NA,NA
2066,"SSP585 GFDL",844.477996425647,5.04309843030871,6536.45317629214,18.2356163219189,724.248936300762,6.00844267484853,6624.58791755419,9.61231392719908,0.709233791748527,0.699410609037328,0.68958742632613,0.695481335952849,0.707269155206287,0.781925343811395,3.83616619599082,3.5720987985355,NA,NA,NA,NA,NA,NA
2067,"SSP585 GFDL",828.31461565164,6.77520288620855,6535.10014226216,13.1678389944522,719.52446862752,9.18349068604692,6623.03115263907,5.50124424492292,0.719056974459725,0.713163064833006,0.650294695481336,0.663555992141454,0.726915520628684,0.781925343811395,6.86536089189123,7.11931428738485,NA,NA,NA,NA,NA,NA
2068,"SSP585 GFDL",833.369817957453,2.1502520592469,6536.17924175063,20.1560012817632,720.521951025205,7.57278339855234,6624.4925547171,5.93648047151422,0.719056974459725,0.709233791748527,0.669941060903733,0.681728880157171,0.719056974459725,0.789783889980354,5.52798837792839,5.6061361449759,NA,NA,NA,NA,NA,NA
2069,"SSP585 GFDL",840.794250293138,5.55257094187572,6539.31342727832,18.0549796037208,723.960149642134,8.06171610355712,6623.25184941659,7.16188683152931,0.711198428290766,0.701375245579568,0.671905697445973,0.683693516699411,0.711198428290766,0.793713163064833,4.38907643900877,4.19299178291816,NA,NA,NA,NA,NA,NA
2070,"SSP585 GFDL",818.556451255218,9.2005388803126,6535.10042101304,19.4290791730352,715.330693926483,7.68202458496583,6628.64676784026,4.9940844534683,0.724950884086444,0.726915520628684,0.656188605108055,0.667976424361493,0.734774066797642,0.75049115913556,8.48292812469793,9.53178282934161,NA,NA,NA,NA,NA,NA
2071,"SSP585 GFDL",845.300797674331,3.16632634770043,6532.25939927554,16.7300479939346,722.836072799542,8.7406072986557,6622.14269371201,7.4833004406353,0.709233791748527,0.699410609037328,0.671905697445973,0.683693516699411,0.713163064833006,0.791748526522593,4.8253086300693,4.61985484220474,NA,NA,NA,NA,NA,NA
2072,"SSP585 GFDL",851.878056717806,6.56175048486508,6545.65365828625,20.7517568787305,730.798913709808,6.13659356509118,6616.32057159268,9.89544088814817,0.68958742632613,0.671905697445973,0.660117878192534,0.666011787819253,0.681728880157171,0.770137524557957,4.20488605309751,3.06499996588638,NA,NA,NA,NA,NA,NA
2073,"SSP585 GFDL",827.046758579448,6.07548495034122,6539.07884147977,18.42634228589,719.426220112581,8.90109729071748,6626.36952385044,6.57281519692997,0.724950884086444,0.715127701375246,0.671905697445973,0.683693516699411,0.724950884086444,0.785854616895874,6.73471939898773,6.90770950920934,NA,NA,NA,NA,NA,NA
2074,"SSP585 GFDL",838.805025036266,3.22887889806073,6527.02391911899,17.6793409831617,719.461864340081,7.29310439748888,6624.45657288476,5.73597143715176,0.722986247544204,0.711198428290766,0.650294695481336,0.662082514734774,0.722986247544204,0.779960707269155,6.43001521694754,6.39417111833349,NA,NA,NA,NA,NA,NA
2075,"SSP585 GFDL",816.809884517633,9.96380792331899,6535.75880764065,14.4392770546003,715.028193331168,8.53344551452227,6625.49821040223,4.80341646122534,0.724950884086444,0.722986247544204,0.652259332023576,0.664047151277014,0.732809430255403,0.774066797642436,9.06548917826191,10.0035950828356,NA,NA,NA,NA,NA,NA
2076,"SSP585 GFDL",834.571716104842,6.34235013710513,6539.92941284024,14.203314035615,721.629918443816,8.44041354467213,6621.99176072826,6.34829228687584,0.713163064833006,0.705304518664047,0.662082514734774,0.673870333988212,0.717092337917485,0.789783889980354,5.56132261128521,5.44170697102638,NA,NA,NA,NA,NA,NA
2077,"SSP585 GFDL",838.882908149568,6.49171814298698,6531.71104843048,16.1182512500472,722.091145589243,8.55351040493652,6622.25291541409,6.48799589679818,0.715127701375246,0.707269155206287,0.654223968565815,0.669941060903733,0.721021611001965,0.762278978388998,6.14666663509934,5.7843459287787,NA,NA,NA,NA,NA,NA
2078,"SSP585 GFDL",827.121974247393,6.04112083848795,6534.33743392495,18.0496161180651,716.206001363222,7.12557159790482,6627.06803040125,5.10514913920099,0.724950884086444,0.721021611001965,0.660117878192534,0.671905697445973,0.728880157170923,0.781925343811395,7.90363613649339,8.21091985811468,NA,NA,NA,NA,NA,NA
2079,"SSP585 GFDL",816.649730077328,9.47141107537154,6536.44134904261,12.8825440874353,714.497556425221,7.94949184007103,6624.07128564989,4.81256731728911,0.721021611001965,0.722986247544204,0.640471512770137,0.652259332023576,0.732809430255403,0.772102161100196,9.89223074313263,10.3458247987233,NA,NA,NA,NA,NA,NA
2080,"SSP585 GFDL",842.834695422262,3.56665665692805,6532.09923794342,17.5538919903961,721.786564428975,7.34774902683662,6621.89866939255,6.44435565556289,0.715127701375246,0.703339882121807,0.671905697445973,0.683693516699411,0.715127701375246,0.791748526522593,5.8392019718862,5.30810620010431,NA,NA,NA,NA,NA,NA
2081,"SSP585 GFDL",836.482769613335,5.6086627611532,6536.06265701249,17.1446064782287,720.538130450065,7.45765437255631,6622.0371500816,6.10633251533026,0.713163064833006,0.703339882121807,0.648330058939096,0.660117878192534,0.717092337917485,0.793713163064833,6.84741019360189,6.11106299074142,NA,NA,NA,NA,NA,NA
2082,"SSP585 GFDL",844.844018972182,3.51190603226014,6532.95084880347,19.2275167894435,723.39538113591,6.78903190649415,6620.1759857988,6.08705899222979,0.703339882121807,0.695481335952849,0.646365422396857,0.660117878192534,0.709233791748527,0.789783889980354,5.59337908320659,4.78569558101727,NA,NA,NA,NA,NA,NA
2083,"SSP585 GFDL",827.631056335424,3.68151493807211,6536.78593990837,21.4927906490695,717.455795688293,8.31636230878888,6625.85549857389,6.09513644519859,0.724950884086444,0.717092337917485,0.656188605108055,0.667976424361493,0.726915520628684,0.781925343811395,8.03166639263031,8.17034178404525,NA,NA,NA,NA,NA,NA
2084,"SSP585 GFDL",832.631655761119,6.09191924323429,6532.92465039397,13.5993321509052,718.230993747336,7.25251090634733,6621.47195658232,4.13435698622439,0.719056974459725,0.713163064833006,0.636542239685658,0.648330058939096,0.724950884086444,0.777996070726916,7.9992248873305,7.65937372357709,NA,NA,NA,NA,NA,NA
2085,"SSP585 GFDL",824.409142678562,6.13329920867355,6536.41857732471,16.5046513806764,716.171992650279,8.71533199570482,6624.5350670979,4.18492328153319,0.721021611001965,0.719056974459725,0.652259332023576,0.664047151277014,0.730844793713163,0.789783889980354,8.71707974628792,9.00607656520137,NA,NA,NA,NA,NA,NA
2086,"SSP585 GFDL",824.13776040729,4.18121540837188,6532.29844212113,23.2848367173823,715.987107060723,7.42877636856868,6626.6504788386,4.61405270958878,0.722986247544204,0.721021611001965,0.638506876227898,0.652259332023576,0.728880157170923,0.768172888015717,8.45739113118606,8.61839328542854,NA,NA,NA,NA,NA,NA
2087,"SSP585 GFDL",827.586962117382,2.15036954336051,6533.7271405532,20.9700515233317,717.025451043243,7.84201203830892,6625.64215508911,5.43267764096652,0.721021611001965,0.715127701375246,0.646365422396857,0.660117878192534,0.726915520628684,0.777996070726916,8.22422698815043,8.10327739973668,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",832.233500429773,6.36891284193778,6537.80750578534,19.4468893273581,719.016214643302,8.60613998476935,6627.18905583685,7.97520474112106,0.724950884086444,0.715127701375246,0.675834970530452,0.68958742632613,0.724950884086444,0.785854616895874,8.10607375177089,7.75691840681372,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",804.282013543465,12.2817655915628,6545.82589714778,13.1874123552135,713.60637495769,8.17445013498348,6624.9207865304,4.25079257994216,0.728880157170923,0.726915520628684,0.642436149312377,0.654223968565815,0.734774066797642,0.770137524557957,11.14706474594,12.0265064099762,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",820.850233663213,7.38839653243304,6536.95227687098,12.5420844779677,715.842958882328,8.66477013752917,6623.57939281827,5.67193618572084,0.721021611001965,0.719056974459725,0.628683693516699,0.642436149312377,0.730844793713163,0.785854616895874,10.5173690315518,10.2341658283404,NA,NA,NA,NA,NA,NA
2091,"SSP585 GFDL",824.910125300502,8.87134698198882,6535.23041327628,12.7486561192658,716.355872342293,8.62957103084214,6623.39247862044,6.44476083639036,0.719056974459725,0.717092337917485,0.62671905697446,0.638506876227898,0.730844793713163,0.785854616895874,10.2300796591516,9.93282937530951,NA,NA,NA,NA,NA,NA
2092,"SSP585 GFDL",819.479552624958,6.79444624540019,6539.16870116287,15.5117451656791,715.682978470609,7.73313271913364,6625.93497574045,6.43170649989836,0.722986247544204,0.719056974459725,0.634577603143418,0.646365422396857,0.730844793713163,0.776031434184676,10.546876609348,10.3710008205067,NA,NA,NA,NA,NA,NA
2093,"SSP585 GFDL",827.750915298864,4.0432462311864,6533.56634057556,27.0743858255643,718.025034688071,9.45301455899823,6624.52738337349,5.1541864652435,0.719056974459725,0.715127701375246,0.62475442043222,0.638506876227898,0.726915520628684,0.774066797642436,10.6205657160323,9.70156453173175,NA,NA,NA,NA,NA,NA
2094,"SSP585 GFDL",837.85825994989,3.47709970151354,6537.61813626071,26.6414983544629,720.701855972549,9.06893656478083,6624.23963719435,7.17869575434095,0.711198428290766,0.707269155206287,0.634577603143418,0.646365422396857,0.721021611001965,0.789783889980354,9.27959423283057,7.91003854972913,NA,NA,NA,NA,NA,NA
2020,"RCP45 GFDL",850.907621247847,6.3193490283892,6541.95595535908,19.9233968370205,723.491963289909,0.98970834305139,6624.20685831169,13.4638932051804,0.721021611001965,0.693516699410609,0.681728880157171,0.68958742632613,0.7524557956778,0.756385068762279,2.56477112879675,2.21348639443829,NA,NA,NA,NA,NA,NA
2021,"RCP45 GFDL",842.154566412638,6.4968528639254,6546.56486310362,19.7235348911997,725.480417018825,2.85512937485402,6627.74079952398,12.6247690086971,0.709233791748527,0.703339882121807,0.691552062868369,0.697445972495088,0.736738703339882,0.740667976424361,2.40344942367643,2.21835799234842,NA,NA,NA,NA,NA,NA
2022,"RCP45 GFDL",855.528095930927,4.80899451781901,6538.85779261357,14.7870682567953,733.841476978208,6.56579949895489,6620.22078768494,10.0884227861385,0.699410609037328,0.68762278978389,0.673870333988212,0.681728880157171,0.697445972495088,0.707269155206287,2.6411982555049,2.15227637443653,NA,NA,NA,NA,NA,NA
