"x","fit","se","lower","upper","component","model","predictor","weight"
7.31655223441846,-2.20216854347102,0.883797025667156,-3.08596556913817,-1.31837151780386,"binomial",2,"pH_bottom5m",0.30460008230816
7.32887796922164,-2.17935274032857,0.862017731631745,-3.04137047196031,-1.31733500869682,"binomial",2,"pH_bottom5m",0.30460008230816
7.34120370402481,-2.15653693718612,0.840271808884472,-2.99680874607059,-1.31626512830165,"binomial",2,"pH_bottom5m",0.30460008230816
7.35352943882798,-2.13372113404366,0.818561917055431,-2.95228305109909,-1.31515921698823,"binomial",2,"pH_bottom5m",0.30460008230816
7.36585517363115,-2.1109053309012,0.796891000946778,-2.90779633184798,-1.31401432995442,"binomial",2,"pH_bottom5m",0.30460008230816
7.37818090843432,-2.08808952775872,0.775262329031588,-2.86335185679031,-1.31282719872714,"binomial",2,"pH_bottom5m",0.30460008230816
7.39050664323749,-2.06527372461627,0.753679538219009,-2.81895326283528,-1.31159418639726,"binomial",2,"pH_bottom5m",0.30460008230816
7.40283237804066,-2.0424579214738,0.732146686077031,-2.77460460755083,-1.31031123539677,"binomial",2,"pH_bottom5m",0.30460008230816
7.41515811284383,-2.01964211833135,0.710668311961465,-2.73031043029281,-1.30897380636988,"binomial",2,"pH_bottom5m",0.30460008230816
7.427483847647,-1.99682631518889,0.68924950881938,-2.68607582400827,-1.30757680636951,"binomial",2,"pH_bottom5m",0.30460008230816
7.43980958245017,-1.97401051204644,0.667896007832341,-2.64190651987878,-1.30611450421409,"binomial",2,"pH_bottom5m",0.30460008230816
7.45213531725334,-1.95119470890397,0.646614278560276,-2.59780898746424,-1.30458043034369,"binomial",2,"pH_bottom5m",0.30460008230816
7.46446105205651,-1.92837890576152,0.625411647866179,-2.55379055362769,-1.30296725789534,"binomial",2,"pH_bottom5m",0.30460008230816
7.47678678685969,-1.90556310261905,0.604296441677738,-2.50985954429679,-1.30126666094132,"binomial",2,"pH_bottom5m",0.30460008230816
7.48911252166286,-1.88274729947659,0.583278154615003,-2.4660254540916,-1.29946914486159,"binomial",2,"pH_bottom5m",0.30460008230816
7.50143825646603,-1.85993149633414,0.562367653734469,-2.42229915006861,-1.29756384259967,"binomial",2,"pH_bottom5m",0.30460008230816
7.5137639912692,-1.83711569319167,0.541577424170879,-2.37869311736255,-1.29553826902079,"binomial",2,"pH_bottom5m",0.30460008230816
7.52608972607237,-1.81429989004921,0.520921866372813,-2.33522175642203,-1.2933780236764,"binomial",2,"pH_bottom5m",0.30460008230816
7.53841546087554,-1.79148408690675,0.500417657010749,-2.2919017439175,-1.29106642989601,"binomial",2,"pH_bottom5m",0.30460008230816
7.55074119567871,-1.7686682837643,0.480084188575233,-2.24875247233953,-1.28858409518907,"binomial",2,"pH_bottom5m",0.30460008230816
7.56306693048188,-1.74585248062183,0.459944106257246,-2.20579658687908,-1.28590837436459,"binomial",2,"pH_bottom5m",0.30460008230816
7.57539266528505,-1.72303663313087,0.440023974708372,-2.16306060783924,-1.2830126584225,"binomial",2,"pH_bottom5m",0.30460008230816
7.58771840008822,-1.7002178812048,0.420355665719435,-2.12057354692424,-1.27986221548537,"binomial",2,"pH_bottom5m",0.30460008230816
7.60004413489139,-1.67738890892961,0.400977531834208,-2.07836644076382,-1.2764113770954,"binomial",2,"pH_bottom5m",0.30460008230816
7.61236986969457,-1.65454200620501,0.381934555928867,-2.03647656213388,-1.27260745027615,"binomial",2,"pH_bottom5m",0.30460008230816
7.62469560449774,-1.6316694629307,0.363279615004596,-1.9949490779353,-1.2683898479261,"binomial",2,"pH_bottom5m",0.30460008230816
7.63702133930091,-1.60876356900638,0.345075099101372,-1.95383866810775,-1.263688469905,"binomial",2,"pH_bottom5m",0.30460008230816
7.64934707410408,-1.58581661433174,0.327394814818817,-1.91321142915056,-1.25842179951293,"binomial",2,"pH_bottom5m",0.30460008230816
7.66167280890725,-1.56281891091408,0.310326418764485,-1.87314532967857,-1.2524924921496,"binomial",2,"pH_bottom5m",0.30460008230816
7.67399854371042,-1.53972500069327,0.293977285194971,-1.83370228588824,-1.2457477154983,"binomial",2,"pH_bottom5m",0.30460008230816
7.68632427851359,-1.51643116316176,0.27847472461786,-1.79490588777962,-1.2379564385439,"binomial",2,"pH_bottom5m",0.30460008230816
7.69865001331676,-1.49280651294026,0.263957664907352,-1.75676417784761,-1.22884884803291,"binomial",2,"pH_bottom5m",0.30460008230816
7.71097574811993,-1.46869913818292,0.250570839168982,-1.7192699773519,-1.21812829901394,"binomial",2,"pH_bottom5m",0.30460008230816
7.7233014829231,-1.44393818586274,0.238457066052177,-1.68239525191492,-1.20548111981056,"binomial",2,"pH_bottom5m",0.30460008230816
7.73562721772627,-1.41833095773048,0.227746551426229,-1.64607750915671,-1.19058440630425,"binomial",2,"pH_bottom5m",0.30460008230816
7.74795295252945,-1.39165878050309,0.218542481189472,-1.61020126169256,-1.17311629931362,"binomial",2,"pH_bottom5m",0.30460008230816
7.76027868733262,-1.36367775487835,0.210904263864441,-1.57458201874279,-1.15277349101391,"binomial",2,"pH_bottom5m",0.30460008230816
7.77260442213579,-1.33411963727236,0.204831367031484,-1.53895100430385,-1.12928827024088,"binomial",2,"pH_bottom5m",0.30460008230816
7.78493015693896,-1.30269840367482,0.200252141244458,-1.50295054491928,-1.10244626243036,"binomial",2,"pH_bottom5m",0.30460008230816
7.79725589174213,-1.26911745460677,0.197021108981163,-1.46613856358793,-1.07209634562561,"binomial",2,"pH_bottom5m",0.30460008230816
7.8095816265453,-1.23307168313752,0.194924739778281,-1.4279964229158,-1.03814694335924,"binomial",2,"pH_bottom5m",0.30460008230816
7.82190736134847,-1.19425066942228,0.193695014950929,-1.38794568437321,-1.00055565447136,"binomial",2,"pH_bottom5m",0.30460008230816
7.83423309615164,-1.15234140618375,0.193027428220112,-1.34536883440386,-0.959313977963638,"binomial",2,"pH_bottom5m",0.30460008230816
7.84655883095481,-1.10703018561878,0.192599470469347,-1.29962965608812,-0.914430715149428,"binomial",2,"pH_bottom5m",0.30460008230816
7.85888456575798,-1.05800477590543,0.192086882244295,-1.25009165814973,-0.865917893661139,"binomial",2,"pH_bottom5m",0.30460008230816
7.87121030056115,-1.00495788370112,0.191176554711653,-1.19613443841277,-0.813781328989465,"binomial",2,"pH_bottom5m",0.30460008230816
7.88353603536432,-0.947590171845894,0.189575390798806,-1.1371655626447,-0.758014781047087,"binomial",2,"pH_bottom5m",0.30460008230816
7.8958617701675,-0.885614001886887,0.187016180278412,-1.0726301821653,-0.698597821608476,"binomial",2,"pH_bottom5m",0.30460008230816
7.90818750497067,-0.818756272845108,0.183260976025158,-1.00201724887027,-0.63549529681995,"binomial",2,"pH_bottom5m",0.30460008230816
7.92051323977384,-0.746763418840308,0.17810428065562,-0.924867699495929,-0.568659138184688,"binomial",2,"pH_bottom5m",0.30460008230816
7.93283897457701,-0.669409631209056,0.171377777164262,-0.840787408373318,-0.498031854044794,"binomial",2,"pH_bottom5m",0.30460008230816
7.94516470938018,-0.586505296918875,0.162956826408697,-0.749462123327572,-0.423548470510177,"binomial",2,"pH_bottom5m",0.30460008230816
7.95749044418335,-0.497906897480771,0.152771168776401,-0.650678066257172,-0.345135728704369,"binomial",2,"pH_bottom5m",0.30460008230816
7.96981617898652,-0.403529537946462,0.140823935116303,-0.544353473062765,-0.262705602830159,"binomial",2,"pH_bottom5m",0.30460008230816
7.98214191378969,-0.303348922574327,0.127220983530728,-0.430569906105055,-0.176127939043598,"binomial",2,"pH_bottom5m",0.30460008230816
7.99446764859286,-0.197390802876149,0.112226885257822,-0.309617688133971,-0.0851639176183273,"binomial",2,"pH_bottom5m",0.30460008230816
8.00679338339603,-0.0857265527118527,0.0963977980427661,-0.182124350754619,0.0106712453309134,"binomial",2,"pH_bottom5m",0.30460008230816
8.0191191181992,0.0315272119519343,0.0808913529816532,-0.0493641410297189,0.112418564933588,"binomial",2,"pH_bottom5m",0.30460008230816
8.03144485300237,0.154213563690106,0.0681175039935218,0.086096059696584,0.222331067683628,"binomial",2,"pH_bottom5m",0.30460008230816
8.04377058780554,0.282151630639856,0.0624115248932315,0.219740105746624,0.344563155533087,"binomial",2,"pH_bottom5m",0.30460008230816
8.05609632260872,0.415140371355336,0.0680932618378635,0.347047109517473,0.4832336331932,"binomial",2,"pH_bottom5m",0.30460008230816
8.06842205741189,0.552957911126694,0.0848595632321454,0.468098347894548,0.637817474358839,"binomial",2,"pH_bottom5m",0.30460008230816
8.08074779221506,0.695363143139609,0.109215860971765,0.586147282167844,0.804579004111375,"binomial",2,"pH_bottom5m",0.30460008230816
8.09307352701823,0.842098827902192,0.138397647839934,0.703701180062259,0.980496475742126,"binomial",2,"pH_bottom5m",0.30460008230816
8.1053992618214,0.992894220641867,0.170897198908043,0.821997021733824,1.16379141954991,"binomial",2,"pH_bottom5m",0.30460008230816
8.11772499662457,1.14746797480743,0.205904672275225,0.941563302532206,1.35337264708266,"binomial",2,"pH_bottom5m",0.30460008230816
8.13005073142774,1.30552755320265,0.242938983915097,1.06258856928755,1.54846653711774,"binomial",2,"pH_bottom5m",0.30460008230816
8.14237646623091,1.46677142242646,0.281676250883351,1.18509517154311,1.74844767330981,"binomial",2,"pH_bottom5m",0.30460008230816
8.15470220103408,1.63089225522507,0.321872398297554,1.30901985692751,1.95276465352262,"binomial",2,"pH_bottom5m",0.30460008230816
8.16702793583725,1.7975779846812,0.363326087527513,1.43425189715369,2.16090407220872,"binomial",2,"pH_bottom5m",0.30460008230816
8.17935367064043,1.96651441463605,0.40586071621977,1.56065369841628,2.37237513085582,"binomial",2,"pH_bottom5m",0.30460008230816
8.1916794054436,2.13738910042611,0.449315750362609,1.6880733500635,2.58670485078872,"binomial",2,"pH_bottom5m",0.30460008230816
8.20400514024677,2.30989543671929,0.493542619384413,1.81635281733488,2.8034380561037,"binomial",2,"pH_bottom5m",0.30460008230816
8.21633087504994,2.48373762142647,0.538403329430065,1.9453342919964,3.02214095085653,"binomial",2,"pH_bottom5m",0.30460008230816
8.22865660985311,2.65863925818411,0.583771816743119,2.074867441441,3.24241107492723,"binomial",2,"pH_bottom5m",0.30460008230816
8.24098234465628,2.83435135611656,0.629535875164147,2.20481548095242,3.46388723128071,"binomial",2,"pH_bottom5m",0.30460008230816
8.25330807945945,3.01065578439209,0.675597783954445,2.33505800043764,3.68625356834653,"binomial",2,"pH_bottom5m",0.30460008230816
8.26563381426262,3.1873672688424,0.721874617344103,2.4654926514983,3.90924188618651,"binomial",2,"pH_bottom5m",0.30460008230816
8.27795954906579,3.36434054882658,0.768300729402483,2.5960398194241,4.13264127822907,"binomial",2,"pH_bottom5m",0.30460008230816
8.29028528386896,3.54147077086332,0.814827707997178,2.72664306286614,4.3562984788605,"binomial",2,"pH_bottom5m",0.30460008230816
8.30261101867213,3.71869056132548,0.861423068109095,2.85726749321639,4.58011362943458,"binomial",2,"pH_bottom5m",0.30460008230816
8.3149367534753,3.89596106739243,0.908066581933551,2.98789448545888,4.80402764932598,"binomial",2,"pH_bottom5m",0.30460008230816
8.32726248827847,4.07326289773406,0.954746560822431,3.11851633691163,5.02800945855649,"binomial",2,"pH_bottom5m",0.30460008230816
8.33958822308165,4.25058230159427,1.00145424771109,3.24912805388318,5.25203654930536,"binomial",2,"pH_bottom5m",0.30460008230816
8.35191395788482,4.42790965713309,1.0481830803942,3.37972657673889,5.47609273752728,"binomial",2,"pH_bottom5m",0.30460008230816
8.36423969268799,4.60523953522936,1.09492861017959,3.51031092504977,5.70016814540894,"binomial",2,"pH_bottom5m",0.30460008230816
11,0.505880540343026,0.507520320382331,-0.00163978003930487,1.01340086072536,"binomial",2,"depth_m",0.30460008230816
12.6363636363636,0.617015795692811,0.486049473402138,0.130966322290673,1.10306526909495,"binomial",2,"depth_m",0.30460008230816
14.2727272727273,0.728111290475062,0.464714599654494,0.263396690820568,1.19282589012956,"binomial",2,"depth_m",0.30460008230816
15.9090909090909,0.839097667342198,0.44353964059628,0.395558026745918,1.28263730793848,"binomial",2,"depth_m",0.30460008230816
17.5454545454545,0.949860575869248,0.422554917484838,0.527305658384409,1.37241549335409,"binomial",2,"depth_m",0.30460008230816
19.1818181818182,1.06025856122738,0.4017963231975,0.658462238029878,1.46205488442488,"binomial",2,"depth_m",0.30460008230816
20.8181818181818,1.17011501856125,0.381306462298778,0.788808556262472,1.55142148086003,"binomial",2,"depth_m",0.30460008230816
22.4545454545455,1.27921710678395,0.361135373124134,0.918081733659812,1.64035247990808,"binomial",2,"depth_m",0.30460008230816
24.0909090909091,1.38731993830685,0.341341015095336,1.04597892321151,1.72866095340219,"binomial",2,"depth_m",0.30460008230816
25.7272727272727,1.49415057661815,0.321989927229826,1.17216064938833,1.81614050384798,"binomial",2,"depth_m",0.30460008230816
27.3636363636364,1.59941164958546,0.303158072729475,1.29625357685598,1.90256972231493,"binomial",2,"depth_m",0.30460008230816
29,1.70278489764946,0.284931829106212,1.41785306854325,1.98771672675568,"binomial",2,"depth_m",0.30460008230816
30.6363636363636,1.80393445148486,0.267409070840228,1.53652538064463,2.07134352232509,"binomial",2,"depth_m",0.30460008230816
32.2727272727273,1.90250985986117,0.25070019576015,1.65180966410102,2.15321005562132,"binomial",2,"depth_m",0.30460008230816
33.9090909090909,1.99814901871799,0.234928809924579,1.76322020879341,2.23307782864257,"binomial",2,"depth_m",0.30460008230816
35.5454545454545,2.09048083894008,0.220231606445376,1.8702492324947,2.31071244538545,"binomial",2,"depth_m",0.30460008230816
37.1818181818182,2.17912775632349,0.206756703976565,1.97237105234693,2.38588446030006,"binomial",2,"depth_m",0.30460008230816
38.8181818181818,2.2637080913707,0.194659454234524,2.06904863713617,2.45836754560522,"binomial",2,"depth_m",0.30460008230816
40.4545454545455,2.3438382145543,0.18409460903556,2.15974360551874,2.52793282358986,"binomial",2,"depth_m",0.30460008230816
42.0909090909091,2.41913458284139,0.175204031131482,2.24393055170991,2.59433861397287,"binomial",2,"depth_m",0.30460008230816
43.7272727272727,2.48921560889369,0.168100177000516,2.32111543189317,2.6573157858942,"binomial",2,"depth_m",0.30460008230816
45.3636363636364,2.55370340949374,0.16284745692799,2.39085595256575,2.71655086642173,"binomial",2,"depth_m",0.30460008230816
47,2.61222541081018,0.15944571790304,2.45277969290714,2.77167112871322,"binomial",2,"depth_m",0.30460008230816
48.6363636363636,2.66441581662417,0.157821119998268,2.5065946966259,2.82223693662244,"binomial",2,"depth_m",0.30460008230816
50.2727272727273,2.70991700105812,0.157828242755593,2.55208875830253,2.86774524381372,"binomial",2,"depth_m",0.30460008230816
51.9090909090909,2.74838073511714,0.159263490336472,2.58911724478067,2.90764422545361,"binomial",2,"depth_m",0.30460008230816
53.5454545454545,2.77946933880085,0.161885850728914,2.61758348807193,2.94135518952976,"binomial",2,"depth_m",0.30460008230816
55.1818181818182,2.80285675821918,0.165439184189016,2.63741757403017,2.9682959424082,"binomial",2,"depth_m",0.30460008230816
56.8181818181818,2.81822948046168,0.16967113564296,2.64855834481872,2.98790061610464,"binomial",2,"depth_m",0.30460008230816
58.4545454545455,2.82528743593288,0.174346261231749,2.65094117470113,2.99963369716463,"binomial",2,"depth_m",0.30460008230816
60.0909090909091,2.82374479303962,0.17925328807624,2.64449150496338,3.00299808111586,"binomial",2,"depth_m",0.30460008230816
61.7272727272727,2.8133306324236,0.184207759305819,2.62912287311778,2.99753839172942,"binomial",2,"depth_m",0.30460008230816
63.3636363636364,2.79378964420496,0.189051674346796,2.60473796985816,2.98284131855176,"binomial",2,"depth_m",0.30460008230816
65,2.76488267707046,0.193651484313483,2.57123119275698,2.95853416138394,"binomial",2,"depth_m",0.30460008230816
66.6363636363636,2.7263872359681,0.197895416628708,2.52849181933939,2.92428265259681,"binomial",2,"depth_m",0.30460008230816
68.2727272727273,2.67809799883974,0.201690724540615,2.47640727429912,2.87978872338035,"binomial",2,"depth_m",0.30460008230816
69.9090909090909,2.61982716504908,0.204961157382156,2.41486600766692,2.82478832243124,"binomial",2,"depth_m",0.30460008230816
71.5454545454545,2.5514048260968,0.207644807827476,2.34376001826932,2.75904963392428,"binomial",2,"depth_m",0.30460008230816
73.1818181818182,2.47267931133619,0.209692373395976,2.26298693794021,2.68237168473217,"binomial",2,"depth_m",0.30460008230816
74.8181818181818,2.38351738789105,0.211065814311281,2.17245157357977,2.59458320220233,"binomial",2,"depth_m",0.30460008230816
76.4545454545455,2.28380453106899,0.211737404649174,2.07206712641981,2.49554193571816,"binomial",2,"depth_m",0.30460008230816
78.0909090909091,2.17344510890285,0.211689137911599,1.96175597099125,2.38513424681445,"binomial",2,"depth_m",0.30460008230816
79.7272727272727,2.05236247858636,0.210912471791619,1.84145000679474,2.26327495037798,"binomial",2,"depth_m",0.30460008230816
81.3636363636364,1.92049916388426,0.209408428108482,1.71109073577578,2.12990759199274,"binomial",2,"depth_m",0.30460008230816
83,1.77781644586832,0.207188001660974,1.57062844420735,1.9850044475293,"binomial",2,"depth_m",0.30460008230816
84.6363636363636,1.62428841959877,0.204272448299871,1.4200159712989,1.82856086789864,"binomial",2,"depth_m",0.30460008230816
86.2727272727273,1.45990368847462,0.200694789843556,1.25920889863106,1.66059847831818,"binomial",2,"depth_m",0.30460008230816
87.9090909090909,1.28466995935607,0.196502158106274,1.08816780124979,1.48117211746234,"binomial",2,"depth_m",0.30460008230816
89.5454545454545,1.09861412406502,0.191758382095733,0.906855741969284,1.29037250616075,"binomial",2,"depth_m",0.30460008230816
91.1818181818182,0.901782209695946,0.18654737309447,0.715234836601476,1.08832958279042,"binomial",2,"depth_m",0.30460008230816
92.8181818181818,0.694236572760805,0.180977198767245,0.51325937399356,0.87521377152805,"binomial",2,"depth_m",0.30460008230816
94.4545454545455,0.476050873421056,0.175184993545007,0.300865879876049,0.651235866966063,"binomial",2,"depth_m",0.30460008230816
96.0909090909091,0.24731609202498,0.169343734421653,0.0779723576033276,0.416659826446633,"binomial",2,"depth_m",0.30460008230816
97.7272727272727,0.00814161219244181,0.163668834391924,-0.155527222199482,0.171810446584365,"binomial",2,"depth_m",0.30460008230816
99.3636363636364,-0.241344970136246,0.158423555694522,-0.399768525830768,-0.082921414441724,"binomial",2,"depth_m",0.30460008230816
101,-0.500998177347046,0.15392079748975,-0.654918974836796,-0.347077379857296,"binomial",2,"depth_m",0.30460008230816
102.636363636364,-0.770655100776287,0.150517334100815,-0.921172434877101,-0.620137766675472,"binomial",2,"depth_m",0.30460008230816
104.272727272727,-1.05013983364302,0.148595780008323,-1.19873561365135,-0.901544053634702,"binomial",2,"depth_m",0.30460008230816
105.909090909091,-1.33926537350438,0.148532169972306,-1.48779754347669,-1.19073320353208,"binomial",2,"depth_m",0.30460008230816
107.545454545455,-1.63782882869901,0.150652356693576,-1.78848118539259,-1.48717647200544,"binomial",2,"depth_m",0.30460008230816
109.181818181818,-1.94561151637839,0.155187998958073,-2.10079951533647,-1.79042351742032,"binomial",2,"depth_m",0.30460008230816
110.818181818182,-2.26237959248869,0.162248539264931,-2.42462813175362,-2.10013105322376,"binomial",2,"depth_m",0.30460008230816
112.454545454545,-2.58788467450638,0.171820038483784,-2.75970471299016,-2.41606463602259,"binomial",2,"depth_m",0.30460008230816
114.090909090909,-2.92186722822678,0.183788948253266,-3.10565617648004,-2.73807827997351,"binomial",2,"depth_m",0.30460008230816
115.727272727273,-3.26405953695231,0.19797846842178,-3.46203800537409,-3.06608106853053,"binomial",2,"depth_m",0.30460008230816
117.363636363636,-3.61418211612163,0.214183510442527,-3.82836562656415,-3.3999986056791,"binomial",2,"depth_m",0.30460008230816
119,-3.97194414175882,0.232196497277453,-4.20414063903627,-3.73974764448136,"binomial",2,"depth_m",0.30460008230816
120.636363636364,-4.33704444896742,0.251822628704351,-4.58886707767177,-4.08522182026307,"binomial",2,"depth_m",0.30460008230816
122.272727272727,-4.70917295716466,0.272886799670141,-4.98205975683481,-4.43628615749452,"binomial",2,"depth_m",0.30460008230816
123.909090909091,-5.08801448322969,0.295235338127811,-5.3832498213575,-4.79277914510188,"binomial",2,"depth_m",0.30460008230816
125.545454545455,-5.4732484352587,0.31873469098137,-5.79198312624007,-5.15451374427733,"binomial",2,"depth_m",0.30460008230816
127.181818181818,-5.86454876503562,0.343268882497297,-6.20781764753291,-5.52127988253832,"binomial",2,"depth_m",0.30460008230816
128.818181818182,-6.26158545855365,0.368736782603669,-6.63032224115732,-5.89284867594998,"binomial",2,"depth_m",0.30460008230816
130.454545454545,-6.66402612168257,0.395049561911666,-7.05907568359424,-6.26897655977091,"binomial",2,"depth_m",0.30460008230816
132.090909090909,-7.07153771204789,0.422128511905482,-7.49366622395337,-6.6494092001424,"binomial",2,"depth_m",0.30460008230816
133.727272727273,-7.48378838456789,0.44990326420549,-7.93369164877338,-7.0338851203624,"binomial",2,"depth_m",0.30460008230816
135.363636363636,-7.90044948687453,0.478310384466081,-8.37875987134061,-7.42213910240845,"binomial",2,"depth_m",0.30460008230816
137,-8.3211976940143,0.507292290038758,-8.82848998405306,-7.81390540397554,"binomial",2,"depth_m",0.30460008230816
138.636363636364,-8.74571727450057,0.536796436751554,-9.28251371125213,-8.20892083774902,"binomial",2,"depth_m",0.30460008230816
140.272727272727,-9.17370192726164,0.566774679822725,-9.74047660708437,-8.60692724743892,"binomial",2,"depth_m",0.30460008230816
141.909090909091,-9.60485057643136,0.597182303404769,-10.2020328798361,-9.00766827302659,"binomial",2,"depth_m",0.30460008230816
143.545454545455,-10.0388692459194,0.627977654887223,-10.6668469008067,-9.41089159103221,"binomial",2,"depth_m",0.30460008230816
145.181818181818,-10.4754760173467,0.659122146149912,-11.1345981634966,-9.81635387119676,"binomial",2,"depth_m",0.30460008230816
146.818181818182,-10.9143947518967,0.690579408061379,-11.6049741599581,-10.2238153438354,"binomial",2,"depth_m",0.30460008230816
148.454545454545,-11.3553612501164,0.722315534343588,-12.07767678446,-10.6330457157728,"binomial",2,"depth_m",0.30460008230816
150.090909090909,-11.7981309574952,0.754299527568615,-12.5524304850638,-11.0438314299266,"binomial",2,"depth_m",0.30460008230816
151.727272727273,-12.2424751004811,0.786502813621538,-13.0289779141026,-11.4559722868595,"binomial",2,"depth_m",0.30460008230816
153.363636363636,-12.688176597423,0.818898752258057,-13.5070753496811,-11.8692778451649,"binomial",2,"depth_m",0.30460008230816
155,-13.1350394856398,0.851463328344837,-13.9865028139847,-12.283576157295,"binomial",2,"depth_m",0.30460008230816
156.636363636364,-13.5829007044777,0.884176087892747,-14.4670767923705,-12.698724616585,"binomial",2,"depth_m",0.30460008230816
158.272727272727,-14.0316135777331,0.917018646579308,-14.9486322243124,-13.1145949311538,"binomial",2,"depth_m",0.30460008230816
159.909090909091,-14.4810528866106,0.949975060461532,-15.4310279470721,-13.5310778261491,"binomial",2,"depth_m",0.30460008230816
161.545454545455,-14.9311037716742,0.983030799632686,-15.9141345713069,-13.9480729720415,"binomial",2,"depth_m",0.30460008230816
163.181818181818,-15.3816670490038,1.01617315477063,-16.3978402037745,-14.3654938942332,"binomial",2,"depth_m",0.30460008230816
164.818181818182,-15.8326677353251,1.04939194339365,-16.8820596787187,-14.7832757919314,"binomial",2,"depth_m",0.30460008230816
166.454545454545,-16.2840329291393,1.08267752774375,-17.366710456883,-15.2013554013955,"binomial",2,"depth_m",0.30460008230816
168.090909090909,-16.7356897289479,1.11602058274182,-17.8517103116897,-15.619669146206,"binomial",2,"depth_m",0.30460008230816
169.727272727273,-17.1875652332522,1.14941205383165,-18.3369772870839,-16.0381531794206,"binomial",2,"depth_m",0.30460008230816
171.363636363636,-17.6395865405538,1.18284312145149,-18.8224296620053,-16.4567434191023,"binomial",2,"depth_m",0.30460008230816
173,-18.0916807493539,1.21630517096058,-19.3079859203145,-16.8753755783933,"binomial",2,"depth_m",0.30460008230816
0.549176747320647,0.995963468535826,0.602520258092178,0.393443210443647,1.598483726628,"binomial",2,"phi",0.30460008230816
0.613675983733932,0.992533591941522,0.586016353008505,0.406517238933017,1.57854994495003,"binomial",2,"phi",0.30460008230816
0.678175220147217,0.98910009411481,0.569526442576217,0.419573651538593,1.55862653669103,"binomial",2,"phi",0.30460008230816
0.742674456560501,0.985655767307861,0.5530539992406,0.432601768067261,1.53870976654846,"binomial",2,"phi",0.30460008230816
0.807173692973786,0.982190842198967,0.536603433785718,0.445587408413249,1.51879427598469,"binomial",2,"phi",0.30460008230816
0.871672929387071,0.978693967744597,0.520179783096969,0.458514184647628,1.49887375084157,"binomial",2,"phi",0.30460008230816
0.936172165800356,0.975153629698883,0.503788263727932,0.471365365970951,1.47894189342682,"binomial",2,"phi",0.30460008230816
1.00067140221364,0.971558310485733,0.487434239318235,0.484124071167498,1.45899254980397,"binomial",2,"phi",0.30460008230816
1.06517063862693,0.96789592050552,0.471123424758276,0.496772495747244,1.4390193452638,"binomial",2,"phi",0.30460008230816
1.12966987504021,0.964153083025967,0.454862136580694,0.509290946445274,1.41901521960666,"binomial",2,"phi",0.30460008230816
1.19416911145349,0.96031392679038,0.438657696887888,0.521656229902492,1.39897162367827,"binomial",2,"phi",0.30460008230816
1.25866834786678,0.956358746154459,0.422518871415153,0.533839874739306,1.37887761756961,"binomial",2,"phi",0.30460008230816
1.32316758428006,0.952267289693071,0.406454851016731,0.54581243867634,1.3587221407098,"binomial",2,"phi",0.30460008230816
1.38766682069335,0.948017849198429,0.390475574182177,0.557542275016252,1.33849342338061,"binomial",2,"phi",0.30460008230816
1.45216605710663,0.94358615435991,0.374592106431671,0.568994047928239,1.31817826079158,"binomial",2,"phi",0.30460008230816
1.51666529351992,0.938946754545036,0.358816251476564,0.580130503068472,1.2977630060216,"binomial",2,"phi",0.30460008230816
1.5811645299332,0.934072890151475,0.343160647481311,0.590912242670164,1.27723353763279,"binomial",2,"phi",0.30460008230816
1.64566376634649,0.928936637653732,0.327638791353349,0.601297846300384,1.25657542900708,"binomial",2,"phi",0.30460008230816
1.71016300275977,0.923508012615351,0.312265390829229,0.611242621786122,1.23577340344458,"binomial",2,"phi",0.30460008230816
1.77466223917306,0.917755272562634,0.297056364981137,0.620698907581497,1.21481163754377,"binomial",2,"phi",0.30460008230816
1.83916147558634,0.911646264243111,0.282028568035954,0.629617696207157,1.19367483227906,"binomial",2,"phi",0.30460008230816
1.90366071199963,0.905148322299438,0.267199988484721,0.637948333814717,1.17234831078416,"binomial",2,"phi",0.30460008230816
1.96815994841291,0.898226998628144,0.252590318355441,0.645636680272703,1.15081731698358,"binomial",2,"phi",0.30460008230816
2.0326591848262,0.890846671451746,0.238221018622593,0.652625652829153,1.12906769007434,"binomial",2,"phi",0.30460008230816
2.09715842123948,0.882970719842006,0.224115582809354,0.658855137032652,1.10708630265136,"binomial",2,"phi",0.30460008230816
2.16165765765277,0.874561629774387,0.21029990782508,0.664261721949308,1.08486153759947,"binomial",2,"phi",0.30460008230816
2.22615689406605,0.865581042757825,0.196802791673693,0.668778251084132,1.06238383443152,"binomial",2,"phi",0.30460008230816
2.29065613047934,0.85599017844278,0.183656479612863,0.672333698829917,1.03964665805564,"binomial",2,"phi",0.30460008230816
2.35515536689262,0.845749918565929,0.170897490711609,0.674852427854321,1.01664740927754,"binomial",2,"phi",0.30460008230816
2.41965460330591,0.83482076417901,0.158567702473476,0.676253061705535,0.993388466652486,"binomial",2,"phi",0.30460008230816
2.48415383971919,0.823162868537158,0.146715682514341,0.676447186022817,0.969878551051499,"binomial",2,"phi",0.30460008230816
2.54865307613248,0.810736200864035,0.135398286558669,0.675337914305366,0.946134487422704,"binomial",2,"phi",0.30460008230816
2.61315231254576,0.797500736300856,0.124682530102377,0.672818206198479,0.922183266403233,"binomial",2,"phi",0.30460008230816
2.67765154895904,0.783416598178053,0.114647607247563,0.66876899093049,0.898064205425616,"binomial",2,"phi",0.30460008230816
2.74215078537233,0.76844434913889,0.105386640892629,0.663057708246261,0.873830990031519,"binomial",2,"phi",0.30460008230816
